52,E4,7249,126,50
54,F#4,7375,354,50
52,E4,7750,234,50
52,E4,8000,473,50
47,B3,9250,125,50
47,B3,9375,114,50
56,G#4,10000,234,50
56,G#4,10250,125,50
56,G#4,10375,125,50
56,G#4,10500,234,50
54,F#4,10750,125,50
54,F#4,10875,354,50
52,E4,11250,234,50
54,F#4,11500,234,50
52,E4,11750,234,50
52,E4,12000,473,50
47,B3,13250,125,50
47,B3,13375,114,50
56,G#4,14000,125,50
56,G#4,14125,125,50
56,G#4,14250,125,50
56,G#4,14375,124,50
56,G#4,14499,235,50
54,F#4,14750,124,50
54,F#4,14874,355,50
52,E4,15250,234,50
54,F#4,15500,234,50
52,E4,15750,234,50
52,E4,16000,473,50
52,E4,16750,125,50
52,E4,16875,354,50
52,E4,17250,234,50
54,F#4,17500,234,50
52,E4,17750,234,50
52,E4,18000,473,50
52,E4,18750,125,50
52,E4,18875,354,50
52,E4,19250,234,50
54,F#4,19500,234,50
47,B3,19750,234,50
56,G#4,20000,234,50
56,G#4,20250,125,50
56,G#4,20375,125,50
56,G#4,20500,125,50
47,B3,20625,125,50
47,B3,20750,234,50
56,G#4,21000,125,50
56,G#4,21125,125,50
56,G#4,21250,125,50
56,G#4,21375,354,50
47,B3,21750,234,50
54,F#4,22000,234,50
47,B3,22250,125,50
54,F#4,22375,354,50
52,E4,22750,354,50
52,E4,23125,473,50
56,G#4,24000,125,50
54,F#4,24125,125,50
56,G#4,24250,125,50
54,F#4,24375,125,50
56,G#4,24500,234,50
54,F#4,24750,125,50
56,G#4,24875,354,50
59,B4,25250,234,50
59,B4,25500,234,50
56,G#4,26000,125,50
56,G#4,26125,125,50
56,G#4,26250,125,50
54,F#4,26375,125,50
56,G#4,26500,234,50
54,F#4,26750,125,50
56,G#4,26875,354,50
59,B4,27250,234,50
59,B4,27500,234,50
56,G#4,28000,234,50
56,G#4,28250,234,50
56,G#4,28500,234,50
56,G#4,28750,234,50
56,G#4,28999,126,50
51,D#4,29125,125,50
51,D#4,29250,234,50
51,D#4,29500,473,50
56,G#4,30000,234,50
56,G#4,30250,234,50
56,G#4,30500,234,50
56,G#4,30750,234,50
56,G#4,31000,125,50
51,D#4,31125,125,50
51,D#4,31250,234,50
51,D#4,31500,473,50
49,C#4,32250,125,50
47,B3,32375,125,50
49,C#4,32500,234,50
47,B3,32750,125,50
49,C#4,32875,354,50
57,A4,33250,234,50
57,A4,33500,473,50
49,C#4,34250,125,50
47,B3,34375,125,50
49,C#4,34500,234,50
47,B3,34750,125,50
49,C#4,34875,354,50
57,A4,35250,234,50
57,A4,35500,234,50
56,G#4,35750,234,50
54,F#4,36250,234,50
54,F#4,36500,234,50
56,G#4,36750,234,50
54,F#4,37000,473,50
52,E4,37500,234,50
49,C#4,37750,234,50
47,B3,38000,947,50
59,B4,39000,234,50
56,G#4,39250,234,50
59,B4,39500,473,50
56,G#4,40000,473,50
52,E4,40500,473,50
52,E4,41000,354,50
52,E4,41375,125,50
52,E4,41500,234,50
52,E4,41750,708,50
47,B3,42500,473,50
54,F#4,43000,354,50
52,E4,43375,125,50
51,D#4,43500,234,50
52,E4,43750,708,50
47,B3,44500,473,50
54,F#4,45000,354,50
52,E4,45375,125,50
51,D#4,45500,234,50
52,E4,45750,484,50
54,F#4,46250,708,50
54,F#4,47750,234,50
56,G#4,48000,473,80
52,E4,48500,473,80
52,E4,49000,354,80
52,E4,49375,125,80
52,E4,49500,234,80
54,F#4,49750,473,80
52,E4,50250,473,80
47,B3,50749,235,80
52,E4,51000,234,80
54,F#4,51250,234,80
56,G#4,51499,235,80
56,G#4,51750,708,80
56,G#4,52500,234,80
56,G#4,52750,234,80
57,A4,53000,354,80
56,G#4,53375,354,80
54,F#4,53750,234,80
54,F#4,54000,354,80
56,G#4,54374,355,80
59,B4,54749,474,80
56,G#4,55250,234,80
56,G#4,55499,235,80
56,G#4,55750,234,80
54,F#4,56000,947,80
54,F#4,57250,234,80
59,B4,57500,473,80
52,E4,57999,500,96
56,G#4,58499,500,96
47,B3,58499,501,96
56,G#4,58499,234,96
54,F#4,58748,235,96
56,G#4,58999,500,96
47,B3,59499,500,96
52,E4,59499,499,96
56,G#4,59499,235,96
54,F#4,59750,234,96
56,G#4,60000,250,96
47,B3,60250,250,96
52,E4,60250,250,96
56,G#4,60250,234,96
54,F#4,60500,234,96
47,B3,60750,500,96
52,E4,61250,500,96
56,G#4,61250,500,96
56,G#4,61250,234,96
47,B3,61500,500,96
52,E4,62000,500,96
56,G#4,62000,500,96
47,B3,62000,750,96
51,D#4,62750,750,96
54,F#4,62750,749,96
51,D#4,62750,500,96
54,F#4,63250,500,96
59,B4,63250,501,96
56,G#4,63250,125,96
54,F#4,63375,124,96
56,G#4,63499,235,96
56,G#4,63750,234,96
47,B3,64000,750,96
51,D#4,64750,750,96
54,F#4,64750,750,96
52,E4,64750,234,96
52,E4,65000,473,96
59,B4,65500,473,96
56,G#4,66000,250,96
54,F#4,66250,473,96
52,E4,66750,234,80
52,E4,67000,473,80
51,D#4,67500,473,80
47,B3,68000,708,80
52,E4,68750,234,96
52,E4,69000,473,96
59,B4,69500,473,96
61,C#5,70000,500,96
57,A4,70500,500,96
57,A4,70500,500,96
61,C#5,71000,500,96
61,C#5,71000,234,96
61,C#5,71250,234,96
59,B4,71500,234,96
59,B4,71750,1182,96
52,E4,73000,473,96
56,G#4,73500,473,96
56,G#4,74000,708,96
56,G#4,74750,234,96
56,G#4,75000,473,96
52,E4,75500,473,96
54,F#4,76000,708,96
52,E4,76750,234,96
52,E4,77000,473,96
56,G#4,77500,473,96
56,G#4,78000,234,96
56,G#4,78250,234,96
56,G#4,78500,234,96
54,F#4,78750,125,96
56,G#4,78875,234,96
54,F#4,79125,125,96
56,G#4,79250,234,96
52,E4,79500,473,96
54,F#4,80000,473,96
52,E4,80750,234,96
52,E4,81000,234,96
52,E4,81250,234,96
59,B4,81500,473,96
56,G#4,82000,250,96
54,F#4,82250,473,96
52,E4,82750,234,80
52,E4,83000,234,80
52,E4,83250,234,80
51,D#4,83500,473,80
47,B3,84000,708,80
52,E4,84750,234,96
52,E4,85000,234,96
52,E4,85250,234,96
59,B4,85500,473,96
56,G#4,86000,250,96
54,F#4,86250,473,96
52,E4,86750,234,80
52,E4,87000,234,80
52,E4,87250,234,80
51,D#4,87500,473,80
47,B3,88000,708,80
52,E4,90500,473,80
52,E4,91000,473,80
52,E4,91750,234,80
52,E4,92250,234,80
47,B3,92750,234,80
52,E4,93000,473,80
54,F#4,93500,473,80
54,F#4,94000,234,80
54,F#4,94250,234,80
54,F#4,94500,234,80
54,F#4,94750,234,80
54,F#4,95000,473,80
54,F#4,95500,234,80
54,F#4,95749,235,80
54,F#4,96000,473,80
47,B3,96750,234,80
57,A4,97000,473,80
56,G#4,97500,947,80
56,G#4,98500,473,80
56,G#4,99000,473,80
56,G#4,99500,234,80
56,G#4,99750,234,80
57,A4,99999,235,80
56,G#4,100250,234,80
54,F#4,100500,234,80
54,F#4,100749,474,80
56,G#4,102500,234,80
56,G#4,102750,234,80
56,G#4,102999,474,80
56,G#4,103500,234,80
56,G#4,103749,235,80
57,A4,104000,234,80
56,G#4,104250,234,80
54,F#4,104500,234,80
54,F#4,104750,708,80
56,G#4,105500,234,80
56,G#4,105750,234,80
57,A4,106000,234,80
56,G#4,106250,234,80
52,E4,106500,234,80
52,E4,106750,708,80
54,F#4,107500,234,80
51,D#4,107750,708,80
47,B3,108749,235,80
47,B3,109000,234,80
49,C#4,109250,234,80
51,D#4,109499,235,80
52,E4,109750,708,80
54,F#4,110500,234,80
54,F#4,110750,708,80
52,E4,111500,234,80
52,E4,111749,235,80
56,G#4,112000,234,80
56,G#4,112250,234,80
56,G#4,112500,234,80
54,F#4,112750,125,80
56,G#4,112875,234,80
54,F#4,113125,125,80
56,G#4,113250,234,80
52,E4,113500,473,80
56,G#4,114000,234,80
56,G#4,114250,234,80
56,G#4,114500,234,80
54,F#4,114750,125,80
56,G#4,114875,234,80
54,F#4,115125,125,80
56,G#4,115250,234,80
52,E4,115500,473,80
52,E4,115999,1895,80
--end--
28,E2,0,125,50
40,E3,125,125,50
28,E2,250,125,50
40,E3,375,125,50
28,E2,500,125,50
40,E3,625,125,50
28,E2,750,125,50
40,E3,875,125,50
28,E2,1000,125,50
40,E3,1125,125,50
28,E2,1250,125,50
40,E3,1375,125,50
28,E2,1500,125,50
40,E3,1625,125,50
28,E2,1750,125,50
40,E3,1875,125,50
32,G#2,2000,125,50
44,G#3,2125,125,50
32,G#2,2250,125,50
44,G#3,2375,125,50
32,G#2,2500,125,50
44,G#3,2625,125,50
32,G#2,2750,125,50
44,G#3,2875,125,50
32,G#2,3000,124,50
44,G#3,3124,126,50
32,G#2,3250,125,50
44,G#3,3375,125,50
32,G#2,3500,124,50
44,G#3,3624,126,50
32,G#2,3750,125,50
44,G#3,3875,125,50
37,C#3,4000,125,50
49,C#4,4125,125,50
37,C#3,4250,125,50
49,C#4,4375,125,50
37,C#3,4500,125,50
49,C#4,4625,125,50
37,C#3,4750,125,50
49,C#4,4875,125,50
37,C#3,5000,125,50
49,C#4,5125,125,50
37,C#3,5250,125,50
49,C#4,5375,125,50
37,C#3,5500,125,50
49,C#4,5625,125,50
37,C#3,5750,125,50
49,C#4,5875,125,50
33,A2,6000,125,50
45,A3,6125,124,50
33,A2,6249,126,50
45,A3,6375,125,50
33,A2,6500,125,50
45,A3,6625,125,50
33,A2,6750,125,50
45,A3,6875,125,50
33,A2,7000,125,50
45,A3,7125,124,50
33,A2,7249,126,50
45,A3,7375,125,50
33,A2,7500,125,50
45,A3,7625,125,50
33,A2,7750,125,50
45,A3,7875,125,50
28,E2,8000,125,50
40,E3,8125,125,50
28,E2,8250,125,50
40,E3,8375,125,50
28,E2,8500,125,50
40,E3,8625,125,50
28,E2,8750,125,50
40,E3,8875,125,50
28,E2,9000,125,50
40,E3,9125,125,50
28,E2,9250,125,50
40,E3,9375,125,50
28,E2,9500,125,50
40,E3,9625,125,50
28,E2,9750,125,50
40,E3,9875,125,50
32,G#2,10000,125,50
44,G#3,10125,125,50
32,G#2,10250,125,50
44,G#3,10375,125,50
32,G#2,10500,125,50
44,G#3,10625,125,50
32,G#2,10750,125,50
44,G#3,10875,125,50
32,G#2,11000,125,50
44,G#3,11125,125,50
32,G#2,11250,125,50
44,G#3,11375,125,50
32,G#2,11500,125,50
44,G#3,11625,125,50
32,G#2,11750,125,50
44,G#3,11875,125,50
37,C#3,12000,125,50
49,C#4,12125,125,50
37,C#3,12250,125,50
49,C#4,12375,124,50
37,C#3,12499,126,50
49,C#4,12625,125,50
37,C#3,12750,124,50
49,C#4,12874,126,50
37,C#3,13000,125,50
49,C#4,13125,125,50
37,C#3,13250,125,50
49,C#4,13375,125,50
37,C#3,13500,125,50
49,C#4,13625,125,50
37,C#3,13750,124,50
49,C#4,13874,126,50
33,A2,14000,125,50
45,A3,14125,125,50
33,A2,14250,125,50
45,A3,14375,124,50
33,A2,14499,126,50
45,A3,14625,125,50
33,A2,14750,124,50
45,A3,14874,126,50
33,A2,15000,125,50
45,A3,15125,125,50
33,A2,15250,125,50
45,A3,15375,125,50
33,A2,15500,125,50
45,A3,15625,125,50
33,A2,15750,124,50
45,A3,15874,126,50
28,E2,16000,125,50
40,E3,16125,125,50
28,E2,16250,125,50
40,E3,16375,125,50
28,E2,16500,125,50
40,E3,16625,125,50
28,E2,16750,125,50
40,E3,16875,125,50
28,E2,17000,125,50
40,E3,17125,125,50
28,E2,17250,125,50
40,E3,17375,125,50
28,E2,17500,125,50
40,E3,17625,125,50
28,E2,17750,125,50
40,E3,17875,125,50
32,G#2,18000,125,50
44,G#3,18125,125,50
32,G#2,18250,125,50
44,G#3,18375,125,50
32,G#2,18500,125,50
44,G#3,18625,125,50
32,G#2,18750,125,50
44,G#3,18875,125,50
32,G#2,19000,125,50
44,G#3,19125,125,50
32,G#2,19250,125,50
44,G#3,19375,125,50
32,G#2,19500,125,50
44,G#3,19625,125,50
32,G#2,19750,125,50
44,G#3,19875,125,50
37,C#3,20000,125,50
49,C#4,20125,125,50
37,C#3,20250,125,50
49,C#4,20375,125,50
37,C#3,20500,125,50
49,C#4,20625,125,50
37,C#3,20750,125,50
49,C#4,20875,125,50
37,C#3,21000,125,50
49,C#4,21125,125,50
37,C#3,21250,125,50
49,C#4,21375,125,50
37,C#3,21500,125,50
49,C#4,21625,125,50
37,C#3,21750,125,50
49,C#4,21875,125,50
33,A2,22000,125,50
45,A3,22125,125,50
33,A2,22250,125,50
45,A3,22375,125,50
33,A2,22500,125,50
45,A3,22625,125,50
33,A2,22750,125,50
45,A3,22875,125,50
33,A2,23000,125,50
45,A3,23125,125,50
33,A2,23250,125,50
45,A3,23375,125,50
33,A2,23500,125,50
45,A3,23625,125,50
33,A2,23750,125,50
45,A3,23875,125,50
28,E2,24000,125,50
40,E3,24125,125,50
28,E2,24250,125,50
40,E3,24375,125,50
28,E2,24500,125,50
40,E3,24625,125,50
28,E2,24750,125,50
40,E3,24875,124,50
28,E2,24999,126,50
40,E3,25125,125,50
28,E2,25250,124,50
40,E3,25374,126,50
28,E2,25500,125,50
40,E3,25625,124,50
28,E2,25749,126,50
40,E3,25875,125,50
28,E2,26000,125,50
40,E3,26125,125,50
28,E2,26250,125,50
40,E3,26375,125,50
28,E2,26500,125,50
40,E3,26625,125,50
28,E2,26750,125,50
40,E3,26875,125,50
28,E2,27000,125,50
40,E3,27125,125,50
28,E2,27250,124,50
40,E3,27374,126,50
28,E2,27500,125,50
40,E3,27625,124,50
28,E2,27749,126,50
40,E3,27875,125,50
32,G#2,28000,125,50
44,G#3,28125,125,50
32,G#2,28250,125,50
44,G#3,28375,125,50
32,G#2,28500,125,50
44,G#3,28625,125,50
32,G#2,28750,125,50
44,G#3,28875,124,50
32,G#2,28999,126,50
44,G#3,29125,125,50
32,G#2,29250,124,50
