69,A5,64284,357,75
71,B5,64641,640,79
76,E6,65356,357,86
65,F5,65713,1428,76
74,D6,67141,1428,76
57,A4,67141,640,55
71,B5,67856,357,96
74,D6,68213,357,86
76,E6,68570,357,84
71,B5,68927,357,65
69,A5,69284,357,68
67,G5,69641,358,70
69,A5,69999,639,80
71,B5,70713,357,84
72,C6,71070,357,78
74,D6,71427,357,83
71,B5,71784,357,72
71,B5,72141,358,76
77,F6,72499,714,87
76,E6,73213,320,74
71,B5,73927,357,67
74,D6,74284,357,83
64,E5,74641,357,83
67,G5,74641,357,83
72,C6,74641,960,72
64,E5,76070,357,69
67,G5,76427,357,83
69,A5,76784,357,82
64,E5,77141,1071,84
67,G5,78212,1071,84
71,B5,78212,1072,84
72,C6,78212,178,82
71,B5,78390,179,75
69,A5,78569,714,72
63,D#5,79283,714,72
67,G5,79283,640,71
62,D5,79998,1428,80
67,G5,81426,1428,80
69,A5,81426,357,70
64,E5,81783,357,70
67,G5,81783,357,81
71,B5,82140,357,81
71,B5,82140,357,77
67,G5,82497,358,77
69,A5,82497,357,80
74,D6,82854,357,80
69,A5,82854,1071,82
74,D6,83925,1071,82
67,G5,83925,357,64
62,D5,84282,357,64
64,E5,84282,714,78
69,A5,84996,715,78
62,D5,84996,714,71
67,G5,85710,714,71
62,D5,85710,357,69
67,G5,86067,357,84
62,D5,86424,357,84
67,G5,86424,357,79
62,D5,86781,357,79
69,A5,86781,357,80
64,E5,87138,357,80
69,A5,87138,357,80
64,E5,87495,358,80
71,B5,87495,357,79
67,G5,87852,357,79
71,B5,87852,357,75
67,G5,88209,357,75
69,A5,88209,357,81
74,D6,88566,357,81
69,A5,88566,1071,81
74,D6,89637,1071,81
67,G5,89637,357,62
62,D5,89994,358,62
64,E5,89994,1428,79
69,A5,91422,1428,79
52,E4,91422,357,60
55,G4,91779,357,77
57,A4,92136,358,80
59,B4,92494,357,83
52,E4,92851,640,64
59,B4,93565,357,89
57,A4,93922,714,73
55,G4,94636,640,72
50,D4,95351,640,65
55,G4,96065,357,85
62,D5,96422,640,91
52,E4,97136,358,65
55,G4,97494,357,79
57,A4,97851,357,81
59,B4,98208,357,82
57,A4,98565,714,72
52,E4,99279,714,72
55,G4,99279,714,72
62,D5,99279,357,86
59,B4,99636,1645,69
52,E4,102851,357,70
55,G4,103208,357,83
57,A4,103565,357,82
59,B4,103922,357,80
52,E4,104279,640,63
59,B4,104994,357,91
57,A4,105351,714,73
55,G4,106065,640,70
55,G4,106779,320,74
52,E4,107494,357,73
54,F#4,107851,357,78
55,G4,108208,714,80
62,D5,108922,960,87
52,E4,110351,357,72
54,F#4,110708,357,79
55,G4,111065,357,80
55,G4,111422,357,80
48,C4,111779,357,80
52,E4,111779,357,80
57,A4,111779,357,80
52,E4,112136,714,65
48,C4,112850,715,65
48,C4,112850,714,80
52,E4,113564,714,80
55,G4,113564,714,80
55,G4,113564,357,80
48,C4,113921,357,80
52,E4,113921,357,80
62,D5,113921,357,90
62,D5,114278,357,83
59,B4,114635,357,83
67,G5,114635,358,86
67,G5,114993,357,78
69,A5,115350,357,79
69,A5,115707,357,79
71,B5,116064,357,82
71,B5,116421,357,75
74,D6,116778,357,82
62,D5,117135,2500,78
69,A5,119635,2500,78
74,D6,119635,2500,78
62,D5,119635,358,68
62,D5,119993,357,76
59,B4,120350,357,76
67,G5,120350,357,86
67,G5,120707,357,76
69,A5,121064,357,82
69,A5,121421,357,77
71,B5,121778,357,81
71,B5,122135,358,76
76,E6,122493,357,85
65,F5,122850,357,80
69,A5,123207,357,80
76,E6,123207,357,80
74,D6,123207,960,73
57,A4,124278,640,54
71,B5,124993,357,96
74,D6,125350,357,87
76,E6,125707,357,85
71,B5,126064,357,69
69,A5,126421,357,70
67,G5,126778,357,70
69,A5,127135,640,80
71,B5,127850,357,83
72,C6,128207,357,82
74,D6,128564,357,82
71,B5,128921,357,72
71,B5,129278,357,77
77,F6,129635,715,88
76,E6,130350,320,71
71,B5,131064,357,67
74,D6,131421,357,84
64,E5,131778,357,84
67,G5,131778,357,84
72,C6,131778,960,70
64,E5,133207,357,72
67,G5,133564,357,80
69,A5,133921,357,80
64,E5,134278,1071,85
67,G5,135349,1071,85
71,B5,135349,1072,85
69,A5,135349,357,72
69,A5,135706,640,74
62,D5,136777,357,70
62,D5,137134,357,78
59,B4,137491,358,78
67,G5,137491,357,85
67,G5,137848,357,76
69,A5,138205,357,82
69,A5,138562,357,79
71,B5,138919,357,81
71,B5,139276,357,75
74,D6,139633,358,81
62,D5,139991,2500,79
69,A5,142491,2500,79
74,D6,142491,2500,79
62,D5,142491,357,70
62,D5,142848,357,75
59,B4,143205,357,75
67,G5,143205,357,85
67,G5,143562,357,79
69,A5,143919,357,81
69,A5,144276,357,79
71,B5,144633,358,81
71,B5,144991,357,75
76,E6,145348,357,84
76,E6,145705,357,81
65,F5,146062,357,81
69,A5,146062,357,81
74,D6,146062,960,73
57,A4,147133,640,56
71,B5,147848,357,94
74,D6,148205,357,84
76,E6,148562,357,86
71,B5,148919,357,66
69,A5,149276,357,70
67,G5,149633,358,70
69,A5,149991,639,79
71,B5,150705,357,83
72,C6,151062,357,81
74,D6,151419,357,85
71,B5,151776,357,72
71,B5,152133,358,76
77,F6,152491,714,86
76,E6,153205,320,71
71,B5,153919,357,68
74,D6,154276,357,85
64,E5,154633,357,85
67,G5,154633,357,85
72,C6,154633,960,72
64,E5,156062,357,70
67,G5,156419,357,80
69,A5,156776,357,79
64,E5,157133,1071,85
67,G5,158204,1071,85
71,B5,158204,1072,85
69,A5,158204,357,73
69,A5,158561,640,76
62,D5,159632,358,69
64,E5,159990,1071,93
67,G5,161061,1071,93
71,B5,161061,1071,93
72,C6,161061,179,83
71,B5,161240,178,71
69,A5,161418,640,70
67,G5,162132,640,71
63,D#5,162847,1071,77
67,G5,163918,1071,77
58,A#4,163918,179,62
60,C5,164097,178,77
62,D5,164275,2389,79
60,C5,166775,357,70
65,F5,167132,358,88
62,D5,167490,357,69
60,C5,167847,357,71
62,D5,168204,357,81
53,F4,168561,536,62
55,G4,169097,178,77
53,F4,169275,640,73
53,F4,169990,714,90
60,C5,170704,714,90
65,F5,170704,357,92
69,A5,171061,357,85
70,A#5,171418,1071,86
62,D5,172489,1071,86
65,F5,172489,1072,86
69,A5,172489,178,74
67,G5,172667,179,73
65,F5,172846,357,74
70,A#5,173203,357,85
72,C6,173560,357,81
74,D6,173917,357,79
74,D6,174274,714,79
67,G5,174988,714,79
70,A#5,174988,715,79
55,G4,174988,639,54
58,A#4,175702,640,77
62,D5,176416,640,85
62,D5,177130,1071,78
52,E4,178201,1071,78
55,G4,178201,1072,78
60,C5,178201,357,73
59,B4,178558,536,74
55,G4,179094,535,67
57,A4,179629,358,81
50,D4,179987,89,78
62,D5,180076,2626,84
57,A4,182844,89,78
59,B4,182933,89,84
64,E5,183022,179,85
67,G5,183201,357,82
69,A5,183558,357,81
71,B5,183915,357,83
64,E5,184272,640,62
71,B5,184987,357,91
69,A5,185344,714,73
67,G5,186058,640,70
62,D5,186772,357,65
62,D5,187129,640,75
64,E5,188558,357,72
62,D5,188915,357,72
67,G5,188915,357,82
69,A5,189272,357,81
71,B5,189629,358,80
63,D#5,189987,714,72
69,A5,190701,714,72
60,C5,190701,714,72
74,D6,190701,357,87
71,B5,191058,357,70
71,B5,191415,1071,79
59,B4,192486,1072,79
60,C5,192486,357,54
59,B4,192843,357,72
57,A4,193200,357,71
55,G4,193557,357,70
50,D4,193914,357,64
64,E5,194271,357,98
67,G5,194628,358,87
69,A5,194986,357,81
71,B5,195343,357,82
64,E5,195700,640,62
71,B5,196414,357,90
69,A5,196771,715,72
67,G5,197486,639,70
67,G5,198200,714,75
64,E5,198914,357,70
66,F#5,199271,357,77
67,G5,199628,358,81
64,E5,199986,357,73
60,C5,200343,357,73
74,D6,200343,960,91
64,E5,201771,357,73
66,F#5,202128,358,81
67,G5,202486,357,80
64,E5,202843,357,72
60,C5,203200,357,72
69,A5,203200,640,84
64,E5,203914,357,83
72,C6,204271,357,83
62,D5,204271,357,75
71,B5,204628,357,75
59,B4,204628,357,69
67,G5,204985,358,69
64,E5,204985,357,68
55,G4,205342,357,68
62,D5,205342,357,70
67,G5,205699,1071,95
71,B5,206770,1071,95
64,E5,206770,1071,95
69,A5,206770,357,72
72,C6,207127,1071,81
65,F5,208198,1071,81
68,G#5,208198,1072,81
63,D#5,208198,357,69
63,D#5,208555,357,78
60,C5,208912,357,78
68,G#5,208912,357,87
68,G#5,209269,357,76
70,A#5,209626,358,79
70,A#5,209984,357,80
72,C6,210341,357,80
72,C6,210698,357,77
75,D#6,211055,320,81
63,D#5,211769,2142,69
70,A#5,213911,2142,69
75,D#6,213911,2143,69
63,D#5,213911,357,69
60,C5,214268,357,79
63,D#5,214625,357,79
68,G#5,214625,358,88
68,G#5,214983,357,76
70,A#5,215340,357,81
70,A#5,215697,357,74
72,C6,216054,640,82
77,F6,216768,357,87
66,F#5,217125,357,80
70,A#5,217482,357,80
77,F6,217482,358,80
75,D#6,217482,959,72
58,A#4,218553,640,54
72,C6,219267,357,97
75,D#6,219624,358,84
77,F6,219982,357,85
72,C6,220339,357,68
70,A#5,220696,357,69
68,G#5,221053,357,68
70,A#5,221410,640,79
72,C6,222124,358,83
73,C#6,222482,357,80
75,D#6,222839,357,83
73,C#6,223196,357,70
73,C#6,223553,357,76
78,F#6,223910,714,88
77,F6,224624,320,72
72,C6,225339,357,70
65,F5,225696,357,86
68,G#5,226053,357,86
75,D#6,226053,357,86
73,C#6,226053,960,73
65,F5,227482,357,69
68,G#5,227839,357,81
70,A#5,228196,357,80
65,F5,228553,1071,84
68,G#5,229624,1071,84
72,C6,229624,1071,84
73,C#6,229624,179,82
72,C6,229803,179,74
70,A#5,229982,714,72
64,E5,230696,714,72
68,G#5,230696,640,71
63,D#5,231410,1428,78
68,G#5,232838,1429,78
58,A#4,232838,357,61
60,C5,233195,357,77
60,C5,233552,357,77
63,D#5,233909,357,83
63,D#5,234266,960,78
56,G#4,235338,357,61
58,A#4,235695,640,80
56,G#4,236409,640,70
51,D#4,237123,358,69
56,G#4,237481,357,86
56,G#4,237838,357,78
58,A#4,238195,357,80
58,A#4,238552,357,78
60,C5,238909,357,79
60,C5,239266,357,75
63,D#5,239623,358,83
63,D#5,239981,959,79
56,G#4,241052,357,62
58,A#4,241409,1287,78
65,F5,242838,357,93
68,G#5,243195,357,84
70,A#5,243552,357,79
72,C6,243909,357,79
65,F5,244266,640,63
72,C6,244981,357,89
70,A#5,245338,357,75
70,A#5,245695,357,78
68,G#5,246052,640,72
63,D#5,246766,997,64
65,F5,248552,357,73
68,G#5,248909,357,80
70,A#5,249266,357,81
72,C6,249623,358,80
68,G#5,249981,714,69
70,A#5,250695,714,69
65,F5,250695,714,69
75,D#6,250695,357,87
72,C6,251052,357,72
72,C6,251409,1071,77
60,C5,252480,1072,77
61,C#5,252480,357,58
53,F4,252837,357,58
60,C5,252837,714,67
51,D#4,253551,714,67
58,A#4,253551,357,73
49,C#4,253908,357,73
48,C4,253908,357,71
56,G#4,254265,357,71
65,F5,254265,357,95
68,G#5,254622,358,85
70,A#5,254980,357,81
72,C6,255337,357,82
65,F5,255694,640,60
72,C6,256408,357,92
70,A#5,256765,357,75
70,A#5,257122,358,80
68,G#5,257480,639,71
75,D#6,258194,997,90
75,D#6,259622,358,69
75,D#6,259980,357,76
65,F5,260337,357,76
68,G#5,260337,357,76
73,C#6,260337,357,71
72,C6,260694,357,73
68,G#5,261051,357,67
65,F5,261408,714,68
61,C#5,262122,714,68
70,A#5,262122,357,84
61,C#5,262479,357,84
64,E5,262479,358,84
68,G#5,262479,1644,71
44,G#3,264264,1287,54
48,C4,265551,1287,54
--end--
36,C3,0,357,70
43,G3,357,357,90
48,C4,714,357,85
50,D4,1071,357,81
52,E4,1428,1287,79
35,B2,2857,357,57
43,G3,3214,357,86
47,B3,3571,357,86
50,D4,3928,357,86
52,E4,4285,640,81
50,D4,5000,639,69
33,A2,5714,357,57
40,E3,6071,357,84
48,C4,6428,357,93
50,D4,6785,357,82
52,E4,7142,1288,81
38,D3,8571,357,59
48,C4,8928,357,89
50,D4,9285,357,83
50,D4,9642,358,79
52,E4,10000,1287,80
36,C3,11428,357,60
43,G3,11785,357,85
48,C4,12142,358,87
50,D4,12500,357,81
52,E4,12857,1287,82
35,B2,14285,357,59
43,G3,14642,358,86
47,B3,15000,357,85
50,D4,15357,357,83
55,G4,15714,1287,89
33,A2,17142,358,58
40,E3,17500,357,85
48,C4,17857,640,92
38,D3,18571,1428,80
48,C4,19999,1429,80
31,G2,19999,357,57
38,D3,20356,357,85
45,A3,20713,357,93
48,C4,21070,357,83
47,B3,21427,714,73
43,G3,22141,714,73
50,D4,22141,640,80
36,C3,22856,357,58
43,G3,23213,357,86
48,C4,23570,357,87
50,D4,23927,357,81
52,E4,24284,1287,80
35,B2,25713,357,58
43,G3,26070,357,88
47,B3,26427,357,86
50,D4,26784,357,84
55,G4,27141,1288,88
33,A2,28570,357,61
40,E3,28927,357,85
47,B3,29284,357,92
48,C4,29641,358,81
48,C4,29999,1428,77
38,D3,31427,1428,77
43,G3,31427,1287,66
50,D4,32856,1428,88
43,G3,34284,1428,88
36,C3,34284,357,61
43,G3,34641,358,87
48,C4,34999,357,85
50,D4,35356,357,83
52,E4,35713,1287,79
35,B2,37141,358,56
43,G3,37499,357,88
47,B3,37856,357,86
50,D4,38213,357,85
55,G4,38570,1287,86
33,A2,39999,357,61
40,E3,40356,357,86
48,C4,40713,640,93
38,D3,41427,1428,77
48,C4,42855,1429,77
31,G2,42855,357,58
38,D3,43212,357,87
43,G3,43569,357,86
45,A3,43926,357,83
47,B3,44283,357,86
50,D4,44640,358,81
55,G4,44998,639,89
36,C3,45712,357,61
43,G3,46069,357,87
48,C4,46426,357,87
50,D4,46783,357,82
52,E4,47140,1288,79
35,B2,48569,357,59
45,A3,48926,357,89
50,D4,49283,357,87
54,F#4,49640,358,87
50,D4,49998,1428,70
40,E3,51426,1428,70
33,A2,51426,357,58
40,E3,51783,357,86
47,B3,52140,358,93
48,C4,52498,357,79
55,G4,52855,1287,92
38,D3,54283,640,59
48,C4,54998,357,92
55,G4,55355,357,91
57,A4,55712,640,84
38,D3,56426,640,57
50,D4,57140,714,94
47,B3,57854,714,94
43,G3,57854,715,80
50,D4,57854,714,79
47,B3,58568,714,79
50,D4,58568,714,75
47,B3,59282,714,75
50,D4,59282,714,75
47,B3,59996,715,75
42,F#3,59996,714,79
50,D4,60710,714,80
45,A3,60710,714,80
45,A3,60710,714,76
50,D4,61424,714,76
50,D4,61424,714,78
45,A3,62138,714,78
50,D4,62138,714,75
45,A3,62852,715,75
50,D4,62852,714,81
47,B3,63566,714,81
40,E3,63566,714,81
50,D4,63566,714,76
47,B3,64280,714,76
50,D4,64280,714,78
47,B3,64994,715,78
50,D4,64994,714,75
47,B3,65708,714,75
38,D3,65708,714,80
48,C4,66422,714,75
45,A3,66422,714,75
45,A3,66422,714,74
48,C4,67136,714,74
53,F4,67136,714,88
43,G3,67850,714,88
48,C4,67850,715,88
55,G4,67850,714,83
43,G3,68564,714,83
47,B3,68564,714,83
37,C#3,68564,357,57
47,B3,68921,357,90
52,E4,69278,357,89
59,B4,69635,358,89
55,G4,69993,1428,79
57,A4,71421,1428,79
48,C4,71421,1428,79
51,D#4,71421,1428,79
35,B2,71421,357,63
45,A3,71778,357,109
50,D4,72135,358,110
57,A4,72493,357,116
50,D4,72850,714,105
56,G#4,73564,714,105
60,C5,73564,714,105
50,D4,73564,714,93
56,G#4,74278,714,93
59,B4,74278,714,93
33,A2,74278,357,73
40,E3,74635,358,109
47,B3,74993,357,116
48,C4,75350,357,102
55,G4,75707,640,115
52,E4,76421,640,91
48,C4,77135,714,86
38,D3,77849,715,86
48,C4,77849,640,92
48,C4,78563,1428,97
38,D3,79991,1429,97
36,C3,79991,357,72
43,G3,80348,357,107
48,C4,80705,357,110
50,D4,81062,357,103
52,E4,81419,1287,105
35,B2,82848,357,74
43,G3,83205,357,112
47,B3,83562,357,108
50,D4,83919,357,107
55,G4,84276,1287,110
33,A2,85705,357,74
40,E3,86062,357,109
48,C4,86419,357,116
50,D4,86776,357,103
52,E4,87133,1288,105
38,D3,88562,357,73
48,C4,88919,357,112
50,D4,89276,1287,104
38,D3,90705,640,71
36,C3,91419,357,87
43,G3,91776,357,111
48,C4,92133,358,109
50,D4,92491,357,104
52,E4,92848,1287,104
35,B2,94276,357,72
43,G3,94633,358,110
47,B3,94991,2001,108
33,A2,97133,358,74
40,E3,97491,357,107
48,C4,97848,640,116
38,D3,98562,1428,99
48,C4,99990,1429,99
31,G2,99990,357,70
38,D3,100347,357,110
43,G3,100704,357,111
48,C4,101061,357,109
47,B3,101418,357,95
45,A3,101775,357,89
43,G3,102132,358,89
38,D3,102490,357,84
36,C3,102847,357,88
43,G3,103204,357,112
48,C4,103561,357,113
50,D4,103918,357,104
52,E4,104275,1287,103
35,B2,105704,357,74
45,A3,106061,357,113
50,D4,106418,640,112
44,G#3,107132,1428,81
40,E3,108560,1429,81
33,A2,108560,357,72
40,E3,108917,357,109
47,B3,109274,357,113
48,C4,109631,358,103
55,G4,109989,1287,113
38,D3,111417,2002,76
26,D2,113560,640,69
31,G2,114274,357,108
38,D3,114631,358,113
43,G3,114989,357,112
47,B3,115346,357,109
55,G4,115703,1428,117
50,D4,117131,1428,117
30,F#2,117131,358,77
38,D3,117489,357,112
45,A3,117846,357,115
50,D4,118203,357,112
57,A4,118560,714,113
54,F#4,119274,714,113
59,B4,119274,640,103
28,E2,119989,357,73
40,E3,120346,357,116
43,G3,120703,357,108
47,B3,121060,357,109
55,G4,121417,1428,119
50,D4,122845,1429,119
38,D3,122845,357,78
45,A3,123202,357,110
48,C4,123559,357,104
53,F4,123916,357,108
53,F4,124273,714,99
43,G3,124987,714,99
48,C4,124987,715,99
43,G3,124987,714,101
47,B3,125701,714,101
55,G4,125701,714,101
37,C#3,125701,357,73
47,B3,126058,357,115
52,E4,126415,357,112
59,B4,126772,357,116
57,A4,127129,1428,94
48,C4,128557,1428,94
52,E4,128557,1428,94
54,F#4,128557,1429,94
35,B2,128557,357,73
45,A3,128914,357,115
50,D4,129271,357,112
57,A4,129628,358,114
50,D4,129986,714,108
56,G#4,130700,714,108
60,C5,130700,714,108
50,D4,130700,714,91
56,G#4,131414,714,91
59,B4,131414,714,91
33,A2,131414,357,73
40,E3,131771,357,106
47,B3,132128,358,116
48,C4,132486,357,104
55,G4,132843,640,114
52,E4,133557,640,92
38,D3,134271,357,73
48,C4,134628,358,114
52,E4,134986,357,110
59,B4,135343,357,116
57,A4,135700,714,94
48,C4,136414,714,94
51,D#4,136414,714,94
55,G4,136414,714,94
26,D2,136414,640,67
31,G2,137128,358,107
38,D3,137486,357,115
43,G3,137843,357,110
47,B3,138200,357,106
55,G4,138557,1428,117
50,D4,139985,1429,117
30,F#2,139985,357,76
38,D3,140342,357,109
45,A3,140699,357,113
50,D4,141056,357,112
57,A4,141413,714,116
54,F#4,142127,714,116
59,B4,142127,640,105
28,E2,142842,357,76
40,E3,143199,357,116
43,G3,143556,357,108
47,B3,143913,357,108
50,D4,144270,1428,116
55,G4,145698,1429,116
38,D3,145698,357,76
45,A3,146055,357,108
48,C4,146412,357,107
53,F4,146769,357,109
53,F4,147126,714,97
43,G3,147840,714,97
48,C4,147840,715,97
43,G3,147840,714,101
47,B3,148554,714,101
55,G4,148554,714,101
37,C#3,148554,357,71
47,B3,148911,357,113
52,E4,149268,357,109
59,B4,149625,358,116
57,A4,149983,1428,92
48,C4,151411,1428,92
52,E4,151411,1428,92
54,F#4,151411,1428,92
35,B2,151411,357,72
45,A3,151768,357,113
50,D4,152125,358,112
57,A4,152483,357,116
50,D4,152840,714,107
56,G#4,153554,714,107
60,C5,153554,714,107
59,B4,153554,714,92
50,D4,154268,714,92
56,G#4,154268,714,92
33,A2,154268,357,73
40,E3,154625,358,107
47,B3,154983,357,115
48,C4,155340,357,102
55,G4,155697,640,114
52,E4,156411,640,92
38,D3,157125,358,71
48,C4,157483,357,114
52,E4,157840,357,108
59,B4,158197,357,117
57,A4,158554,714,95
48,C4,159268,714,95
51,D#4,159268,714,95
55,G4,159268,714,95
26,D2,159268,640,70
38,D3,159983,639,122
48,C4,160697,714,124
52,E4,161411,714,124
55,G4,161411,714,124
55,G4,161411,714,100
48,C4,162125,714,100
52,E4,162125,714,100
55,G4,162125,714,96
48,C4,162839,714,96
52,E4,162839,715,96
36,C3,162839,357,72
43,G3,163196,357,110
46,A#3,163553,357,106
51,D#4,163910,714,109
46,A#3,164624,358,83
43,G3,164982,639,85
29,F2,165696,357,73
41,F3,166053,357,115
45,A3,166410,357,112
51,D#4,166767,357,114
51,D#4,167124,358,101
45,A3,167482,357,82
41,F3,167839,640,82
34,A#2,168553,357,80
41,F3,168910,357,111
50,D4,169267,640,119
33,A2,169982,357,78
41,F3,170339,357,111
48,C4,170696,640,116
31,G2,171410,357,73
38,D3,171767,357,108
46,A#3,172124,640,117
29,F2,172839,357,78
41,F3,173196,357,119
46,A#3,173553,714,119
50,D4,174267,714,119
50,D4,174267,1071,103
39,D#3,175338,1071,103
46,A#3,175338,1072,103
39,D#3,175338,1644,72
48,C4,177123,1071,119
38,D3,178194,1072,119
26,D2,178194,997,72
38,D3,179265,640,124
26,D2,179980,2715,76
67,G5,182837,2857,121
60,C5,185694,2857,121
59,B4,185694,1785,108
67,G5,187479,1785,108
69,A5,187479,1786,108
66,F#5,187479,357,86
67,G5,187836,357,97
74,D6,188193,357,112
67,G5,188550,714,86
57,A4,189264,714,86
64,E5,189264,714,86
72,C6,189264,357,107
71,B5,189621,358,95
67,G5,189979,714,86
62,D5,190693,714,86
69,A5,190693,640,99
62,D5,191407,1071,80
55,G4,192478,1072,80
64,E5,192478,357,101
62,D5,192835,357,94
60,C5,193192,357,88
59,B4,193549,357,92
55,G4,193906,357,85
48,C4,194263,357,78
55,G4,194620,358,112
60,C5,194978,357,111
62,D5,195335,357,105
64,E5,195692,1287,103
47,B3,197120,358,72
57,A4,197478,357,114
62,D5,197835,640,112
52,E4,198549,1428,82
56,G#4,199977,1429,82
45,A3,199977,357,73
52,E4,200334,357,110
59,B4,200691,357,115
60,C5,201048,357,101
67,G5,201405,1287,115
48,C4,202834,1071,75
38,D3,203905,1071,75
38,D3,203905,357,68
26,D2,204262,640,67
38,D3,204977,639,117
38,D3,205691,1428,123
48,C4,207119,1428,123
49,C#4,207119,714,104
39,D#3,207833,715,104
26,D2,207833,640,70
32,G#2,208547,357,109
39,D#3,208904,357,114
44,G#3,209261,357,110
48,C4,209618,358,110
56,G#4,209976,1428,118
51,D#4,211404,1428,118
31,G2,211404,357,75
39,D#3,211761,357,112
43,G3,212118,358,109
46,A#3,212476,357,106
51,D#4,212833,535,113
53,F4,213368,536,104
55,G4,213904,357,101
29,F2,214261,357,72
41,F3,214618,358,115
44,G#3,214976,357,110
48,C4,215333,357,110
56,G#4,215690,1428,116
51,D#4,217118,1428,116
39,D#3,217118,358,76
46,A#3,217476,357,107
49,C#4,217833,357,105
54,F#4,218190,357,109
54,F#4,218547,714,96
44,G#3,219261,714,96
49,C#4,219261,714,96
56,G#4,219261,714,103
44,G#3,219975,714,103
48,C4,219975,715,103
38,D3,219975,357,75
48,C4,220332,357,115
53,F4,220689,357,109
60,C5,221046,357,114
58,A#4,221403,1428,92
49,C#4,222831,1428,92
52,E4,222831,1428,92
56,G#4,222831,1429,92
36,C3,222831,357,74
46,A#3,223188,357,116
51,D#4,223545,357,111
58,A#4,223902,357,115
51,D#4,224259,714,106
57,A4,224973,714,106
61,C#5,224973,715,106
60,C5,224973,714,94
51,D#4,225687,714,94
57,A4,225687,714,94
34,A#2,225687,357,73
41,F3,226044,357,108
48,C4,226401,357,113
49,C#4,226758,357,102
56,G#4,227115,1288,113
49,C#4,228544,714,85
39,D#3,229258,714,85
49,C#4,229258,640,94
49,C#4,229973,1428,96
39,D#3,231401,1428,96
37,C#3,231401,357,72
44,G#3,231758,357,106
49,C#4,232115,358,111
51,D#4,232473,357,103
53,F4,232830,1287,102
36,C3,234258,357,74
44,G#3,234615,358,108
48,C4,234973,357,110
51,D#4,235330,357,104
53,F4,235687,640,103
51,D#4,236401,640,90
34,A#2,237115,358,74
41,F3,237473,357,108
49,C#4,237830,357,117
51,D#4,238187,357,107
53,F4,238544,1287,104
39,D#3,239973,357,74
49,C#4,240330,357,113
51,D#4,240687,357,104
51,D#4,241044,357,95
53,F4,241401,1287,101
60,C5,242830,2001,115
60,C5,244973,639,98
58,A#4,245687,714,93
48,C4,246401,714,93
56,G#4,246401,640,87
51,D#4,247115,640,81
44,G#3,247830,640,74
