61,C#5,0,267,80
61,C#5,571,131,80
60,C5,714,131,80
58,A#4,857,131,80
58,A#4,1142,131,80
58,A#4,1571,268,80
65,F5,2000,267,80
60,C5,2285,571,80
48,C4,2856,572,80
60,C5,2856,131,80
58,A#4,2999,130,80
56,G#4,3141,268,80
56,G#4,3427,268,80
53,F4,3999,267,80
61,C#5,4570,268,80
61,C#5,5141,131,80
60,C5,5284,131,80
58,A#4,5427,131,80
58,A#4,5713,131,80
58,A#4,6141,268,80
65,F5,6570,268,80
60,C5,6856,571,80
48,C4,7427,571,80
60,C5,7427,131,80
58,A#4,7570,131,80
56,G#4,7713,268,80
56,G#4,7999,267,80
53,F4,8570,268,80
73,C#6,9141,571,64
70,A#5,9712,572,64
73,C#6,9712,131,64
72,C6,9855,131,64
70,A#5,9998,267,64
70,A#5,10283,542,64
70,A#5,10855,268,64
73,C#6,11140,268,64
72,C6,11426,571,64
68,G#5,11997,572,64
72,C6,11997,130,64
70,A#5,12139,131,64
68,G#5,12282,268,64
68,G#5,12568,542,64
65,F5,13139,542,64
73,C#6,13711,571,64
70,A#5,14282,571,64
73,C#6,14282,131,64
72,C6,14425,131,64
70,A#5,14568,268,64
70,A#5,14854,541,64
70,A#5,15425,268,64
73,C#6,15711,268,64
68,G#5,15997,571,64
72,C6,16568,571,64
72,C6,16568,131,64
70,A#5,16711,131,64
68,G#5,16854,268,64
68,G#5,17139,542,64
65,F5,17711,541,64
70,A#5,18282,542,64
70,A#5,18854,131,64
68,G#5,18997,130,64
66,F#5,19139,268,64
66,F#5,19425,542,64
70,A#5,19997,541,64
69,A5,20568,1083,64
65,F5,21997,267,64
63,D#5,22282,268,64
61,C#5,22568,268,64
58,A#4,22854,1625,64
61,C#5,24568,268,64
61,C#5,24854,131,64
61,C#5,24997,404,64
60,C5,25425,1083,64
65,F5,26568,268,64
63,D#5,26854,268,64
61,C#5,27139,268,64
58,A#4,27425,268,64
65,F5,27711,268,64
63,D#5,27997,267,64
61,C#5,28282,268,64
58,A#4,28568,268,64
61,C#5,28854,268,64
61,C#5,29139,268,64
61,C#5,29425,131,64
61,C#5,29568,405,64
63,D#5,29997,809,64
65,F5,31139,268,64
63,D#5,31425,268,64
61,C#5,31711,268,64
58,A#4,31997,1625,64
61,C#5,33711,268,64
61,C#5,33997,130,64
61,C#5,34139,405,64
60,C5,34568,1083,64
65,F5,35711,268,64
63,D#5,35997,267,64
61,C#5,36282,268,64
58,A#4,36568,268,64
65,F5,36854,268,64
63,D#5,37139,268,64
61,C#5,37425,268,64
58,A#4,37711,268,64
61,C#5,37997,267,64
61,C#5,38282,268,64
61,C#5,38568,131,64
61,C#5,38711,405,64
63,D#5,39139,1084,64
58,A#4,40282,268,64
61,C#5,40568,268,64
63,D#5,40854,268,64
65,F5,41139,405,64
61,C#5,41568,405,64
61,C#5,41997,267,64
66,F#5,42282,268,64
66,F#5,42568,268,64
66,F#5,42854,131,64
65,F5,42997,130,64
63,D#5,43139,268,64
63,D#5,43425,405,64
60,C5,43854,404,64
60,C5,44282,268,64
65,F5,44568,268,64
65,F5,44854,268,64
65,F5,45139,131,64
63,D#5,45282,131,64
61,C#5,45425,131,64
63,D#5,45568,131,64
65,F5,45711,405,64
61,C#5,46139,405,64
61,C#5,46568,268,64
66,F#5,46854,268,64
66,F#5,47139,268,64
66,F#5,47425,131,64
65,F5,47568,131,64
63,D#5,47711,268,64
63,D#5,47997,404,64
68,G#5,48425,405,64
72,C6,48854,404,64
58,A#4,49425,268,64
61,C#5,49711,268,64
63,D#5,49997,267,64
65,F5,50282,405,64
61,C#5,50711,405,64
61,C#5,51139,268,64
66,F#5,51425,268,64
66,F#5,51711,268,64
66,F#5,51997,130,64
65,F5,52139,131,64
63,D#5,52282,131,64
65,F5,52425,131,64
63,D#5,52568,405,64
60,C5,52997,404,64
60,C5,53425,268,64
65,F5,53711,268,64
65,F5,53997,267,64
65,F5,54282,131,64
63,D#5,54425,131,64
61,C#5,54568,131,64
63,D#5,54711,131,64
65,F5,54854,404,64
61,C#5,55282,405,64
61,C#5,55711,268,64
66,F#5,55997,267,64
66,F#5,56282,268,64
66,F#5,56568,131,64
65,F5,56711,131,64
63,D#5,56854,268,64
63,D#5,57139,405,64
68,G#5,57568,405,64
72,C6,57997,541,64
58,A#4,59139,268,64
58,A#4,59425,268,64
60,C5,59711,131,64
61,C#5,59854,404,64
65,F5,60282,542,64
61,C#5,60854,268,64
61,C#5,61139,268,64
61,C#5,61425,131,64
61,C#5,61568,405,64
60,C5,61997,541,64
60,C5,62568,268,64
60,C5,62854,268,64
61,C#5,63139,131,64
60,C5,63282,131,64
60,C5,63425,268,64
58,A#4,63711,268,64
58,A#4,63997,267,64
60,C5,64282,131,64
61,C#5,64425,405,64
65,F5,64854,541,64
61,C#5,65425,268,64
61,C#5,65711,268,64
61,C#5,65997,131,64
61,C#5,66139,405,64
60,C5,66568,542,64
60,C5,67139,268,64
60,C5,67425,268,64
61,C#5,67711,131,64
60,C5,67854,404,64
61,C#5,68282,268,64
58,A#4,68568,268,64
60,C5,68854,131,64
61,C#5,68997,404,64
65,F5,69425,542,64
61,C#5,69997,267,64
61,C#5,70282,268,64
61,C#5,70568,131,64
61,C#5,70711,405,64
60,C5,71139,542,64
60,C5,71711,268,64
60,C5,71997,267,64
61,C#5,72282,131,64
60,C5,72425,405,64
58,A#4,72854,268,64
58,A#4,73139,268,64
60,C5,73425,131,64
61,C#5,73568,405,64
65,F5,73997,541,64
61,C#5,74568,268,64
61,C#5,74854,268,64
61,C#5,75139,131,64
61,C#5,75282,405,64
60,C5,75711,1083,64
60,C5,77139,131,64
61,C#5,77282,268,64
60,C5,77568,131,64
61,C#5,77711,428,64
58,A#4,78139,428,64
61,C#5,78139,268,64
60,C5,78425,131,64
58,A#4,78568,268,64
58,A#4,78854,541,64
58,A#4,79425,268,64
61,C#5,79711,268,64
60,C5,79997,404,64
60,C5,80425,268,64
58,A#4,80711,131,64
56,G#4,80854,268,64
56,G#4,81139,810,64
60,C5,81997,267,64
61,C#5,82282,405,64
61,C#5,82711,268,64
60,C5,82997,131,64
58,A#4,83139,268,64
58,A#4,83425,542,64
58,A#4,83997,267,64
61,C#5,84282,268,64
60,C5,84568,405,64
60,C5,84997,267,64
58,A#4,85282,131,64
56,G#4,85425,268,64
56,G#4,85711,1083,64
65,F5,86997,267,64
58,A#4,87282,131,64
58,A#4,87425,268,64
58,A#4,87711,268,64
56,G#4,87997,131,64
58,A#4,88139,131,64
58,A#4,88282,131,64
56,G#4,88425,131,64
58,A#4,88568,542,64
56,G#4,89139,268,64
58,A#4,89425,131,64
56,G#4,89568,131,64
58,A#4,89711,268,64
58,A#4,89997,267,64
56,G#4,90282,131,64
58,A#4,90425,131,64
58,A#4,90568,131,64
56,G#4,90711,131,64
58,A#4,90854,541,64
56,G#4,91425,268,64
58,A#4,91711,131,64
56,G#4,91854,131,64
58,A#4,91997,267,64
58,A#4,92282,268,64
56,G#4,92568,131,64
58,A#4,92711,268,64
56,G#4,92997,131,64
58,A#4,93139,268,64
58,A#4,93425,268,64
58,A#4,93711,131,64
58,A#4,93854,131,64
58,A#4,93997,131,64
56,G#4,94139,131,64
58,A#4,94282,131,64
58,A#4,94425,131,64
58,A#4,94568,268,64
56,G#4,94854,131,64
58,A#4,94997,267,64
56,G#4,95282,131,64
58,A#4,95425,542,64
61,C#5,96282,268,64
61,C#5,96568,131,64
61,C#5,96711,131,64
63,D#5,96854,268,64
60,C5,97139,131,64
60,C5,97282,131,64
61,C#5,97425,268,64
58,A#4,97711,268,64
58,A#4,97997,267,64
58,A#4,98282,268,64
60,C5,98568,131,64
60,C5,98711,131,64
60,C5,98854,268,64
61,C#5,99139,268,64
60,C5,99425,268,64
60,C5,99711,131,64
61,C#5,99854,131,64
58,A#4,99997,267,64
58,A#4,100282,268,64
53,F4,100568,131,64
58,A#4,100711,268,64
58,A#4,100997,131,64
58,A#4,101139,268,64
58,A#4,101425,268,64
56,G#4,101711,268,64
58,A#4,101997,131,64
56,G#4,102139,131,64
58,A#4,102282,268,64
56,G#4,102568,268,64
58,A#4,102854,131,64
58,A#4,102997,267,64
58,A#4,103282,131,64
58,A#4,103425,268,64
58,A#4,103711,268,64
56,G#4,103997,267,64
58,A#4,104282,131,64
56,G#4,104425,131,64
58,A#4,104568,542,64
61,C#5,105139,542,64
61,C#5,105711,268,64
61,C#5,105997,267,64
60,C5,106282,131,64
60,C5,106425,268,64
60,C5,106711,131,64
58,A#4,106854,541,64
61,C#5,107425,131,64
61,C#5,107568,131,64
61,C#5,107711,131,64
61,C#5,107854,131,64
61,C#5,107997,267,64
61,C#5,108282,268,64
60,C5,108568,131,64
60,C5,108711,268,64
61,C#5,108997,131,64
58,A#4,109139,542,64
56,G#4,109711,131,64
58,A#4,109854,131,64
58,A#4,109997,131,64
56,G#4,110139,131,64
58,A#4,110282,268,64
58,A#4,110568,268,64
56,G#4,110854,131,64
58,A#4,110997,131,64
58,A#4,111139,131,64
56,G#4,111282,131,64
58,A#4,111425,268,64
58,A#4,111711,131,64
56,G#4,111854,131,64
58,A#4,111997,267,64
58,A#4,112282,131,64
56,G#4,112425,131,64
58,A#4,112568,268,64
58,A#4,112854,131,64
56,G#4,112997,131,64
56,G#4,113139,268,64
58,A#4,113425,131,64
56,G#4,113568,131,64
58,A#4,113711,542,64
65,F5,114282,131,64
65,F5,114425,131,64
65,F5,114568,131,64
65,F5,114711,405,64
63,D#5,115139,268,64
61,C#5,115425,542,64
63,D#5,115997,267,64
63,D#5,116282,131,64
63,D#5,116425,131,64
63,D#5,116568,268,64
61,C#5,116854,268,64
60,C5,117139,405,64
60,C5,117568,131,64
63,D#5,117711,268,64
63,D#5,117997,131,64
63,D#5,118139,131,64
61,C#5,118282,268,64
65,F5,118568,268,64
65,F5,118854,809,64
61,C#5,119711,131,64
63,D#5,119854,131,64
65,F5,119997,267,64
61,C#5,120282,131,64
63,D#5,120425,131,64
65,F5,120568,268,64
63,D#5,120854,541,64
61,C#5,121425,131,64
63,D#5,121568,131,64
65,F5,121711,268,64
61,C#5,121997,131,64
63,D#5,122139,131,64
65,F5,122282,268,64
61,C#5,122568,268,64
63,D#5,122854,268,64
65,F5,123139,268,64
65,F5,123425,405,64
61,C#5,123854,405,64
61,C#5,124282,268,64
66,F#5,124568,268,64
66,F#5,124854,131,64
66,F#5,124997,131,64
66,F#5,125139,131,64
65,F5,125282,131,64
63,D#5,125425,131,64
65,F5,125568,131,64
63,D#5,125711,405,64
60,C5,126139,405,64
60,C5,126568,268,64
65,F5,126854,268,64
65,F5,127139,131,64
65,F5,127282,131,64
65,F5,127425,131,64
63,D#5,127568,131,64
61,C#5,127711,131,64
63,D#5,127854,131,64
65,F5,127997,404,64
61,C#5,128425,405,64
61,C#5,128854,268,64
66,F#5,129139,268,64
66,F#5,129425,268,64
66,F#5,129711,131,64
65,F5,129854,131,64
63,D#5,129997,267,64
63,D#5,130282,405,64
68,G#5,130711,405,64
72,C6,131139,542,64
58,A#4,132282,268,64
58,A#4,132568,268,64
60,C5,132854,131,64
61,C#5,132997,404,64
65,F5,133425,542,64
61,C#5,133997,267,64
61,C#5,134282,268,64
61,C#5,134568,131,64
61,C#5,134711,405,64
60,C5,135139,542,64
60,C5,135711,268,64
60,C5,135997,267,64
61,C#5,136282,131,64
60,C5,136425,131,64
60,C5,136568,268,64
58,A#4,136854,268,64
58,A#4,137139,268,64
60,C5,137425,131,64
61,C#5,137568,405,64
65,F5,137997,541,64
61,C#5,138568,268,64
61,C#5,138854,268,64
61,C#5,139139,131,64
61,C#5,139282,405,64
60,C5,139711,542,64
60,C5,140282,268,64
60,C5,140568,268,64
61,C#5,140854,131,64
