53,F4,30230,231,80
57,A4,30461,462,80
50,D4,30923,461,80
57,A4,31384,462,80
55,G4,31846,230,80
53,F4,32076,231,80
57,A4,32307,462,80
50,D4,32769,461,80
53,F4,33230,438,80
53,F4,33923,230,80
52,E4,34153,231,80
52,E4,34384,231,80
50,D4,34615,231,80
50,D4,34846,230,80
62,D5,35076,1384,80
50,D4,36460,1385,80
52,E4,36460,461,80
64,E5,36921,462,80
62,D5,36921,1153,80
50,D4,38074,1153,80
50,D4,38074,230,80
62,D5,38304,231,80
69,A5,38304,230,80
57,A4,38534,231,80
65,F5,38534,230,80
53,F4,38764,231,80
67,G5,38764,461,80
55,G4,39225,461,80
53,F4,39225,461,80
65,F5,39686,462,80
55,G4,39686,461,80
67,G5,40147,461,80
69,A5,40147,230,80
57,A4,40377,231,80
53,F4,40377,923,80
65,F5,41300,923,80
53,F4,41300,230,80
65,F5,41530,231,80
52,E4,41530,230,80
64,E5,41760,231,80
52,E4,41760,230,80
64,E5,41990,230,80
62,D5,41990,230,80
50,D4,42220,231,80
62,D5,42220,230,80
50,D4,42450,231,80
50,D4,42450,1384,80
62,D5,43834,1385,80
52,E4,43834,461,80
64,E5,44295,461,80
62,D5,44295,1153,80
50,D4,45448,1154,80
50,D4,45448,230,80
62,D5,45678,231,80
57,A4,45678,230,80
69,A5,45908,231,80
65,F5,45908,230,80
53,F4,46138,230,80
67,G5,46138,461,80
55,G4,46599,462,80
53,F4,46599,461,80
65,F5,47060,461,80
55,G4,47060,461,80
67,G5,47521,462,80
69,A5,47521,230,80
57,A4,47751,231,80
65,F5,47751,923,80
53,F4,48674,923,80
53,F4,48674,230,80
65,F5,48904,231,80
52,E4,48904,230,80
64,E5,49134,230,80
52,E4,49134,230,80
64,E5,49364,231,80
50,D4,49364,230,80
62,D5,49594,231,80
62,D5,49594,230,80
50,D4,49824,231,80
62,D5,49824,346,80
50,D4,50170,346,80
57,A4,50170,346,80
62,D5,50170,346,80
50,D4,50516,346,80
57,A4,50516,346,80
50,D4,50516,346,80
57,A4,50862,346,80
62,D5,50862,346,80
62,D5,50862,346,80
50,D4,51208,346,80
57,A4,51208,346,80
62,D5,51208,230,80
50,D4,51438,230,80
57,A4,51438,231,80
55,G4,51438,230,80
60,C5,51668,230,80
48,C4,51668,231,80
62,D5,51668,346,80
50,D4,52014,346,80
57,A4,52014,346,80
62,D5,52014,346,80
50,D4,52360,346,80
57,A4,52360,346,80
62,D5,52360,346,80
50,D4,52706,346,80
57,A4,52706,346,80
62,D5,52706,346,80
50,D4,53052,346,80
57,A4,53052,346,80
62,D5,53052,230,80
50,D4,53282,230,80
57,A4,53282,231,80
48,C4,53282,230,80
55,G4,53512,230,80
60,C5,53512,231,80
57,A4,53512,346,80
62,D5,53858,346,80
50,D4,53858,346,80
62,D5,53858,346,80
50,D4,54204,346,80
57,A4,54204,346,80
50,D4,54204,346,80
57,A4,54550,346,80
62,D5,54550,346,80
62,D5,54550,346,80
50,D4,54896,346,80
57,A4,54896,347,80
62,D5,54896,230,80
50,D4,55126,230,80
57,A4,55126,230,80
48,C4,55126,230,80
55,G4,55356,230,80
60,C5,55356,231,80
60,C5,55356,230,80
65,F5,55586,230,80
53,F4,55586,231,80
53,F4,55586,461,80
60,C5,56047,461,80
65,F5,56047,461,80
53,F4,56047,230,80
60,C5,56277,230,80
65,F5,56277,231,80
60,C5,56277,230,80
48,C4,56507,230,80
55,G4,56507,231,80
48,C4,56507,461,80
55,G4,56968,461,80
60,C5,56968,461,80
48,C4,56968,230,80
55,G4,57198,230,80
60,C5,57198,231,80
62,D5,57198,346,80
50,D4,57544,346,80
57,A4,57544,346,80
50,D4,57544,346,80
57,A4,57890,346,80
62,D5,57890,347,80
50,D4,57890,346,80
57,A4,58236,346,80
62,D5,58236,346,80
62,D5,58236,346,80
50,D4,58582,346,80
57,A4,58582,346,80
57,A4,58582,230,80
62,D5,58812,230,80
50,D4,58812,231,80
48,C4,58812,230,80
55,G4,59042,230,80
60,C5,59042,230,80
62,D5,59042,346,80
50,D4,59388,346,80
57,A4,59388,347,80
62,D5,59388,346,80
50,D4,59734,346,80
57,A4,59734,346,80
62,D5,59734,346,80
50,D4,60080,346,80
57,A4,60080,346,80
62,D5,60080,346,80
50,D4,60426,346,80
57,A4,60426,346,80
62,D5,60426,230,80
50,D4,60656,230,80
57,A4,60656,231,80
48,C4,60656,230,80
55,G4,60886,230,80
60,C5,60886,231,80
62,D5,60886,346,80
50,D4,61232,346,80
57,A4,61232,346,80
62,D5,61232,346,80
50,D4,61578,346,80
57,A4,61578,346,80
62,D5,61578,346,80
50,D4,61924,346,80
57,A4,61924,346,80
62,D5,61924,346,80
50,D4,62270,346,80
57,A4,62270,346,80
62,D5,62270,230,80
50,D4,62500,230,80
57,A4,62500,231,80
48,C4,62500,230,80
55,G4,62730,230,80
60,C5,62730,231,80
65,F5,62730,230,80
53,F4,62960,230,80
60,C5,62960,230,80
53,F4,62960,461,80
60,C5,63421,461,80
65,F5,63421,462,80
53,F4,63421,230,80
60,C5,63651,230,80
65,F5,63651,231,80
48,C4,63651,230,80
55,G4,63881,230,80
60,C5,63881,231,80
48,C4,63881,461,80
55,G4,64342,461,80
60,C5,64342,461,80
48,C4,64342,230,80
55,G4,64572,230,80
60,C5,64572,231,80
57,A4,64572,346,80
62,D5,64918,346,80
50,D4,64918,346,80
62,D5,64918,346,80
50,D4,65264,346,80
57,A4,65264,346,80
50,D4,65264,346,80
57,A4,65610,346,80
62,D5,65610,346,80
62,D5,65610,346,80
50,D4,65956,346,80
57,A4,65956,346,80
57,A4,65956,230,80
62,D5,66186,230,80
50,D4,66186,231,80
48,C4,66186,230,80
55,G4,66416,230,80
60,C5,66416,231,80
62,D5,66416,346,80
50,D4,66762,346,80
57,A4,66762,346,80
62,D5,66762,346,80
50,D4,67108,346,80
57,A4,67108,346,80
50,D4,67108,346,80
57,A4,67454,346,80
62,D5,67454,346,80
62,D5,67454,346,80
50,D4,67800,346,80
57,A4,67800,347,80
57,A4,67800,230,80
62,D5,68030,230,80
50,D4,68030,230,80
48,C4,68030,230,80
55,G4,68260,230,80
60,C5,68260,231,80
62,D5,68260,346,80
50,D4,68606,346,80
57,A4,68606,346,80
62,D5,68606,346,80
50,D4,68952,346,80
57,A4,68952,346,80
50,D4,68952,346,80
57,A4,69298,346,80
62,D5,69298,347,80
62,D5,69298,346,80
50,D4,69644,346,80
57,A4,69644,346,80
62,D5,69644,230,80
50,D4,69874,230,80
57,A4,69874,231,80
55,G4,69874,230,80
60,C5,70104,230,80
48,C4,70104,230,80
65,F5,70104,230,80
53,F4,70334,230,80
60,C5,70334,231,80
53,F4,70334,461,80
60,C5,70795,461,80
65,F5,70795,462,80
65,F5,70795,230,80
53,F4,71025,230,80
60,C5,71025,230,80
60,C5,71025,230,80
48,C4,71255,230,80
55,G4,71255,231,80
48,C4,71255,461,80
55,G4,71716,461,80
60,C5,71716,462,80
48,C4,71716,230,80
55,G4,71946,230,80
60,C5,71946,230,80
57,A4,71946,346,80
62,D5,72292,346,80
50,D4,72292,347,80
62,D5,72292,346,80
50,D4,72638,346,80
57,A4,72638,346,80
50,D4,72638,346,80
57,A4,72984,346,80
62,D5,72984,346,80
62,D5,72984,346,80
50,D4,73330,346,80
57,A4,73330,346,80
62,D5,73330,230,80
50,D4,73560,230,80
57,A4,73560,231,80
48,C4,73560,230,80
55,G4,73790,230,80
60,C5,73790,231,80
57,A4,73790,346,80
62,D5,74136,346,80
50,D4,74136,346,80
62,D5,74136,346,80
50,D4,74482,346,80
57,A4,74482,346,80
50,D4,74482,346,80
57,A4,74828,346,80
62,D5,74828,346,80
62,D5,74828,346,80
50,D4,75174,346,80
57,A4,75174,346,80
62,D5,75174,230,80
50,D4,75404,230,80
57,A4,75404,231,80
48,C4,75404,230,80
55,G4,75634,230,80
60,C5,75634,231,80
62,D5,75634,346,80
50,D4,75980,346,80
57,A4,75980,346,80
50,D4,75980,346,80
57,A4,76326,346,80
62,D5,76326,346,80
50,D4,76326,346,80
57,A4,76672,346,80
62,D5,76672,346,80
62,D5,76672,346,80
50,D4,77018,346,80
57,A4,77018,346,80
57,A4,77018,230,80
62,D5,77248,230,80
50,D4,77248,231,80
48,C4,77248,230,80
55,G4,77478,230,80
60,C5,77478,231,80
69,A5,77478,461,80
57,A4,77939,461,80
67,G5,77939,230,80
55,G4,78169,231,80
53,F4,78169,230,80
65,F5,78399,231,80
57,A4,78399,461,80
69,A5,78860,461,80
50,D4,78860,461,80
62,D5,79321,462,80
53,F4,79321,462,80
52,E4,79783,461,80
50,D4,80244,231,80
52,E4,80475,231,80
50,D4,80706,230,80
53,F4,80936,462,80
52,E4,81398,216,80
48,C4,82090,231,80
50,D4,82321,231,80
48,C4,82552,231,80
57,A4,82783,461,80
55,G4,83244,216,80
48,C4,83936,231,80
50,D4,84167,231,80
48,C4,84398,231,80
57,A4,84629,461,80
55,G4,85090,217,80
53,F4,85552,461,80
55,G4,86013,231,80
50,D4,86244,462,80
53,F4,86706,461,80
52,E4,87167,462,80
50,D4,87629,230,80
52,E4,87859,231,80
50,D4,88090,231,80
53,F4,88321,462,80
52,E4,88783,216,80
48,C4,89244,231,80
48,C4,89475,231,80
50,D4,89706,230,80
48,C4,89936,231,80
57,A4,90167,462,80
55,G4,90629,216,80
48,C4,91321,231,80
50,D4,91552,231,80
48,C4,91783,230,80
57,A4,92013,462,80
55,G4,92475,216,80
53,F4,92936,462,80
55,G4,93398,231,80
53,F4,93629,230,80
57,A4,93859,693,80
57,A4,94552,461,80
57,A4,95013,462,80
57,A4,95475,461,80
57,A4,95936,462,80
57,A4,96398,461,80
57,A4,96859,462,80
57,A4,97321,462,80
57,A4,97783,230,80
57,A4,98013,231,80
57,A4,98244,231,80
57,A4,98475,231,80
57,A4,98706,230,80
57,A4,98936,231,80
57,A4,99167,231,80
57,A4,99398,231,80
57,A4,99629,115,80
57,A4,99744,115,80
57,A4,99859,116,80
57,A4,99975,115,80
57,A4,100090,116,80
57,A4,100206,115,80
57,A4,100321,115,80
57,A4,100436,116,80
57,A4,100552,115,80
57,A4,100667,116,80
57,A4,100783,115,80
57,A4,100898,115,80
57,A4,101013,116,80
57,A4,101129,115,80
57,A4,101244,115,80
57,A4,101359,116,80
57,A4,101475,1846,80
69,A5,103321,1846,80
53,F4,103321,437,80
53,F4,104013,231,80
52,E4,104244,231,80
52,E4,104475,231,80
50,D4,104706,230,80
50,D4,104936,231,80
50,D4,105167,1384,80
62,D5,106551,1385,80
52,E4,106551,461,80
64,E5,107012,461,80
62,D5,107012,1153,80
50,D4,108165,1154,80
50,D4,108165,230,80
62,D5,108395,231,80
69,A5,108395,230,80
57,A4,108625,231,80
65,F5,108625,230,80
53,F4,108855,230,80
55,G4,108855,461,80
67,G5,109316,462,80
53,F4,109316,461,80
65,F5,109777,462,80
55,G4,109777,461,80
67,G5,110238,461,80
69,A5,110238,230,80
57,A4,110468,231,80
65,F5,110468,923,80
53,F4,111391,923,80
53,F4,111391,230,80
65,F5,111621,231,80
52,E4,111621,230,80
64,E5,111851,230,80
52,E4,111851,230,80
64,E5,112081,231,80
62,D5,112081,230,80
50,D4,112311,231,80
62,D5,112311,230,80
50,D4,112541,231,80
62,D5,112541,1384,80
50,D4,113925,1384,80
52,E4,113925,461,80
64,E5,114386,462,80
62,D5,114386,1153,80
50,D4,115539,1154,80
50,D4,115539,230,80
62,D5,115769,231,80
69,A5,115769,230,80
57,A4,115999,230,80
65,F5,115999,230,80
53,F4,116229,231,80
67,G5,116229,461,80
55,G4,116690,462,80
53,F4,116690,461,80
65,F5,117151,461,80
55,G4,117151,461,80
67,G5,117612,462,80
69,A5,117612,230,80
57,A4,117842,230,80
53,F4,117842,923,80
65,F5,118765,924,80
53,F4,118765,230,80
65,F5,118995,230,80
52,E4,118995,230,80
64,E5,119225,231,80
52,E4,119225,230,80
64,E5,119455,231,80
62,D5,119455,230,80
50,D4,119685,231,80
62,D5,119685,230,80
50,D4,119915,230,80
62,D5,119915,461,80
50,D4,120376,462,80
62,D5,120376,230,80
50,D4,120606,231,80
50,D4,120606,230,80
62,D5,120836,230,80
50,D4,120836,230,80
62,D5,121066,231,80
62,D5,121066,461,80
50,D4,121527,462,80
60,C5,121527,230,80
48,C4,121757,231,80
62,D5,121757,461,80
50,D4,122218,461,80
62,D5,122218,230,80
50,D4,122448,231,80
50,D4,122448,230,80
62,D5,122678,231,80
50,D4,122678,230,80
62,D5,122908,230,80
50,D4,122908,461,80
62,D5,123369,462,80
60,C5,123369,230,80
48,C4,123599,231,80
62,D5,123599,461,80
50,D4,124060,461,80
62,D5,124060,230,80
50,D4,124290,231,80
62,D5,124290,230,80
50,D4,124520,231,80
50,D4,124520,230,80
62,D5,124750,231,80
50,D4,124750,692,80
62,D5,125442,692,80
67,G5,125442,461,80
55,G4,125903,461,80
53,F4,125903,461,80
65,F5,126364,462,80
55,G4,126364,461,80
67,G5,126825,461,80
69,A5,126825,230,80
57,A4,127055,231,80
65,F5,127055,230,80
53,F4,127285,231,80
62,D5,127285,461,80
50,D4,127746,462,80
62,D5,127746,230,80
50,D4,127976,230,80
62,D5,127976,230,80
50,D4,128206,231,80
50,D4,128206,230,80
62,D5,128436,231,80
50,D4,128436,461,80
62,D5,128897,461,80
60,C5,128897,230,80
48,C4,129127,231,80
62,D5,129127,461,80
50,D4,129588,462,80
62,D5,129588,230,80
50,D4,129818,230,80
50,D4,129818,230,80
62,D5,130048,231,80
50,D4,130048,230,80
62,D5,130278,231,80
50,D4,130278,461,80
62,D5,130739,462,80
60,C5,130739,230,80
48,C4,130969,230,80
50,D4,130969,461,80
62,D5,131430,462,80
62,D5,131430,230,80
50,D4,131660,231,80
50,D4,131660,230,80
62,D5,131890,230,80
50,D4,131890,230,80
62,D5,132120,231,80
50,D4,132120,692,80
62,D5,132812,692,80
67,G5,132812,461,80
55,G4,133273,462,80
53,F4,133273,461,80
65,F5,133734,462,80
55,G4,133734,461,80
67,G5,134195,461,80
69,A5,134195,230,80
57,A4,134425,231,80
65,F5,134425,230,80
53,F4,134655,231,80
57,A4,134655,346,80
62,D5,135001,346,80
50,D4,135001,346,80
62,D5,135001,346,80
50,D4,135347,346,80
57,A4,135347,346,80
50,D4,135347,346,80
57,A4,135693,346,80
62,D5,135693,346,80
62,D5,135693,346,80
50,D4,136039,346,80
57,A4,136039,346,80
62,D5,136039,230,80
50,D4,136269,230,80
57,A4,136269,231,80
48,C4,136269,230,80
55,G4,136499,230,80
60,C5,136499,231,80
57,A4,136499,346,80
62,D5,136845,346,80
50,D4,136845,346,80
62,D5,136845,346,80
50,D4,137191,346,80
57,A4,137191,346,80
50,D4,137191,346,80
57,A4,137537,346,80
62,D5,137537,346,80
62,D5,137537,346,80
50,D4,137883,346,80
57,A4,137883,346,80
62,D5,137883,230,80
50,D4,138113,230,80
57,A4,138113,231,80
48,C4,138113,230,80
55,G4,138343,230,80
60,C5,138343,231,80
62,D5,138343,346,80
50,D4,138689,346,80
57,A4,138689,346,80
50,D4,138689,346,80
57,A4,139035,346,80
62,D5,139035,346,80
50,D4,139035,346,80
57,A4,139381,346,80
62,D5,139381,346,80
62,D5,139381,346,80
50,D4,139727,346,80
57,A4,139727,347,80
57,A4,139727,230,80
62,D5,139957,230,80
50,D4,139957,230,80
48,C4,139957,230,80
55,G4,140187,230,80
60,C5,140187,231,80
65,F5,140187,230,80
53,F4,140417,230,80
60,C5,140417,231,80
53,F4,140417,461,80
60,C5,140878,461,80
65,F5,140878,461,80
65,F5,140878,230,80
53,F4,141108,230,80
60,C5,141108,231,80
60,C5,141108,230,80
48,C4,141338,230,80
55,G4,141338,231,80
48,C4,141338,461,80
55,G4,141799,461,80
60,C5,141799,461,80
48,C4,141799,230,80
55,G4,142029,230,80
60,C5,142029,231,80
62,D5,142029,346,80
50,D4,142375,346,80
57,A4,142375,346,80
62,D5,142375,346,80
50,D4,142721,346,80
57,A4,142721,346,80
62,D5,142721,346,80
50,D4,143067,346,80
57,A4,143067,347,80
62,D5,143067,346,80
50,D4,143413,346,80
57,A4,143413,346,80
62,D5,143413,230,80
50,D4,143643,230,80
57,A4,143643,231,80
48,C4,143643,230,80
55,G4,143873,230,80
60,C5,143873,230,80
62,D5,143873,346,80
50,D4,144219,346,80
57,A4,144219,346,80
62,D5,144219,346,80
50,D4,144565,346,80
57,A4,144565,347,80
50,D4,144565,346,80
57,A4,144911,346,80
62,D5,144911,346,80
50,D4,144911,346,80
57,A4,145257,346,80
62,D5,145257,346,80
62,D5,145257,230,80
50,D4,145487,230,80
57,A4,145487,231,80
48,C4,145487,230,80
55,G4,145717,230,80
60,C5,145717,231,80
57,A4,145717,346,80
62,D5,146063,346,80
50,D4,146063,346,80
62,D5,146063,346,80
50,D4,146409,346,80
57,A4,146409,346,80
50,D4,146409,346,80
57,A4,146755,346,80
62,D5,146755,346,80
62,D5,146755,346,80
50,D4,147101,346,80
57,A4,147101,346,80
57,A4,147101,230,80
62,D5,147331,230,80
50,D4,147331,231,80
48,C4,147331,230,80
55,G4,147561,230,80
60,C5,147561,231,80
65,F5,147561,230,80
53,F4,147791,230,80
60,C5,147791,230,80
53,F4,147791,461,80
60,C5,148252,461,80
65,F5,148252,462,80
53,F4,148252,230,80
60,C5,148482,230,80
65,F5,148482,231,80
60,C5,148482,230,80
48,C4,148712,230,80
55,G4,148712,230,80
60,C5,148712,461,80
48,C4,149173,461,80
55,G4,149173,462,80
48,C4,149173,230,80
55,G4,149403,230,80
60,C5,149403,231,80
62,D5,149403,346,80
50,D4,149749,346,80
57,A4,149749,346,80
62,D5,149749,346,80
50,D4,150095,346,80
57,A4,150095,346,80
50,D4,150095,346,80
57,A4,150441,346,80
62,D5,150441,346,80
62,D5,150441,346,80
50,D4,150787,346,80
57,A4,150787,346,80
62,D5,150787,230,80
50,D4,151017,230,80
57,A4,151017,231,80
55,G4,151017,230,80
60,C5,151247,230,80
48,C4,151247,231,80
62,D5,151247,346,80
50,D4,151593,346,80
57,A4,151593,346,80
62,D5,151593,346,80
50,D4,151939,346,80
57,A4,151939,346,80
62,D5,151939,346,80
50,D4,152285,346,80
57,A4,152285,346,80
62,D5,152285,346,80
50,D4,152631,346,80
57,A4,152631,347,80
62,D5,152631,230,80
50,D4,152861,230,80
57,A4,152861,230,80
48,C4,152861,230,80
55,G4,153091,230,80
60,C5,153091,231,80
57,A4,153091,346,80
62,D5,153437,346,80
50,D4,153437,346,80
62,D5,153437,346,80
50,D4,153783,346,80
57,A4,153783,346,80
50,D4,153783,346,80
57,A4,154129,346,80
62,D5,154129,347,80
62,D5,154129,346,80
50,D4,154475,346,80
57,A4,154475,346,80
62,D5,154475,230,80
50,D4,154705,230,80
57,A4,154705,230,80
48,C4,154705,230,80
55,G4,154935,230,80
60,C5,154935,231,80
60,C5,154935,230,80
65,F5,155165,230,80
53,F4,155165,231,80
53,F4,155165,461,80
60,C5,155626,461,80
65,F5,155626,462,80
53,F4,155626,230,80
60,C5,155856,230,80
65,F5,155856,230,80
60,C5,155856,230,80
48,C4,156086,230,80
55,G4,156086,231,80
48,C4,156086,461,80
55,G4,156547,461,80
60,C5,156547,462,80
48,C4,156547,230,80
55,G4,156777,230,80
60,C5,156777,230,80
62,D5,156777,346,80
50,D4,157123,346,80
57,A4,157123,347,80
50,D4,157123,346,80
57,A4,157469,346,80
62,D5,157469,346,80
50,D4,157469,346,80
57,A4,157815,346,80
62,D5,157815,346,80
62,D5,157815,346,80
50,D4,158161,346,80
57,A4,158161,346,80
57,A4,158161,230,80
62,D5,158391,230,80
50,D4,158391,231,80
48,C4,158391,230,80
55,G4,158621,230,80
60,C5,158621,231,80
62,D5,158621,346,80
50,D4,158967,346,80
57,A4,158967,346,80
62,D5,158967,346,80
50,D4,159313,346,80
57,A4,159313,346,80
62,D5,159313,346,80
50,D4,159659,346,80
57,A4,159659,346,80
62,D5,159659,346,80
50,D4,160005,346,80
57,A4,160005,346,80
62,D5,160005,230,80
50,D4,160235,230,80
57,A4,160235,231,80
48,C4,160235,230,80
55,G4,160465,230,80
60,C5,160465,231,80
62,D5,160465,346,80
50,D4,160811,346,80
57,A4,160811,346,80
62,D5,160811,346,80
50,D4,161157,346,80
57,A4,161157,346,80
62,D5,161157,346,80
50,D4,161503,346,80
57,A4,161503,346,80
62,D5,161503,346,80
50,D4,161849,346,80
57,A4,161849,346,80
62,D5,161849,230,80
50,D4,162079,230,80
57,A4,162079,231,80
48,C4,162079,230,80
55,G4,162309,230,80
60,C5,162309,231,80
69,A5,162309,461,80
57,A4,162770,461,80
67,G5,162770,230,80
55,G4,163000,231,80
53,F4,163000,230,80
65,F5,163230,231,80
69,A5,163230,461,80
57,A4,163691,461,80
50,D4,163691,461,80
62,D5,164152,462,80
53,F4,164152,462,80
52,E4,164614,461,80
50,D4,165075,231,80
52,E4,165306,231,80
50,D4,165537,230,80
53,F4,165767,462,80
52,E4,166229,216,80
48,C4,166921,231,80
50,D4,167152,231,80
48,C4,167383,231,80
57,A4,167614,461,80
55,G4,168075,216,80
48,C4,168767,231,80
50,D4,168998,231,80
48,C4,169229,231,80
57,A4,169460,461,80
55,G4,169921,217,80
53,F4,170383,461,80
55,G4,170844,231,80
50,D4,171075,462,80
53,F4,171537,461,80
52,E4,171998,462,80
50,D4,172460,230,80
52,E4,172690,231,80
50,D4,172921,231,80
53,F4,173152,462,80
52,E4,173614,216,80
48,C4,174075,231,80
48,C4,174306,231,80
50,D4,174537,230,80
48,C4,174767,231,80
57,A4,174998,462,80
55,G4,175460,216,80
48,C4,176152,231,80
50,D4,176383,231,80
48,C4,176614,230,80
57,A4,176844,462,80
55,G4,177306,216,80
53,F4,177767,462,80
55,G4,178229,231,80
53,F4,178460,230,80
57,A4,178690,693,80
57,A4,179383,461,80
57,A4,179844,462,80
57,A4,180306,461,80
57,A4,180767,462,80
57,A4,181229,461,80
57,A4,181690,462,80
57,A4,182152,462,80
57,A4,182614,230,80
57,A4,182844,231,80
57,A4,183075,231,80
57,A4,183306,231,80
57,A4,183537,230,80
57,A4,183767,231,80
57,A4,183998,231,80
57,A4,184229,231,80
57,A4,184460,115,80
57,A4,184575,115,80
57,A4,184690,116,80
57,A4,184806,115,80
57,A4,184921,116,80
57,A4,185037,115,80
57,A4,185152,115,80
57,A4,185267,116,80
57,A4,185383,115,80
57,A4,185498,116,80
57,A4,185614,115,80
57,A4,185729,115,80
57,A4,185844,116,80
57,A4,185960,115,80
57,A4,186075,115,80
57,A4,186190,116,80
57,A4,186306,1846,80
69,A5,188152,1846,80
53,F4,188152,437,80
53,F4,188844,231,80
52,E4,189075,231,80
52,E4,189306,231,80
50,D4,189537,230,80
50,D4,189767,231,80
50,D4,189998,1384,80
62,D5,191382,1385,80
52,E4,191382,461,80
64,E5,191843,461,80
62,D5,191843,1153,80
50,D4,192996,1154,80
50,D4,192996,230,80
62,D5,193226,231,80
69,A5,193226,230,80
57,A4,193456,231,80
65,F5,193456,230,80
53,F4,193686,230,80
55,G4,193686,461,80
67,G5,194147,462,80
53,F4,194147,461,80
65,F5,194608,462,80
55,G4,194608,461,80
67,G5,195069,461,80
69,A5,195069,230,80
57,A4,195299,231,80
65,F5,195299,923,80
53,F4,196222,923,80
53,F4,196222,230,80
65,F5,196452,231,80
52,E4,196452,230,80
64,E5,196682,230,80
52,E4,196682,230,80
64,E5,196912,231,80
62,D5,196912,230,80
50,D4,197142,231,80
62,D5,197142,230,80
50,D4,197372,231,80
62,D5,197372,1384,80
50,D4,198756,1384,80
52,E4,198756,461,80
64,E5,199217,462,80
62,D5,199217,1153,80
50,D4,200370,1154,80
50,D4,200370,230,80
62,D5,200600,231,80
69,A5,200600,230,80
57,A4,200830,230,80
65,F5,200830,230,80
53,F4,201060,231,80
67,G5,201060,461,80
55,G4,201521,462,80
53,F4,201521,461,80
65,F5,201982,461,80
55,G4,201982,461,80
67,G5,202443,462,80
69,A5,202443,230,80
57,A4,202673,230,80
53,F4,202673,923,80
65,F5,203596,924,80
53,F4,203596,230,80
65,F5,203826,230,80
52,E4,203826,230,80
64,E5,204056,231,80
52,E4,204056,230,80
64,E5,204286,231,80
62,D5,204286,230,80
50,D4,204516,231,80
62,D5,204516,230,80
50,D4,204746,230,80
62,D5,204746,461,80
50,D4,205207,462,80
62,D5,205207,230,80
50,D4,205437,231,80
50,D4,205437,230,80
62,D5,205667,230,80
50,D4,205667,230,80
62,D5,205897,231,80
62,D5,205897,461,80
50,D4,206358,462,80
60,C5,206358,230,80
48,C4,206588,231,80
62,D5,206588,461,80
50,D4,207049,461,80
62,D5,207049,230,80
50,D4,207279,231,80
50,D4,207279,230,80
62,D5,207509,231,80
50,D4,207509,230,80
62,D5,207739,230,80
50,D4,207739,461,80
62,D5,208200,462,80
60,C5,208200,230,80
48,C4,208430,231,80
62,D5,208430,461,80
50,D4,208891,461,80
62,D5,208891,230,80
50,D4,209121,231,80
62,D5,209121,230,80
50,D4,209351,231,80
50,D4,209351,230,80
62,D5,209581,230,80
50,D4,209581,692,80
62,D5,210273,693,80
67,G5,210273,461,80
55,G4,210734,461,80
53,F4,210734,461,80
65,F5,211195,462,80
55,G4,211195,461,80
67,G5,211656,461,80
69,A5,211656,230,80
57,A4,211886,231,80
65,F5,211886,230,80
53,F4,212116,231,80
62,D5,212116,461,80
50,D4,212577,462,80
62,D5,212577,230,80
50,D4,212807,230,80
62,D5,212807,230,80
50,D4,213037,231,80
50,D4,213037,230,80
62,D5,213267,231,80
50,D4,213267,461,80
62,D5,213728,461,80
60,C5,213728,230,80
48,C4,213958,231,80
62,D5,213958,461,80
