67,G5,44727,357,126
76,E6,45084,357,126
72,C6,45084,119,126
71,B5,45203,214,126
76,E6,45678,238,126
76,E6,45916,238,126
78,F#6,46154,238,126
78,F#6,46392,238,126
67,G5,46630,238,126
76,E6,46868,238,126
76,E6,46868,119,126
81,A6,46987,119,126
79,G6,46987,119,126
83,B6,47106,119,126
76,E6,47106,238,126
81,A6,47344,238,126
64,E5,47344,119,126
66,F#5,47463,119,126
67,G5,47582,238,126
52,E4,47820,238,126
67,G5,47820,238,126
47,B3,48058,238,126
67,G5,48296,238,126
67,G5,48296,238,126
52,E4,48534,119,126
67,G5,48653,119,126
69,A5,48653,119,126
67,G5,48772,119,126
66,F#5,48891,119,126
67,G5,49010,238,126
47,B3,49248,238,126
67,G5,49248,119,126
66,F#5,49367,119,126
67,G5,49486,238,126
52,E4,49724,238,126
67,G5,49724,238,126
47,B3,49962,119,126
67,G5,50081,119,126
69,A5,50081,119,126
67,G5,50200,119,126
66,F#5,50319,119,126
64,E5,50438,714,126
52,E4,51152,714,126
64,E5,51152,119,126
66,F#5,51271,119,126
67,G5,51390,238,126
52,E4,51628,238,126
67,G5,51628,238,126
67,G5,51866,238,126
47,B3,52104,238,126
67,G5,52104,238,126
52,E4,52342,119,126
67,G5,52461,119,126
69,A5,52461,119,126
67,G5,52580,119,126
66,F#5,52699,119,126
67,G5,52818,238,126
47,B3,53056,238,126
67,G5,53056,119,126
66,F#5,53175,119,126
67,G5,53294,238,126
52,E4,53532,238,126
67,G5,53532,238,126
47,B3,53770,119,126
67,G5,53889,119,126
69,A5,53889,119,126
67,G5,54008,119,126
66,F#5,54127,119,126
64,E5,54246,238,126
52,E4,54484,238,126
64,E5,54484,214,126
67,G5,54959,119,126
69,A5,55078,119,126
71,B5,55197,119,126
71,B5,55316,119,126
71,B5,55435,119,126
71,B5,55554,119,126
71,B5,55673,119,126
71,B5,55792,119,126
71,B5,55911,119,126
71,B5,56030,119,126
71,B5,56149,119,126
73,C#6,56268,119,126
71,B5,56387,119,126
69,A5,56506,119,126
71,B5,56625,119,126
71,B5,56744,119,126
71,B5,56863,119,126
73,C#6,56982,119,126
74,D6,57101,119,126
74,D6,57220,119,126
74,D6,57339,119,126
74,D6,57458,119,126
74,D6,57577,119,126
73,C#6,57696,119,126
74,D6,57815,119,126
73,C#6,57934,119,126
71,B5,58053,119,126
59,B4,58172,119,126
62,D5,58291,119,126
64,E5,58410,119,126
54,F#4,58529,119,126
57,A4,58648,119,126
64,E5,58767,119,126
66,F#5,58886,119,126
71,B5,59005,119,126
52,E4,59124,119,126
67,G5,59124,119,126
71,B5,59124,119,126
67,G5,59243,119,126
71,B5,59362,119,126
71,B5,59362,119,126
47,B3,59481,119,126
67,G5,59600,119,126
69,A5,59600,119,126
69,A5,59600,119,126
67,G5,59719,119,126
69,A5,59838,119,126
69,A5,59838,119,126
52,E4,59957,119,126
67,G5,60076,119,126
67,G5,60076,119,126
67,G5,60195,119,126
67,G5,60314,119,126
47,B3,60433,119,126
67,G5,60552,119,126
66,F#5,60552,119,126
66,F#5,60552,119,126
67,G5,60671,119,126
66,F#5,60790,119,126
66,F#5,60790,119,126
67,G5,60909,238,126
67,G5,61147,119,126
69,A5,61266,119,126
67,G5,61385,238,126
66,F#5,61623,238,126
64,E5,61861,214,126
71,B5,62813,238,126
55,G4,63051,238,126
70,A#5,63051,238,126
71,B5,63289,238,126
72,C6,63527,238,126
71,B5,63765,238,126
55,G4,64003,238,126
52,E4,64003,214,126
71,B5,64478,238,126
71,B5,64716,119,126
70,A#5,64835,119,126
71,B5,64954,119,126
69,A5,65073,119,126
67,G5,65192,238,126
73,C#6,65430,238,126
66,F#5,65430,238,126
75,D#6,65668,238,126
64,E5,65668,714,126
76,E6,66382,714,126
64,E5,66382,119,126
66,F#5,66501,119,126
67,G5,66620,238,126
83,B6,66858,238,126
82,A#6,66858,238,126
83,B6,67096,238,126
84,C7,67334,238,126
67,G5,67572,238,126
83,B6,67810,238,126
64,E5,67810,214,126
83,B6,68285,238,126
83,B6,68523,119,126
82,A#6,68642,119,126
83,B6,68761,119,126
81,A6,68880,119,126
79,G6,68999,238,126
78,F#6,69237,238,126
76,E6,69475,214,126
88,E7,69689,214,126
--end--
40,E3,1904,238,126
55,G4,2142,238,126
52,E4,2380,238,126
59,B4,2380,238,126
35,B2,2380,238,126
55,G4,2618,238,126
52,E4,2856,238,126
59,B4,2856,238,126
40,E3,2856,238,126
55,G4,3094,238,126
52,E4,3332,238,126
59,B4,3332,238,126
35,B2,3332,214,126
40,E3,3807,238,126
55,G4,4045,238,126
52,E4,4283,238,126
59,B4,4283,238,126
35,B2,4283,238,126
55,G4,4521,238,126
52,E4,4759,238,126
59,B4,4759,238,126
40,E3,4759,214,126
46,A#3,5180,54,126
47,B3,5234,214,126
40,E3,5709,238,126
55,G4,5947,238,126
52,E4,6185,238,126
59,B4,6185,238,126
35,B2,6185,238,126
55,G4,6423,238,126
52,E4,6661,238,126
59,B4,6661,238,126
40,E3,6661,238,126
59,B4,6899,238,126
55,G4,7137,238,126
52,E4,7137,238,126
35,B2,7137,214,126
40,E3,7612,238,126
55,G4,7850,238,126
52,E4,8088,238,126
59,B4,8088,238,126
35,B2,8088,238,126
55,G4,8326,238,126
52,E4,8564,238,126
59,B4,8564,238,126
40,E3,8564,214,126
40,E3,9277,238,126
28,E2,9515,238,126
40,E3,9753,238,126
40,E3,9753,238,126
47,B3,9991,238,126
43,G3,9991,238,126
23,B1,9991,238,126
35,B2,10229,238,126
43,G3,10229,238,126
40,E3,10467,238,126
47,B3,10467,238,126
28,E2,10467,238,126
40,E3,10705,238,126
43,G3,10705,238,126
40,E3,10943,238,126
47,B3,10943,238,126
23,B1,10943,238,126
35,B2,11181,238,126
43,G3,11181,238,126
40,E3,11419,238,126
47,B3,11419,238,126
43,G3,11419,238,126
31,G2,11657,238,126
50,D4,11657,238,126
47,B3,11895,238,126
55,G4,11895,238,126
26,D2,11895,238,126
38,D3,12133,238,126
47,B3,12133,238,126
43,G3,12371,238,126
50,D4,12371,238,126
28,E2,12371,238,126
40,E3,12609,238,126
43,G3,12609,238,126
40,E3,12847,238,126
47,B3,12847,238,126
23,B1,12847,238,126
35,B2,13085,238,126
47,B3,13085,238,126
43,G3,13323,238,126
40,E3,13323,238,126
40,E3,13323,238,126
28,E2,13561,238,126
47,B3,13561,238,126
43,G3,13799,238,126
40,E3,13799,238,126
35,B2,13799,238,126
23,B1,14037,238,126
47,B3,14037,238,126
43,G3,14275,238,126
40,E3,14275,238,126
28,E2,14275,238,126
40,E3,14513,238,126
47,B3,14513,119,126
55,G4,14632,119,126
52,E4,14632,119,126
43,G3,14632,119,126
40,E3,14632,119,126
55,G4,14632,119,126
52,E4,14751,119,126
23,B1,14751,238,126
35,B2,14989,238,126
55,G4,14989,238,126
47,B3,15227,238,126
43,G3,15227,238,126
40,E3,15227,238,126
52,E4,15227,238,126
43,G3,15227,238,126
31,G2,15465,238,126
55,G4,15465,238,126
50,D4,15703,238,126
47,B3,15703,238,126
26,D2,15703,238,126
38,D3,15941,238,126
50,D4,15941,238,126
47,B3,16179,238,126
43,G3,16179,238,126
28,E2,16179,238,126
40,E3,16417,238,126
43,G3,16417,119,126
40,E3,16536,119,126
47,B3,16536,119,126
55,G4,16536,119,126
52,E4,16655,119,126
23,B1,16655,238,126
35,B2,16893,238,126
47,B3,16893,238,126
43,G3,17131,238,126
40,E3,17131,238,126
52,E4,17131,238,126
55,G4,17131,238,126
31,G2,17131,238,126
43,G3,17369,238,126
50,D4,17369,238,126
47,B3,17607,238,126
55,G4,17607,238,126
26,D2,17607,238,126
38,D3,17845,238,126
47,B3,17845,238,126
43,G3,18083,238,126
50,D4,18083,238,126
31,G2,18083,238,126
43,G3,18321,238,126
50,D4,18321,238,126
47,B3,18559,238,126
55,G4,18559,238,126
38,D3,18559,238,126
26,D2,18797,238,126
47,B3,18797,238,126
43,G3,19035,238,126
50,D4,19035,238,126
35,B2,19035,238,126
23,B1,19273,238,126
59,B4,19273,238,126
54,F#4,19511,238,126
50,D4,19511,238,126
45,A3,19511,238,126
33,A2,19749,238,126
59,B4,19749,238,126
54,F#4,19987,238,126
50,D4,19987,238,126
31,G2,19987,238,126
43,G3,20225,238,126
55,G4,20225,238,126
52,E4,20463,238,126
47,B3,20463,238,126
28,E2,20463,476,126
40,E3,20939,476,126
31,G2,20939,238,126
43,G3,21177,238,126
50,D4,21177,238,126
47,B3,21415,238,126
55,G4,21415,238,126
26,D2,21415,238,126
38,D3,21653,238,126
47,B3,21653,238,126
43,G3,21891,238,126
50,D4,21891,238,126
31,G2,21891,238,126
43,G3,22129,238,126
55,G4,22129,238,126
50,D4,22367,238,126
47,B3,22367,238,126
26,D2,22367,238,126
38,D3,22605,238,126
47,B3,22605,238,126
43,G3,22843,238,126
50,D4,22843,238,126
35,B2,22843,238,126
23,B1,23081,238,126
59,B4,23081,238,126
54,F#4,23319,238,126
50,D4,23319,238,126
45,A3,23319,238,126
33,A2,23557,238,126
59,B4,23557,238,126
54,F#4,23795,238,126
50,D4,23795,238,126
40,E3,23795,210,126
28,E2,24005,210,126
58,A#4,24005,238,126
52,E4,24243,238,126
59,B4,24243,238,126
58,A#4,24243,742,126
52,E4,24985,742,126
59,B4,24985,742,126
47,B3,24985,238,126
23,B1,25223,238,126
47,B3,25461,238,126
28,E2,25699,238,126
47,B3,25937,238,126
23,B1,26175,238,126
47,B3,26413,238,126
28,E2,26651,238,126
47,B3,26889,238,126
23,B1,27127,238,126
47,B3,27365,238,126
23,B1,27603,238,126
23,B1,27841,238,126
23,B1,28079,214,126
28,E2,28554,238,126
47,B3,28792,238,126
23,B1,29030,238,126
47,B3,29268,238,126
28,E2,29506,238,126
47,B3,29744,238,126
23,B1,29982,238,126
47,B3,30220,238,126
28,E2,30458,238,126
47,B3,30696,238,126
23,B1,30934,238,126
47,B3,31172,238,126
29,F2,31410,238,126
29,F2,31648,238,126
29,F2,31886,214,126
28,E2,32361,238,126
47,B3,32599,238,126
23,B1,32837,238,126
47,B3,33075,238,126
28,E2,33313,238,126
47,B3,33551,238,126
23,B1,33789,238,126
47,B3,34027,238,126
28,E2,34265,238,126
47,B3,34503,238,126
23,B1,34741,238,126
47,B3,34979,238,126
28,E2,35217,214,126
28,E2,36169,238,126
47,B3,36407,238,126
23,B1,36645,238,126
47,B3,36883,238,126
28,E2,37121,238,126
47,B3,37359,238,126
23,B1,37597,238,126
47,B3,37835,238,126
28,E2,38073,238,126
47,B3,38311,238,126
23,B1,38549,238,126
23,B1,38787,238,126
28,E2,39025,214,126
40,E3,39738,238,126
40,E3,39976,238,126
28,E2,40214,238,126
43,G3,40214,238,126
40,E3,40452,238,126
47,B3,40452,238,126
23,B1,40452,238,126
35,B2,40690,238,126
43,G3,40690,238,126
40,E3,40928,238,126
47,B3,40928,238,126
28,E2,40928,238,126
40,E3,41166,238,126
43,G3,41166,238,126
40,E3,41404,238,126
47,B3,41404,238,126
23,B1,41404,238,126
35,B2,41642,238,126
47,B3,41642,238,126
43,G3,41880,238,126
40,E3,41880,238,126
40,E3,41880,238,126
28,E2,42118,238,126
47,B3,42118,238,126
43,G3,42356,238,126
40,E3,42356,238,126
35,B2,42356,238,126
23,B1,42594,238,126
47,B3,42594,238,126
43,G3,42832,238,126
40,E3,42832,238,126
28,E2,42832,214,126
40,E3,43545,238,126
28,E2,43783,238,126
40,E3,44021,238,126
47,B3,44021,238,126
43,G3,44259,238,126
40,E3,44259,238,126
23,B1,44259,238,126
35,B2,44497,238,126
43,G3,44497,238,126
40,E3,44735,238,126
47,B3,44735,238,126
28,E2,44735,238,126
40,E3,44973,238,126
43,G3,44973,238,126
40,E3,45211,238,126
47,B3,45211,238,126
23,B1,45211,238,126
35,B2,45449,238,126
43,G3,45449,238,126
40,E3,45687,238,126
47,B3,45687,238,126
40,E3,45687,238,126
28,E2,45925,238,126
47,B3,45925,238,126
43,G3,46163,238,126
40,E3,46163,238,126
35,B2,46163,238,126
23,B1,46401,238,126
47,B3,46401,238,126
43,G3,46639,238,126
40,E3,46639,238,126
28,E2,46639,214,126
40,E3,47352,238,126
28,E2,47590,238,126
40,E3,47828,238,126
43,G3,47828,238,126
40,E3,48066,238,126
47,B3,48066,238,126
23,B1,48066,238,126
35,B2,48304,238,126
43,G3,48304,238,126
40,E3,48542,238,126
47,B3,48542,238,126
28,E2,48542,238,126
40,E3,48780,238,126
43,G3,48780,238,126
40,E3,49018,238,126
47,B3,49018,238,126
23,B1,49018,238,126
35,B2,49256,238,126
43,G3,49256,238,126
40,E3,49494,238,126
47,B3,49494,238,126
28,E2,49494,238,126
40,E3,49732,238,126
43,G3,49732,238,126
40,E3,49970,238,126
47,B3,49970,238,126
23,B1,49970,238,126
35,B2,50208,238,126
43,G3,50208,238,126
40,E3,50446,238,126
47,B3,50446,238,126
28,E2,50446,238,126
40,E3,50684,238,126
43,G3,50684,119,126
47,B3,50803,119,126
43,G3,50803,119,126
47,B3,50922,119,126
35,B2,50922,238,126
23,B1,51160,238,126
40,E3,51160,238,126
47,B3,51398,238,126
43,G3,51398,238,126
28,E2,51398,238,126
40,E3,51636,238,126
43,G3,51636,238,126
40,E3,51874,238,126
47,B3,51874,238,126
23,B1,51874,238,126
35,B2,52112,238,126
43,G3,52112,238,126
40,E3,52350,238,126
47,B3,52350,238,126
28,E2,52350,238,126
40,E3,52588,238,126
43,G3,52588,238,126
40,E3,52826,238,126
47,B3,52826,238,126
23,B1,52826,238,126
35,B2,53064,238,126
43,G3,53064,238,126
40,E3,53302,238,126
47,B3,53302,238,126
28,E2,53302,238,126
40,E3,53540,238,126
43,G3,53540,238,126
40,E3,53778,238,126
47,B3,53778,238,126
23,B1,53778,238,126
35,B2,54016,238,126
43,G3,54016,238,126
40,E3,54254,238,126
47,B3,54254,238,126
28,E2,54254,238,126
40,E3,54492,238,126
43,G3,54492,119,126
47,B3,54611,119,126
43,G3,54611,119,126
47,B3,54730,119,126
35,B2,54730,238,126
23,B1,54968,238,126
47,B3,54968,238,126
43,G3,55206,238,126
40,E3,55206,238,126
31,G2,55206,238,126
43,G3,55444,238,126
47,B3,55444,238,126
43,G3,55682,238,126
50,D4,55682,238,126
26,D2,55682,238,126
38,D3,55920,238,126
47,B3,55920,238,126
43,G3,56158,238,126
38,D3,56158,238,126
31,G2,56158,238,126
43,G3,56396,238,126
47,B3,56396,238,126
43,G3,56634,238,126
50,D4,56634,238,126
26,D2,56634,238,126
38,D3,56872,238,126
43,G3,56872,238,126
38,D3,57110,238,126
47,B3,57110,238,126
31,G2,57110,238,126
43,G3,57348,238,126
47,B3,57348,238,126
43,G3,57586,238,126
50,D4,57586,238,126
26,D2,57586,238,126
38,D3,57824,238,126
43,G3,57824,238,126
38,D3,58062,238,126
47,B3,58062,238,126
31,G2,58062,238,126
43,G3,58300,238,126
47,B3,58300,238,126
43,G3,58538,238,126
50,D4,58538,238,126
30,F#2,58538,238,126
42,F#3,58776,238,126
45,A3,58776,238,126
42,F#3,59014,238,126
47,B3,59014,238,126
28,E2,59014,238,126
40,E3,59252,238,126
43,G3,59252,238,126
40,E3,59490,238,126
47,B3,59490,238,126
23,B1,59490,238,126
35,B2,59728,238,126
43,G3,59728,238,126
40,E3,59966,238,126
47,B3,59966,238,126
28,E2,59966,238,126
40,E3,60204,238,126
43,G3,60204,238,126
40,E3,60442,238,126
47,B3,60442,238,126
23,B1,60442,238,126
35,B2,60680,238,126
40,E3,60680,238,126
47,B3,60918,238,126
43,G3,60918,238,126
28,E2,60918,238,126
40,E3,61156,238,126
43,G3,61156,238,126
40,E3,61394,238,126
47,B3,61394,238,126
23,B1,61394,238,126
35,B2,61632,238,126
43,G3,61632,238,126
40,E3,61870,238,126
47,B3,61870,238,126
28,E2,61870,357,126
40,E3,62227,357,126
43,G3,62227,357,126
40,E3,62584,357,126
47,B3,62584,357,126
47,B3,62584,238,126
43,G3,62822,238,126
40,E3,62822,238,126
28,E2,62822,238,126
47,B3,63060,476,126
43,G3,63536,476,126
43,G3,63536,476,126
47,B3,64012,476,126
43,G3,64012,476,126
47,B3,64488,476,126
43,G3,64488,238,126
47,B3,64726,238,126
28,E2,64726,238,126
47,B3,64964,476,126
43,G3,65440,476,126
43,G3,65440,476,126
47,B3,65916,476,126
47,B3,65916,476,126
43,G3,66392,476,126
43,G3,66392,238,126
47,B3,66630,238,126
28,E2,66630,238,126
47,B3,66868,476,126
43,G3,67344,476,126
43,G3,67344,476,126
47,B3,67820,476,126
43,G3,67820,476,126
47,B3,68296,476,126
43,G3,68296,119,126
47,B3,68415,119,126
43,G3,68415,119,126
47,B3,68534,119,126
28,E2,68534,238,126
47,B3,68772,476,126
43,G3,69248,476,126
43,G3,69248,476,126
47,B3,69724,476,126
43,G3,69724,238,126
47,B3,69962,238,126
28,E2,69962,214,126
