56,G#4,44496,166,64
56,G#4,44662,334,64
56,G#4,44996,166,64
58,A#4,45162,167,64
56,G#4,45329,333,64
54,F#4,45662,334,64
54,F#4,45996,1000,64
70,A#5,46996,333,64
58,A#4,47329,333,64
58,A#4,47329,333,64
70,A#5,47662,333,64
70,A#5,47662,333,64
58,A#4,47995,334,64
70,A#5,47995,1666,64
58,A#4,49661,1666,64
54,F#4,49661,167,64
54,F#4,49828,167,64
54,F#4,49995,333,64
54,F#4,50328,167,64
56,G#4,50495,166,64
53,F4,50661,334,64
53,F4,50995,333,64
53,F4,51328,333,64
54,F#4,51661,1327,64
58,A#4,53661,333,80
70,A#5,53994,334,80
58,A#4,53994,333,80
70,A#5,54327,333,80
58,A#4,54327,333,80
70,A#5,54660,333,80
70,A#5,54660,2333,80
58,A#4,56993,2333,80
63,D#5,56993,2333,80
66,F#5,56993,2334,80
54,F#4,56993,333,80
51,D#4,57326,333,80
49,C#4,57659,1334,80
54,F#4,58993,333,80
61,C#5,59326,333,80
61,C#5,59659,167,80
58,A#4,59826,1833,80
54,F#4,61659,1833,80
54,F#4,61659,334,80
61,C#5,61993,333,80
61,C#5,62326,167,80
58,A#4,62493,1166,80
53,F4,63659,1166,80
56,G#4,63659,667,80
58,A#4,64326,333,80
70,A#5,64659,333,80
58,A#4,64659,333,80
70,A#5,64992,334,80
58,A#4,64992,333,80
70,A#5,65325,333,80
70,A#5,65325,1666,80
58,A#4,66991,1666,80
63,D#5,66991,1666,80
66,F#5,66991,1667,80
54,F#4,66991,333,80
54,F#4,67324,333,80
51,D#4,67657,167,80
59,B4,67824,2500,80
61,C#5,70324,333,80
58,A#4,70657,334,80
61,C#5,70991,333,80
58,A#4,71324,333,80
61,C#5,71657,334,80
58,A#4,71991,333,80
61,C#5,72324,333,80
58,A#4,72657,334,80
56,G#4,72991,166,80
59,B4,73157,1167,80
51,D#4,74324,333,80
59,B4,74657,667,80
58,A#4,75324,667,80
54,F#4,75991,222,80
54,F#4,76213,111,80
54,F#4,76324,333,80
54,F#4,76657,222,80
54,F#4,76879,112,80
54,F#4,76991,333,80
58,A#4,77324,333,80
58,A#4,77657,222,80
66,F#5,77879,112,80
66,F#5,77991,222,80
66,F#5,78213,111,80
65,F5,78324,222,80
65,F5,78546,111,80
63,D#5,78657,334,80
63,D#5,78991,333,80
63,D#5,79324,222,80
63,D#5,79546,111,80
63,D#5,79657,334,80
71,B5,79991,666,80
59,B4,80657,666,80
58,A#4,80657,666,80
70,A#5,81323,667,80
58,A#4,81323,333,80
58,A#4,81656,334,80
58,A#4,81990,333,80
58,A#4,82323,333,80
61,C#5,82656,334,80
59,B4,82990,333,80
58,A#4,83323,222,80
56,G#4,83545,111,80
54,F#4,83656,334,80
53,F4,83990,333,80
53,F4,84323,333,80
53,F4,84656,222,80
53,F4,84878,112,80
51,D#4,84990,333,80
63,D#5,85323,333,80
59,B4,85323,666,80
71,B5,85989,667,80
58,A#4,85989,666,80
70,A#5,86655,666,80
54,F#4,86655,222,80
54,F#4,86877,112,80
54,F#4,86989,333,80
54,F#4,87322,222,80
54,F#4,87544,111,80
54,F#4,87655,334,80
58,A#4,87989,333,80
58,A#4,88322,222,80
66,F#5,88544,111,80
66,F#5,88655,222,80
66,F#5,88877,112,80
65,F5,88989,222,80
65,F5,89211,111,80
63,D#5,89322,333,80
63,D#5,89655,334,80
63,D#5,89989,222,80
63,D#5,90211,111,80
63,D#5,90322,333,80
59,B4,90655,666,80
71,B5,91321,667,80
61,C#5,91321,666,80
73,C#6,91987,667,80
58,A#4,91987,333,80
58,A#4,92320,333,80
58,A#4,92653,334,80
58,A#4,92987,333,80
61,C#5,93320,333,80
59,B4,93653,334,80
58,A#4,93987,222,80
56,G#4,94209,111,80
54,F#4,94320,333,80
53,F4,94653,334,80
53,F4,94987,333,80
53,F4,95320,222,80
53,F4,95542,111,80
51,D#4,95653,333,80
63,D#5,95986,334,80
59,B4,95986,666,80
71,B5,96652,666,80
58,A#4,96652,1000,80
70,A#5,97652,1000,80
66,F#5,97652,334,64
66,F#5,97986,333,64
66,F#5,98319,333,64
66,F#5,98652,334,64
63,D#5,98986,333,64
66,F#5,99319,333,64
68,G#5,99652,334,64
70,A#5,99986,666,64
66,F#5,100652,334,64
66,F#5,100986,333,64
61,C#5,101319,333,64
70,A#5,101652,993,64
66,F#5,104319,333,64
66,F#5,104652,334,64
66,F#5,104986,333,64
65,F5,105319,1000,64
65,F5,106319,333,64
65,F5,106652,334,64
63,D#5,106986,333,64
66,F#5,107319,660,64
66,F#5,108319,333,64
66,F#5,108652,334,64
68,G#5,108986,333,64
66,F#5,109319,333,64
63,D#5,109652,334,64
66,F#5,109986,333,64
68,G#5,110319,333,64
70,A#5,110652,1000,64
66,F#5,111652,334,64
73,C#6,111986,500,64
70,A#5,112486,826,64
66,F#5,114986,333,64
66,F#5,115319,333,64
68,G#5,115652,1660,64
58,A#4,117652,333,64
70,A#5,117985,334,64
70,A#5,117985,333,64
58,A#4,118318,333,64
70,A#5,118318,333,64
58,A#4,118651,333,64
70,A#5,118651,4333,64
58,A#4,122984,4334,64
58,A#4,122984,333,64
70,A#5,123317,333,64
70,A#5,123317,333,64
58,A#4,123650,333,64
70,A#5,123650,333,64
58,A#4,123983,334,64
70,A#5,123983,4333,64
58,A#4,128316,4333,64
54,F#4,128316,333,64
61,C#5,128649,334,64
61,C#5,128983,166,64
58,A#4,129149,500,64
54,F#4,129649,334,64
61,C#5,129983,500,64
58,A#4,130483,500,64
54,F#4,130983,333,64
61,C#5,131316,333,64
61,C#5,131649,167,64
56,G#4,131816,500,64
54,F#4,132316,333,64
54,F#4,132649,334,64
58,A#4,132983,666,64
54,F#4,133649,334,64
61,C#5,133983,333,64
61,C#5,134316,167,64
58,A#4,134483,1493,64
54,F#4,136316,333,64
61,C#5,136649,334,64
61,C#5,136983,166,64
56,G#4,137149,1493,64
54,F#4,139983,166,64
54,F#4,140149,334,64
56,G#4,140483,166,64
54,F#4,140649,334,64
54,F#4,140983,166,64
61,C#5,141149,500,64
54,F#4,141649,167,64
56,G#4,141816,167,64
54,F#4,141983,333,64
54,F#4,142316,333,64
54,F#4,142649,167,64
54,F#4,142816,333,64
56,G#4,143149,167,64
54,F#4,143316,333,64
54,F#4,143649,167,64
61,C#5,143816,500,64
54,F#4,144316,167,64
56,G#4,144483,166,64
54,F#4,144649,334,64
54,F#4,144983,333,64
54,F#4,145316,167,64
54,F#4,145483,333,64
56,G#4,145816,167,64
54,F#4,145983,333,64
54,F#4,146316,167,64
61,C#5,146483,500,64
54,F#4,146983,166,64
56,G#4,147149,167,64
54,F#4,147316,333,64
54,F#4,147649,334,64
54,F#4,147983,166,64
54,F#4,148149,334,64
56,G#4,148483,166,64
54,F#4,148649,334,64
54,F#4,148983,166,64
61,C#5,149149,500,64
54,F#4,149649,167,64
56,G#4,149816,167,64
54,F#4,149983,333,64
54,F#4,150316,326,64
70,A#5,150983,333,80
58,A#4,151316,333,80
58,A#4,151316,333,80
70,A#5,151649,333,80
58,A#4,151649,333,80
70,A#5,151982,334,80
63,D#5,151982,2333,80
66,F#5,154315,2333,80
70,A#5,154315,2333,80
58,A#4,154315,2333,80
54,F#4,154315,333,80
51,D#4,154648,334,80
49,C#4,154982,1333,80
54,F#4,156315,333,80
61,C#5,156648,334,80
61,C#5,156982,166,80
58,A#4,157148,1833,80
54,F#4,158981,1834,80
54,F#4,158981,333,80
61,C#5,159314,333,80
61,C#5,159647,167,80
58,A#4,159814,1166,80
53,F4,160980,1167,80
56,G#4,160980,666,80
58,A#4,161646,333,80
70,A#5,161979,334,80
58,A#4,161979,333,80
70,A#5,162312,333,80
58,A#4,162312,333,80
70,A#5,162645,333,80
58,A#4,162645,1666,80
63,D#5,164311,1666,80
66,F#5,164311,1666,80
70,A#5,164311,1667,80
54,F#4,164311,333,80
54,F#4,164644,334,80
51,D#4,164978,166,80
59,B4,165144,2500,80
61,C#5,167644,334,80
58,A#4,167978,333,80
61,C#5,168311,333,80
58,A#4,168644,334,80
61,C#5,168978,333,80
58,A#4,169311,333,80
61,C#5,169644,334,80
58,A#4,169978,333,80
56,G#4,170311,167,80
59,B4,170478,1166,80
51,D#4,171644,334,80
59,B4,171978,666,80
58,A#4,172644,667,80
54,F#4,173311,222,80
54,F#4,173533,111,80
54,F#4,173644,334,80
54,F#4,173978,222,80
54,F#4,174200,111,80
54,F#4,174311,333,80
58,A#4,174644,334,80
58,A#4,174978,222,80
66,F#5,175200,111,80
66,F#5,175311,222,80
66,F#5,175533,111,80
65,F5,175644,222,80
65,F5,175866,112,80
63,D#5,175978,333,80
63,D#5,176311,333,80
63,D#5,176644,222,80
63,D#5,176866,112,80
63,D#5,176978,333,80
71,B5,177311,666,80
59,B4,177977,667,80
58,A#4,177977,666,80
70,A#5,178643,666,80
58,A#4,178643,334,80
58,A#4,178977,333,80
58,A#4,179310,333,80
58,A#4,179643,334,80
61,C#5,179977,333,80
59,B4,180310,333,80
58,A#4,180643,222,80
56,G#4,180865,112,80
54,F#4,180977,333,80
53,F4,181310,333,80
53,F4,181643,334,80
53,F4,181977,222,80
53,F4,182199,111,80
51,D#4,182310,333,80
63,D#5,182643,333,80
59,B4,182643,666,80
71,B5,183309,667,80
70,A#5,183309,666,80
58,A#4,183975,667,80
54,F#4,183975,222,80
54,F#4,184197,111,80
54,F#4,184308,333,80
54,F#4,184641,222,80
54,F#4,184863,112,80
54,F#4,184975,333,80
58,A#4,185308,333,80
58,A#4,185641,222,80
66,F#5,185863,112,80
66,F#5,185975,222,80
66,F#5,186197,111,80
65,F5,186308,222,80
65,F5,186530,111,80
63,D#5,186641,334,80
63,D#5,186975,333,80
63,D#5,187308,222,80
63,D#5,187530,111,80
63,D#5,187641,334,80
59,B4,187975,666,80
71,B5,188641,666,80
61,C#5,188641,666,80
73,C#6,189307,667,80
58,A#4,189307,333,80
58,A#4,189640,334,80
58,A#4,189974,333,80
58,A#4,190307,333,80
61,C#5,190640,334,80
59,B4,190974,333,80
58,A#4,191307,222,80
56,G#4,191529,111,80
54,F#4,191640,334,80
53,F4,191974,333,80
53,F4,192307,333,80
53,F4,192640,222,80
53,F4,192862,112,80
51,D#4,192974,333,80
63,D#5,193307,333,80
59,B4,193307,666,80
71,B5,193973,667,80
70,A#5,193973,666,80
58,A#4,194639,666,80
54,F#4,194639,667,66
54,F#4,195306,667,49
54,F#4,195973,666,49
58,A#4,196639,667,49
63,D#5,197306,667,49
63,D#5,197973,666,49
63,D#5,198639,667,49
61,C#5,199306,667,49
58,A#4,199973,666,49
58,A#4,200639,667,49
58,A#4,201306,667,49
58,A#4,201973,666,49
53,F4,202639,5326,49
--end--
39,D#3,0,333,49
46,A#3,333,333,49
42,F#3,666,334,49
46,A#3,1000,333,49
39,D#3,1333,333,49
46,A#3,1666,334,49
42,F#3,2000,333,49
46,A#3,2333,333,49
35,B2,2666,334,49
42,F#3,3000,333,49
39,D#3,3333,333,49
42,F#3,3666,334,49
35,B2,4000,333,49
42,F#3,4333,333,49
39,D#3,4666,334,49
42,F#3,5000,333,49
42,F#3,5333,333,49
49,C#4,5666,334,49
46,A#3,6000,333,49
49,C#4,6333,333,49
42,F#3,6666,334,49
49,C#4,7000,333,49
46,A#3,7333,333,49
49,C#4,7666,334,49
37,C#3,8000,333,49
44,G#3,8333,333,49
41,F3,8666,334,49
44,G#3,9000,333,49
37,C#3,9333,333,49
44,G#3,9666,334,49
41,F3,10000,333,49
44,G#3,10333,333,49
46,A#3,10666,666,64
39,D#3,11332,666,64
42,F#3,11332,667,64
39,D#3,11332,666,64
42,F#3,11998,666,64
51,D#4,11998,667,64
39,D#3,11998,666,64
42,F#3,12664,666,64
51,D#4,12664,666,64
39,D#3,12664,666,64
42,F#3,13330,666,64
49,C#4,13330,667,64
39,D#3,13330,666,64
42,F#3,13996,666,64
47,B3,13996,667,64
39,D#3,13996,666,64
42,F#3,14662,666,64
51,D#4,14662,666,64
51,D#4,14662,666,64
39,D#3,15328,666,64
42,F#3,15328,667,64
39,D#3,15328,666,64
42,F#3,15994,666,64
49,C#4,15994,667,64
42,F#3,15994,666,64
46,A#3,16660,666,64
49,C#4,16660,666,64
42,F#3,16660,666,64
46,A#3,17326,666,64
49,C#4,17326,667,64
42,F#3,17326,666,64
46,A#3,17992,666,64
49,C#4,17992,667,64
42,F#3,17992,666,64
46,A#3,18658,666,64
49,C#4,18658,666,64
44,G#3,18658,666,64
37,C#3,19324,666,64
41,F3,19324,667,64
44,G#3,19324,666,64
37,C#3,19990,666,64
41,F3,19990,667,64
37,C#3,19990,666,64
41,F3,20656,666,64
44,G#3,20656,666,64
37,C#3,20656,666,64
41,F3,21322,666,64
44,G#3,21322,667,64
39,D#3,21322,666,64
42,F#3,21988,666,64
46,A#3,21988,667,64
39,D#3,21988,666,64
42,F#3,22654,666,64
51,D#4,22654,666,64
51,D#4,22654,666,64
39,D#3,23320,666,64
42,F#3,23320,667,64
39,D#3,23320,666,64
42,F#3,23986,666,64
49,C#4,23986,667,64
39,D#3,23986,666,64
42,F#3,24652,666,64
47,B3,24652,666,64
39,D#3,24652,666,64
42,F#3,25318,666,64
51,D#4,25318,667,64
39,D#3,25318,666,64
42,F#3,25984,666,64
51,D#4,25984,667,64
39,D#3,25984,666,64
42,F#3,26650,666,64
49,C#4,26650,666,64
49,C#4,26650,666,64
42,F#3,27316,666,64
46,A#3,27316,667,64
42,F#3,27316,666,64
46,A#3,27982,666,64
49,C#4,27982,667,64
42,F#3,27982,666,64
46,A#3,28648,666,64
49,C#4,28648,666,64
42,F#3,28648,666,64
46,A#3,29314,666,64
49,C#4,29314,667,64
37,C#3,29314,666,64
41,F3,29980,666,64
44,G#3,29980,667,64
37,C#3,29980,666,64
41,F3,30646,666,64
44,G#3,30646,666,64
44,G#3,30646,666,64
37,C#3,31312,666,64
41,F3,31312,667,64
37,C#3,31312,666,64
41,F3,31978,666,64
44,G#3,31978,667,64
27,D#2,31978,333,64
39,D#3,32311,666,64
42,F#3,32977,667,64
39,D#3,32977,666,64
42,F#3,33643,666,64
39,D#3,33643,666,64
42,F#3,34309,667,64
39,D#3,34309,333,64
42,F#3,34642,333,64
35,B2,34642,334,64
39,D#3,34976,666,64
42,F#3,35642,666,64
42,F#3,35642,666,64
39,D#3,36308,667,64
39,D#3,36308,666,64
42,F#3,36974,667,64
39,D#3,36974,333,64
42,F#3,37307,333,64
30,F#2,37307,333,64
42,F#3,37640,666,64
46,A#3,38306,667,64
42,F#3,38306,666,64
46,A#3,38972,667,64
42,F#3,38972,666,64
46,A#3,39638,666,64
42,F#3,39638,333,64
46,A#3,39971,334,64
37,C#3,39971,333,64
41,F3,40304,666,64
44,G#3,40970,667,64
44,G#3,40970,666,64
41,F3,41636,666,64
41,F3,41636,666,64
44,G#3,42302,667,64
41,F3,42302,333,64
44,G#3,42635,333,64
27,D#2,42635,334,64
39,D#3,42969,666,64
42,F#3,43635,666,64
39,D#3,43635,666,64
42,F#3,44301,667,64
39,D#3,44301,666,64
42,F#3,44967,667,64
39,D#3,44967,333,64
42,F#3,45300,333,64
35,B2,45300,333,64
39,D#3,45633,666,64
42,F#3,46299,667,64
42,F#3,46299,666,64
39,D#3,46965,667,64
39,D#3,46965,666,64
42,F#3,47631,666,64
39,D#3,47631,333,64
42,F#3,47964,334,64
30,F#2,47964,333,64
42,F#3,48297,666,64
46,A#3,48963,667,64
42,F#3,48963,666,64
46,A#3,49629,666,64
42,F#3,49629,666,64
46,A#3,50295,667,64
42,F#3,50295,333,64
46,A#3,50628,333,64
37,C#3,50628,334,64
41,F3,50962,666,64
44,G#3,51628,666,64
44,G#3,51628,666,64
41,F3,52294,667,64
41,F3,52294,666,64
44,G#3,52960,667,64
41,F3,52960,1666,64
44,G#3,54626,1666,64
27,D#2,54626,666,80
39,D#3,55292,667,80
42,F#3,55292,666,80
46,A#3,55958,666,80
51,D#4,55958,667,80
42,F#3,55958,666,80
46,A#3,56624,666,80
51,D#4,56624,666,80
51,D#4,56624,666,80
42,F#3,57290,666,80
46,A#3,57290,667,80
35,B2,57290,666,80
23,B1,57956,667,80
39,D#3,57956,666,80
42,F#3,58622,666,80
47,B3,58622,666,80
47,B3,58622,666,80
39,D#3,59288,666,80
42,F#3,59288,667,80
47,B3,59288,666,80
39,D#3,59954,666,80
42,F#3,59954,667,80
30,F#2,59954,666,80
42,F#3,60620,666,80
42,F#3,60620,666,80
46,A#3,61286,666,80
49,C#4,61286,667,80
42,F#3,61286,666,80
46,A#3,61952,666,80
49,C#4,61952,667,80
49,C#4,61952,666,80
42,F#3,62618,666,80
46,A#3,62618,666,80
25,C#2,62618,666,80
37,C#3,63284,667,80
49,C#4,63284,666,80
41,F3,63950,666,80
44,G#3,63950,667,80
49,C#4,63950,666,80
41,F3,64616,666,80
44,G#3,64616,666,80
41,F3,64616,666,80
44,G#3,65282,666,80
49,C#4,65282,667,80
27,D#2,65282,666,80
39,D#3,65948,667,80
51,D#4,65948,666,80
42,F#3,66614,666,80
46,A#3,66614,666,80
42,F#3,66614,666,80
46,A#3,67280,666,80
51,D#4,67280,667,80
42,F#3,67280,666,80
46,A#3,67946,667,80
23,B1,67946,666,80
35,B2,68612,666,80
39,D#3,68612,666,80
42,F#3,69278,666,80
47,B3,69278,667,80
39,D#3,69278,666,80
42,F#3,69944,666,80
47,B3,69944,667,80
47,B3,69944,666,80
39,D#3,70610,666,80
42,F#3,70610,666,80
42,F#3,70610,666,80
30,F#2,71276,667,80
42,F#3,71276,666,80
46,A#3,71942,666,80
49,C#4,71942,667,80
42,F#3,71942,666,80
46,A#3,72608,666,80
49,C#4,72608,666,80
49,C#4,72608,666,80
42,F#3,73274,666,80
46,A#3,73274,667,80
25,C#2,73274,666,80
37,C#3,73940,667,80
49,C#4,73940,666,80
41,F3,74606,666,80
44,G#3,74606,666,80
41,F3,74606,666,80
44,G#3,75272,666,80
49,C#4,75272,667,80
49,C#4,75272,666,80
41,F3,75938,666,80
44,G#3,75938,667,80
27,D#2,75938,666,80
39,D#3,76604,666,80
42,F#3,76604,666,80
46,A#3,77270,666,80
51,D#4,77270,667,80
42,F#3,77270,666,80
46,A#3,77936,666,80
51,D#4,77936,667,80
42,F#3,77936,666,80
46,A#3,78602,666,80
51,D#4,78602,666,80
23,B1,78602,666,80
35,B2,79268,667,80
47,B3,79268,666,80
39,D#3,79934,666,80
42,F#3,79934,667,80
39,D#3,79934,666,80
42,F#3,80600,666,80
47,B3,80600,666,80
39,D#3,80600,666,80
42,F#3,81266,666,80
47,B3,81266,667,80
30,F#2,81266,666,80
42,F#3,81932,667,80
42,F#3,81932,666,80
46,A#3,82598,666,80
49,C#4,82598,666,80
42,F#3,82598,666,80
46,A#3,83264,666,80
49,C#4,83264,667,80
42,F#3,83264,666,80
46,A#3,83930,666,80
49,C#4,83930,667,80
37,C#3,83930,666,80
25,C#2,84596,666,80
41,F3,84596,666,80
44,G#3,85262,666,80
49,C#4,85262,667,80
41,F3,85262,666,80
44,G#3,85928,666,80
49,C#4,85928,667,80
41,F3,85928,666,80
44,G#3,86594,666,80
49,C#4,86594,666,80
27,D#2,86594,666,80
39,D#3,87260,667,80
42,F#3,87260,666,80
46,A#3,87926,666,80
51,D#4,87926,667,80
51,D#4,87926,666,80
42,F#3,88592,666,80
46,A#3,88592,666,80
42,F#3,88592,666,80
46,A#3,89258,666,80
51,D#4,89258,667,80
23,B1,89258,666,80
35,B2,89924,667,80
39,D#3,89924,666,80
42,F#3,90590,666,80
47,B3,90590,666,80
39,D#3,90590,666,80
42,F#3,91256,666,80
47,B3,91256,667,80
39,D#3,91256,666,80
42,F#3,91922,666,80
47,B3,91922,667,80
30,F#2,91922,666,80
42,F#3,92588,666,80
46,A#3,92588,666,80
49,C#4,93254,666,80
42,F#3,93254,667,80
42,F#3,93254,666,80
46,A#3,93920,666,80
49,C#4,93920,667,80
42,F#3,93920,666,80
46,A#3,94586,666,80
49,C#4,94586,666,80
37,C#3,94586,666,80
25,C#2,95252,667,80
41,F3,95252,666,80
44,G#3,95918,666,80
49,C#4,95918,667,80
41,F3,95918,666,80
44,G#3,96584,666,80
49,C#4,96584,666,80
49,C#4,96584,666,80
41,F3,97250,666,80
44,G#3,97250,667,80
46,A#3,97250,333,55
51,D#4,97583,333,55
54,F#4,97583,333,55
46,A#3,97583,333,55
51,D#4,97916,333,55
54,F#4,97916,334,55
54,F#4,97916,333,55
46,A#3,98249,333,55
51,D#4,98249,333,55
46,A#3,98249,333,55
51,D#4,98582,333,55
54,F#4,98582,333,55
46,A#3,98582,333,55
51,D#4,98915,333,55
54,F#4,98915,334,55
54,F#4,98915,333,55
46,A#3,99248,333,55
51,D#4,99248,333,55
46,A#3,99248,222,55
51,D#4,99470,222,55
54,F#4,99470,222,55
46,A#3,99470,111,55
51,D#4,99581,111,55
54,F#4,99581,111,55
54,F#4,99581,222,55
46,A#3,99803,222,55
51,D#4,99803,222,55
46,A#3,99803,111,55
51,D#4,99914,111,55
54,F#4,99914,112,55
47,B3,99914,333,55
51,D#4,100247,333,55
54,F#4,100247,333,55
54,F#4,100247,333,55
47,B3,100580,333,55
51,D#4,100580,333,55
47,B3,100580,333,55
51,D#4,100913,333,55
54,F#4,100913,334,55
47,B3,100913,333,55
51,D#4,101246,333,55
54,F#4,101246,333,55
54,F#4,101246,333,55
47,B3,101579,333,55
51,D#4,101579,333,55
47,B3,101579,333,55
51,D#4,101912,333,55
54,F#4,101912,334,55
47,B3,101912,333,55
51,D#4,102245,333,55
54,F#4,102245,333,55
54,F#4,102245,333,55
47,B3,102578,333,55
51,D#4,102578,333,55
46,A#3,102578,333,55
49,C#4,102911,333,55
54,F#4,102911,334,55
46,A#3,102911,333,55
49,C#4,103244,333,55
54,F#4,103244,333,55
54,F#4,103244,333,55
46,A#3,103577,333,55
49,C#4,103577,333,55
46,A#3,103577,333,55
49,C#4,103910,333,55
54,F#4,103910,334,55
46,A#3,103910,333,55
49,C#4,104243,333,55
54,F#4,104243,333,55
54,F#4,104243,333,55
46,A#3,104576,333,55
49,C#4,104576,333,55
46,A#3,104576,222,55
49,C#4,104798,222,55
54,F#4,104798,222,55
46,A#3,104798,111,55
49,C#4,104909,111,55
54,F#4,104909,112,55
54,F#4,104909,222,55
46,A#3,105131,222,55
49,C#4,105131,222,55
46,A#3,105131,111,55
49,C#4,105242,111,55
54,F#4,105242,111,55
44,G#3,105242,333,55
49,C#4,105575,333,55
53,F4,105575,333,55
53,F4,105575,333,55
44,G#3,105908,333,55
49,C#4,105908,334,55
44,G#3,105908,333,55
49,C#4,106241,333,55
53,F4,106241,333,55
44,G#3,106241,333,55
49,C#4,106574,333,55
53,F4,106574,333,55
53,F4,106574,333,55
44,G#3,106907,333,55
49,C#4,106907,334,55
44,G#3,106907,333,55
49,C#4,107240,333,55
53,F4,107240,333,55
44,G#3,107240,333,55
49,C#4,107573,333,55
53,F4,107573,333,55
53,F4,107573,333,55
44,G#3,107906,333,55
49,C#4,107906,334,55
46,A#3,107906,333,55
51,D#4,108239,333,55
54,F#4,108239,333,55
46,A#3,108239,333,55
51,D#4,108572,333,55
54,F#4,108572,333,55
54,F#4,108572,333,55
46,A#3,108905,333,55
51,D#4,108905,334,55
46,A#3,108905,333,55
51,D#4,109238,333,55
54,F#4,109238,333,55
46,A#3,109238,333,55
51,D#4,109571,333,55
54,F#4,109571,333,55
54,F#4,109571,333,55
46,A#3,109904,333,55
51,D#4,109904,334,55
46,A#3,109904,222,55
51,D#4,110126,222,55
54,F#4,110126,222,55
46,A#3,110126,111,55
51,D#4,110237,111,55
54,F#4,110237,111,55
54,F#4,110237,222,55
46,A#3,110459,222,55
51,D#4,110459,222,55
46,A#3,110459,111,55
51,D#4,110570,111,55
54,F#4,110570,111,55
47,B3,110570,333,55
51,D#4,110903,333,55
54,F#4,110903,334,55
54,F#4,110903,333,55
47,B3,111236,333,55
51,D#4,111236,333,55
47,B3,111236,333,55
51,D#4,111569,333,55
54,F#4,111569,333,55
47,B3,111569,333,55
51,D#4,111902,333,55
54,F#4,111902,334,55
54,F#4,111902,333,55
47,B3,112235,333,55
51,D#4,112235,333,55
47,B3,112235,333,55
51,D#4,112568,333,55
54,F#4,112568,333,55
47,B3,112568,333,55
51,D#4,112901,333,55
54,F#4,112901,334,55
54,F#4,112901,333,55
47,B3,113234,333,55
51,D#4,113234,333,55
46,A#3,113234,333,55
49,C#4,113567,333,55
54,F#4,113567,333,55
46,A#3,113567,333,55
49,C#4,113900,333,55
54,F#4,113900,334,55
54,F#4,113900,333,55
46,A#3,114233,333,55
49,C#4,114233,333,55
46,A#3,114233,333,55
49,C#4,114566,333,55
54,F#4,114566,333,55
46,A#3,114566,333,55
49,C#4,114899,333,55
54,F#4,114899,334,55
54,F#4,114899,333,55
46,A#3,115232,333,55
49,C#4,115232,333,55
46,A#3,115232,222,55
49,C#4,115454,222,55
54,F#4,115454,222,55
46,A#3,115454,111,55
49,C#4,115565,111,55
54,F#4,115565,111,55
54,F#4,115565,222,55
46,A#3,115787,222,55
49,C#4,115787,222,55
46,A#3,115787,111,55
49,C#4,115898,111,55
54,F#4,115898,112,55
44,G#3,115898,333,55
49,C#4,116231,333,55
53,F4,116231,333,55
53,F4,116231,333,55
44,G#3,116564,333,55
49,C#4,116564,333,55
44,G#3,116564,333,55
49,C#4,116897,333,55
53,F4,116897,334,55
44,G#3,116897,333,55
49,C#4,117230,333,55
53,F4,117230,333,55
53,F4,117230,333,55
44,G#3,117563,333,55
