56,G#4,333,333,67
61,C#5,666,334,87
63,D#5,1000,333,82
63,D#5,1333,167,67
65,F5,1500,166,84
56,G#4,1666,334,58
65,F5,2000,333,89
66,F#5,2333,167,85
65,F5,2500,500,74
56,G#4,3000,333,57
61,C#5,3333,333,82
63,D#5,3666,334,80
63,D#5,4000,166,74
65,F5,4166,167,83
56,G#4,4333,333,59
65,F5,4666,334,88
66,F#5,5000,166,84
65,F5,5166,167,73
65,F5,5333,597,80
56,G#4,6000,166,62
65,F5,6166,167,89
63,D#5,6333,167,75
61,C#5,6500,166,71
58,A#4,6666,896,72
58,A#4,7666,167,76
61,C#5,7833,167,82
63,D#5,8000,166,72
65,F5,8166,167,89
61,C#5,8333,333,70
60,C5,8666,334,71
61,C#5,9000,166,79
61,C#5,9166,500,78
56,G#4,9666,334,66
54,F#4,10000,333,69
56,G#4,10333,167,78
53,F4,10500,1062,71
49,C#4,11666,167,70
51,D#4,11833,167,79
53,F4,12000,333,84
53,F4,12333,333,77
53,F4,12666,334,78
53,F4,13000,166,76
53,F4,13166,334,75
51,D#4,13500,333,70
49,C#4,13833,500,68
53,F4,14333,167,87
56,G#4,14500,166,85
56,G#4,14666,167,75
58,A#4,14833,167,82
56,G#4,15000,166,74
56,G#4,15166,334,75
51,D#4,15500,166,65
53,F4,15666,167,82
56,G#4,15833,1062,83
53,F4,17000,166,72
56,G#4,17166,167,81
58,A#4,17333,333,85
58,A#4,17666,167,75
58,A#4,17833,333,75
58,A#4,18166,334,79
58,A#4,18500,333,76
56,G#4,18833,333,70
56,G#4,19166,500,73
53,F4,19666,167,71
56,G#4,19833,167,79
54,F#4,20000,333,75
53,F4,20333,167,69
51,D#4,20500,333,68
49,C#4,20833,333,74
51,D#4,21166,1063,81
49,C#4,22333,167,73
51,D#4,22500,166,79
51,D#4,22666,167,81
53,F4,22833,167,82
53,F4,23000,166,80
53,F4,23166,334,77
54,F#4,23500,333,78
53,F4,23833,167,73
53,F4,24000,166,80
51,D#4,24166,334,73
49,C#4,24500,500,70
46,A#3,25000,166,70
46,A#3,25166,167,74
58,A#4,25333,333,97
57,A4,25666,167,77
58,A#4,25833,333,77
60,C5,26166,334,84
61,C#5,26500,763,80
60,C5,27333,597,74
56,G#4,28000,166,80
58,A#4,28166,667,69
58,A#4,28833,333,75
56,G#4,29166,167,70
56,G#4,29333,167,79
53,F4,29500,333,68
49,C#4,29833,500,65
46,A#3,30333,167,71
49,C#4,30500,166,80
53,F4,30666,167,79
54,F#4,30833,167,89
53,F4,31000,166,76
51,D#4,31166,334,70
49,C#4,31500,333,71
49,C#4,31833,2097,74
58,A#4,34000,333,94
60,C5,34333,333,82
61,C#5,34666,334,84
60,C5,35000,166,72
61,C#5,35166,500,79
60,C5,35666,167,74
61,C#5,35833,167,80
61,C#5,36000,333,80
60,C5,36333,167,71
61,C#5,36500,333,79
63,D#5,36833,500,79
58,A#4,37333,167,80
60,C5,37500,166,68
58,A#4,37833,0,74
56,G#4,38166,167,70
53,F4,38333,167,71
56,G#4,38500,166,81
56,G#4,38666,167,81
58,A#4,38833,167,82
58,A#4,39000,597,77
53,F4,39666,167,70
56,G#4,39833,167,80
56,G#4,40000,166,81
58,A#4,40166,750,82
53,F4,41000,166,70
56,G#4,41166,167,81
58,A#4,41333,333,84
56,G#4,41666,167,72
49,C#4,41833,500,62
56,G#4,42333,333,87
54,F#4,42666,500,78
53,F4,43166,167,74
53,F4,43333,1264,74
58,A#4,44666,334,91
60,C5,45000,333,81
61,C#5,45333,333,85
60,C5,45666,167,72
61,C#5,45833,500,80
60,C5,46333,167,75
61,C#5,46500,166,80
61,C#5,46666,334,80
60,C5,47000,166,72
61,C#5,47166,334,79
63,D#5,47500,500,79
63,D#5,48000,166,80
65,F5,48166,167,80
61,C#5,48500,0,75
56,G#4,48833,167,63
58,A#4,49000,166,81
61,C#5,49166,167,84
61,C#5,49333,167,79
63,D#5,49500,166,82
63,D#5,49666,597,75
58,A#4,50333,167,70
60,C5,50500,166,76
61,C#5,50666,1202,81
61,C#5,52000,333,79
56,G#4,52333,167,65
61,C#5,52500,333,84
63,D#5,52833,167,83
61,C#5,53000,166,70
63,D#5,53166,167,81
63,D#5,53333,764,79
63,D#5,54166,84,80
65,F5,54250,83,80
63,D#5,54333,167,71
61,C#5,54500,166,71
68,G#5,54666,167,92
66,F#5,54833,167,75
65,F5,55000,166,72
66,F#5,55166,167,78
65,F5,55333,167,74
63,D#5,55666,0,76
65,F5,55833,167,82
65,F5,56000,333,78
63,D#5,56333,167,70
65,F5,56500,166,80
65,F5,56666,334,79
63,D#5,57000,166,73
65,F5,57166,167,80
65,F5,57333,333,77
68,G#5,57666,597,83
63,D#5,58333,167,68
65,F5,58500,166,79
65,F5,58666,334,81
63,D#5,59000,166,72
65,F5,59166,167,81
65,F5,59333,333,78
63,D#5,59666,167,72
65,F5,59833,167,79
65,F5,60000,333,80
68,G#5,60333,167,72
70,A#5,60500,500,84
60,C5,61000,166,64
61,C#5,61333,0,77
60,C5,61666,167,71
61,C#5,61833,167,80
61,C#5,62000,333,79
60,C5,62333,167,73
61,C#5,62500,166,80
61,C#5,62666,167,77
58,A#4,62833,333,67
56,G#4,63166,500,70
58,A#4,63666,167,82
61,C#5,63833,167,84
65,F5,64000,166,89
65,F5,64166,334,77
65,F5,64500,500,80
65,F5,65000,166,77
65,F5,65166,146,84
63,D#5,65500,166,69
63,D#5,65666,597,73
63,D#5,66333,167,81
65,F5,66500,166,78
65,F5,66666,334,77
63,D#5,67000,166,70
65,F5,67166,167,79
65,F5,67333,333,79
63,D#5,67666,167,71
65,F5,67833,167,81
65,F5,68000,333,78
68,G#5,68333,597,83
63,D#5,69000,166,71
65,F5,69166,167,78
65,F5,69333,333,80
63,D#5,69666,167,69
65,F5,69833,167,81
65,F5,70000,333,78
58,A#4,70333,333,62
66,F#5,70666,597,92
65,F5,71333,597,74
63,D#5,72000,2229,75
58,A#4,74333,167,69
60,C5,74500,166,80
61,C#5,74666,334,84
56,G#4,75000,166,64
56,G#4,75166,334,74
63,D#5,75500,166,94
65,F5,75666,167,82
63,D#5,75833,764,71
63,D#5,76666,167,81
61,C#5,76833,167,69
56,G#4,77000,166,94
58,A#4,77166,84,69
63,D#5,77333,167,71
61,C#5,77500,1166,80
61,C#5,78666,660,80
56,G#4,80333,333,68
61,C#5,80666,334,86
63,D#5,81000,333,82
63,D#5,81333,167,68
65,F5,81500,166,85
56,G#4,81666,334,59
65,F5,82000,333,87
66,F#5,82333,167,83
65,F5,82500,500,74
56,G#4,83000,333,59
61,C#5,83333,333,84
63,D#5,83666,334,81
63,D#5,84000,166,74
65,F5,84166,167,85
56,G#4,84333,333,59
65,F5,84666,334,89
66,F#5,85000,166,85
65,F5,85166,167,73
65,F5,85333,597,77
56,G#4,86000,166,60
65,F5,86166,167,90
63,D#5,86333,167,73
61,C#5,86500,166,72
58,A#4,86666,896,72
58,A#4,87666,167,75
61,C#5,87833,167,81
63,D#5,88000,166,72
65,F5,88166,167,89
61,C#5,88333,333,71
60,C5,88666,334,73
61,C#5,89000,166,77
61,C#5,89166,500,75
