56,G#4,0,340,126
49,C#4,340,340,126
56,G#4,680,340,126
49,C#4,1020,340,126
54,F#4,1360,340,126
49,C#4,1700,340,126
56,G#4,2040,340,126
49,C#4,2380,340,126
56,G#4,2720,340,126
49,C#4,3060,340,126
54,F#4,3400,340,126
49,C#4,3740,340,126
56,G#4,4080,340,126
49,C#4,4420,340,126
56,G#4,4760,340,126
49,C#4,5100,340,126
54,F#4,5440,340,126
49,C#4,5780,340,126
56,G#4,6120,340,126
49,C#4,6460,340,126
56,G#4,6800,340,126
49,C#4,7140,340,126
54,F#4,7480,340,126
49,C#4,7820,340,126
56,G#4,8160,340,126
49,C#4,8500,340,126
56,G#4,8840,340,126
49,C#4,9180,340,126
54,F#4,9520,340,126
49,C#4,9860,340,126
56,G#4,10200,340,126
49,C#4,10540,340,126
56,G#4,10880,340,126
49,C#4,11220,340,126
54,F#4,11560,340,126
49,C#4,11900,340,126
56,G#4,12240,340,126
49,C#4,12580,340,126
56,G#4,12920,340,126
49,C#4,13260,340,126
54,F#4,13600,340,126
49,C#4,13940,340,126
56,G#4,14280,340,126
49,C#4,14620,340,126
56,G#4,14960,340,126
49,C#4,15300,340,126
54,F#4,15640,340,126
49,C#4,15980,340,126
56,G#4,16320,340,126
49,C#4,16660,340,126
56,G#4,17000,340,126
49,C#4,17340,340,126
54,F#4,17680,340,126
49,C#4,18020,340,126
56,G#4,18360,340,126
49,C#4,18700,340,126
56,G#4,19040,340,126
49,C#4,19380,340,126
54,F#4,19720,340,126
49,C#4,20060,340,126
56,G#4,20400,340,126
49,C#4,20740,340,126
56,G#4,21080,340,126
49,C#4,21420,340,126
54,F#4,21760,340,126
49,C#4,22100,340,126
56,G#4,22440,340,126
49,C#4,22780,340,126
56,G#4,23120,340,126
49,C#4,23460,340,126
54,F#4,23800,340,126
49,C#4,24140,306,126
63,D#5,26525,340,126
63,D#5,26865,170,126
63,D#5,27035,511,126
63,D#5,27546,340,126
64,E5,27886,340,126
63,D#5,28226,340,126
61,C#5,28566,1363,126
56,G#4,29929,340,126
59,B4,30269,340,126
59,B4,30609,1840,126
63,D#5,34698,340,126
63,D#5,35038,170,126
63,D#5,35208,511,126
63,D#5,35719,340,126
64,E5,36059,340,126
63,D#5,36399,340,126
61,C#5,36739,1363,126
56,G#4,38102,340,126
64,E5,38442,340,126
63,D#5,38782,1840,126
52,E4,40826,340,126
56,G#4,41166,340,126
56,G#4,41166,170,126
52,E4,41336,170,126
56,G#4,41336,340,126
52,E4,41676,340,126
56,G#4,41676,170,126
52,E4,41846,170,126
56,G#4,41846,340,126
52,E4,42186,340,126
56,G#4,42186,170,126
52,E4,42356,170,126
56,G#4,42356,170,126
52,E4,42526,170,126
56,G#4,42526,170,126
52,E4,42696,170,126
56,G#4,42696,170,126
52,E4,42866,170,126
51,D#4,42866,340,126
56,G#4,43206,340,126
56,G#4,43206,170,126
51,D#4,43376,170,126
56,G#4,43376,340,126
51,D#4,43716,340,126
56,G#4,43716,170,126
51,D#4,43886,170,126
56,G#4,43886,681,126
51,D#4,44567,681,126
56,G#4,44567,170,126
51,D#4,44737,170,126
56,G#4,44737,170,126
51,D#4,44907,170,126
56,G#4,44907,340,126
52,E4,45247,340,126
56,G#4,45247,170,126
52,E4,45417,170,126
52,E4,45417,340,126
56,G#4,45757,340,126
56,G#4,45757,170,126
52,E4,45927,170,126
56,G#4,45927,340,126
52,E4,46267,340,126
56,G#4,46267,170,126
52,E4,46437,170,126
56,G#4,46437,170,126
52,E4,46607,170,126
56,G#4,46607,170,126
52,E4,46777,170,126
56,G#4,46777,170,126
52,E4,46947,170,126
56,G#4,46947,340,126
51,D#4,47287,340,126
56,G#4,47287,170,126
51,D#4,47457,170,126
51,D#4,47457,340,126
56,G#4,47797,340,126
56,G#4,47797,170,126
51,D#4,47967,170,126
56,G#4,47967,681,126
51,D#4,48648,681,126
56,G#4,48648,170,126
51,D#4,48818,170,126
56,G#4,48818,170,126
51,D#4,48988,170,126
56,G#4,48988,340,126
61,C#5,49328,340,126
56,G#4,49328,170,126
61,C#5,49498,170,126
56,G#4,49498,340,126
61,C#5,49838,340,126
56,G#4,49838,170,126
61,C#5,50008,170,126
61,C#5,50008,340,126
56,G#4,50348,340,126
56,G#4,50348,170,126
61,C#5,50518,170,126
56,G#4,50518,170,126
61,C#5,50688,170,126
56,G#4,50688,170,126
61,C#5,50858,170,126
56,G#4,50858,170,126
61,C#5,51028,170,126
59,B4,51028,340,126
56,G#4,51368,340,126
59,B4,51368,170,126
56,G#4,51538,170,126
59,B4,51538,340,126
56,G#4,51878,340,126
59,B4,51878,170,126
56,G#4,52048,170,126
56,G#4,52048,340,126
59,B4,52388,340,126
59,B4,52388,170,126
56,G#4,52558,170,126
59,B4,52558,170,126
56,G#4,52728,170,126
59,B4,52728,170,126
56,G#4,52898,170,126
59,B4,52898,170,126
56,G#4,53068,170,126
57,A4,53068,340,126
63,D#5,53408,340,126
57,A4,53408,170,126
63,D#5,53578,170,126
57,A4,53578,340,126
63,D#5,53918,340,126
57,A4,53918,170,126
63,D#5,54088,170,126
63,D#5,54088,340,126
57,A4,54428,340,126
57,A4,54428,170,126
63,D#5,54598,170,126
57,A4,54598,170,126
63,D#5,54768,170,126
57,A4,54768,170,126
63,D#5,54938,170,126
57,A4,54938,170,126
63,D#5,55108,170,126
56,G#4,55108,340,126
63,D#5,55448,340,126
56,G#4,55448,170,126
63,D#5,55618,170,126
56,G#4,55618,340,126
63,D#5,55958,340,126
56,G#4,55958,170,126
63,D#5,56128,170,126
63,D#5,56128,340,126
56,G#4,56468,340,126
56,G#4,56468,340,126
63,D#5,56808,340,126
56,G#4,56808,340,126
63,D#5,57148,340,126
68,G#5,57148,1363,126
66,F#5,58511,340,126
64,E5,58851,340,126
63,D#5,59191,1363,126
63,D#5,60554,340,126
61,C#5,60894,340,126
63,D#5,61234,613,126
64,E5,61915,954,126
61,C#5,62937,340,126
66,F#5,63277,613,126
64,E5,63958,340,126
63,D#5,64298,613,126
61,C#5,64979,340,126
68,G#5,65319,1363,126
66,F#5,66682,340,126
64,E5,67022,340,126
63,D#5,67362,1363,126
63,D#5,68725,340,126
61,C#5,69065,340,126
63,D#5,69405,613,126
64,E5,70086,681,126
61,C#5,70767,340,126
64,E5,71107,340,126
66,F#5,71447,613,126
64,E5,72128,340,126
63,D#5,72468,613,126
64,E5,73149,340,126
61,C#5,73489,1840,126
63,D#5,75533,340,126
63,D#5,75873,170,126
63,D#5,76043,511,126
63,D#5,76554,340,126
64,E5,76894,340,126
63,D#5,77234,340,126
61,C#5,77574,1363,126
56,G#4,78937,340,126
59,B4,79277,340,126
59,B4,79617,1840,126
63,D#5,83706,340,126
63,D#5,84046,170,126
63,D#5,84216,511,126
63,D#5,84727,340,126
64,E5,85067,340,126
63,D#5,85407,340,126
61,C#5,85747,1363,126
56,G#4,87110,340,126
64,E5,87450,340,126
63,D#5,87790,1840,126
52,E4,89834,340,126
56,G#4,90174,340,126
56,G#4,90174,170,126
52,E4,90344,170,126
56,G#4,90344,340,126
52,E4,90684,340,126
56,G#4,90684,170,126
52,E4,90854,170,126
56,G#4,90854,340,126
52,E4,91194,340,126
56,G#4,91194,170,126
52,E4,91364,170,126
56,G#4,91364,170,126
52,E4,91534,170,126
56,G#4,91534,170,126
52,E4,91704,170,126
56,G#4,91704,170,126
52,E4,91874,170,126
51,D#4,91874,340,126
56,G#4,92214,340,126
56,G#4,92214,170,126
51,D#4,92384,170,126
56,G#4,92384,340,126
51,D#4,92724,340,126
56,G#4,92724,170,126
51,D#4,92894,170,126
56,G#4,92894,681,126
51,D#4,93575,681,126
56,G#4,93575,170,126
51,D#4,93745,170,126
56,G#4,93745,170,126
51,D#4,93915,170,126
56,G#4,93915,340,126
52,E4,94255,340,126
56,G#4,94255,170,126
52,E4,94425,170,126
52,E4,94425,340,126
56,G#4,94765,340,126
56,G#4,94765,170,126
52,E4,94935,170,126
56,G#4,94935,340,126
52,E4,95275,340,126
56,G#4,95275,170,126
52,E4,95445,170,126
56,G#4,95445,170,126
52,E4,95615,170,126
56,G#4,95615,170,126
52,E4,95785,170,126
56,G#4,95785,170,126
52,E4,95955,170,126
56,G#4,95955,340,126
51,D#4,96295,340,126
56,G#4,96295,170,126
51,D#4,96465,170,126
51,D#4,96465,340,126
56,G#4,96805,340,126
56,G#4,96805,170,126
51,D#4,96975,170,126
56,G#4,96975,681,126
51,D#4,97656,681,126
56,G#4,97656,170,126
51,D#4,97826,170,126
56,G#4,97826,170,126
51,D#4,97996,170,126
56,G#4,97996,340,126
61,C#5,98336,340,126
56,G#4,98336,170,126
