63,D#5,29138,283,96
53,F4,29421,283,96
56,G#4,29421,283,96
63,D#5,29421,283,96
53,F4,29704,283,96
56,G#4,29704,283,96
61,C#5,29704,141,96
53,F4,29845,141,96
56,G#4,29845,142,96
53,F4,29845,283,96
56,G#4,30128,283,96
61,C#5,30128,283,96
53,F4,30128,283,96
56,G#4,30411,283,96
60,C5,30411,283,96
53,F4,30411,283,96
56,G#4,30694,283,96
60,C5,30694,283,96
58,A#4,30694,669,96
53,F4,31402,141,96
55,G4,31543,142,96
51,D#4,31685,566,96
56,G#4,32251,566,96
56,G#4,32251,283,96
51,D#4,32534,283,96
56,G#4,32534,141,96
51,D#4,32675,141,96
58,A#4,32675,401,96
56,G#4,33100,268,96
55,G4,33383,268,96
58,A#4,33666,268,96
58,A#4,33949,283,96
51,D#4,34232,283,96
56,G#4,34232,141,96
51,D#4,34373,141,96
51,D#4,34373,1132,96
56,G#4,35505,1132,96
48,C4,35505,142,96
56,G#4,35647,141,96
55,G4,35788,269,96
53,F4,36071,670,96
53,F4,36779,141,96
56,G#4,36920,269,96
51,D#4,37203,707,96
55,G4,37910,708,96
55,G4,37910,268,96
53,F4,38193,268,96
52,E4,38476,268,96
48,C4,38759,142,96
60,C5,38901,268,96
58,A#4,39184,268,96
56,G#4,39467,669,96
56,G#4,40174,142,96
55,G4,40316,268,96
49,C#4,40599,707,96
53,F4,41306,707,96
53,F4,41306,142,96
56,G#4,41448,268,96
51,D#4,41731,1273,96
58,A#4,43004,1273,96
56,G#4,43004,566,96
48,C4,43570,566,96
70,A#5,43570,269,96
72,C6,43853,269,96
75,D#6,44136,283,96
72,C6,44419,283,96
77,F6,44419,269,96
77,F6,44703,141,96
80,G#6,44844,141,96
82,A#6,44844,142,96
80,G#6,44986,268,96
65,F5,45269,283,96
56,G#4,45552,283,96
63,D#5,45552,268,96
63,D#5,45835,268,96
60,C5,46118,268,96
60,C5,46401,536,96
56,G#4,46967,268,96
56,G#4,47250,268,96
60,C5,47533,268,96
58,A#4,47816,141,96
58,A#4,47957,669,96
72,C6,48665,268,96
70,A#5,48948,141,96
70,A#5,49089,670,96
65,F5,49797,283,96
56,G#4,50080,283,96
63,D#5,50080,268,96
63,D#5,50363,268,96
60,C5,50646,268,96
60,C5,50929,536,96
56,G#4,51495,141,96
58,A#4,51636,142,96
60,C5,51778,141,96
60,C5,51919,401,96
60,C5,52344,268,96
60,C5,52627,268,96
60,C5,52910,268,96
60,C5,53193,537,96
60,C5,53759,268,96
63,D#5,54042,268,96
65,F5,54325,283,96
56,G#4,54608,283,96
63,D#5,54608,268,96
63,D#5,54891,268,96
68,G#5,55174,268,96
63,D#5,55457,537,96
56,G#4,56023,142,96
56,G#4,56165,141,96
56,G#4,56306,269,96
60,C5,56589,269,96
60,C5,56872,142,96
60,C5,57014,268,96
61,C#5,57297,268,96
60,C5,57580,268,96
58,A#4,57863,401,96
56,G#4,58287,269,96
58,A#4,58570,142,96
58,A#4,58712,940,96
60,C5,59703,141,96
60,C5,59844,142,96
63,D#5,59986,268,96
60,C5,60269,141,96
58,A#4,60410,268,96
56,G#4,60693,268,96
58,A#4,60976,268,96
56,G#4,61259,401,96
65,F5,63099,141,96
67,G5,63240,142,96
68,G#5,63382,141,96
68,G#5,63523,142,96
68,G#5,63665,141,96
68,G#5,63806,142,96
68,G#5,63948,268,96
68,G#5,64231,141,96
68,G#5,64372,269,96
67,G5,64655,142,96
67,G5,64797,536,96
63,D#5,65363,141,96
65,F5,65504,142,96
67,G5,65646,141,96
67,G5,65787,142,96
67,G5,65929,141,96
67,G5,66070,142,96
67,G5,66212,268,96
65,F5,66495,141,96
68,G#5,66636,941,96
65,F5,67627,142,96
67,G5,67769,141,96
68,G#5,67910,537,96
68,G#5,68476,268,96
68,G#5,68759,142,96
70,A#5,68901,401,96
68,G#5,69325,268,96
70,A#5,69608,268,96
68,G#5,69891,268,96
70,A#5,70174,268,96
72,C6,70457,142,96
72,C6,70599,1208,96
56,G#4,71872,269,96
55,G4,72155,269,96
53,F4,72438,269,96
49,C#4,72721,142,96
53,F4,72863,268,96
56,G#4,73146,268,96
55,G4,73429,669,96
55,G4,74136,269,96
53,F4,74419,269,96
52,E4,74703,268,96
48,C4,74986,141,96
60,C5,75127,268,96
58,A#4,75410,268,96
58,A#4,75693,268,96
56,G#4,75976,669,96
58,A#4,76684,141,96
60,C5,76825,142,96
61,C#5,76967,268,96
60,C5,77250,268,96
56,G#4,77533,268,96
53,F4,77816,268,96
56,G#4,78099,268,96
53,F4,78382,141,96
56,G#4,78523,669,96
53,F4,79231,566,96
61,C#5,79797,566,96
53,F4,79797,566,96
60,C5,80363,566,96
53,F4,80363,566,96
56,G#4,80929,566,96
53,F4,80929,566,96
58,A#4,81495,566,96
60,C5,81495,401,96
56,G#4,81919,142,96
56,G#4,82061,142,96
58,A#4,82203,268,96
51,D#4,82486,707,96
60,C5,83193,707,96
51,D#4,83193,268,96
60,C5,83476,268,96
60,C5,83759,283,96
53,F4,84042,283,96
58,A#4,84042,268,96
58,A#4,84325,142,96
56,G#4,84467,268,96
51,D#4,84750,707,96
58,A#4,85457,707,96
55,G4,85457,142,96
56,G#4,85599,268,96
51,D#4,85882,566,96
58,A#4,86448,566,96
55,G4,86448,141,96
55,G4,86589,142,96
56,G#4,86731,268,96
51,D#4,87014,707,96
58,A#4,87721,707,96
51,D#4,87721,269,96
61,C#5,88004,269,96
61,C#5,88287,283,96
51,D#4,88570,283,96
60,C5,88570,269,96
60,C5,88853,142,96
58,A#4,88995,268,96
53,F4,89278,566,96
60,C5,89844,566,96
52,E4,89844,142,96
60,C5,89986,141,96
58,A#4,90127,268,96
56,G#4,90410,669,96
56,G#4,91118,268,96
53,F4,91401,141,96
56,G#4,91542,401,96
53,F4,91967,268,96
56,G#4,92250,268,96
63,D#5,92533,283,96
53,F4,92816,283,96
56,G#4,92816,283,96
53,F4,92816,283,96
56,G#4,93099,283,96
63,D#5,93099,283,96
61,C#5,93099,141,96
53,F4,93240,141,96
56,G#4,93240,141,96
53,F4,93240,283,96
56,G#4,93523,283,96
61,C#5,93523,283,96
53,F4,93523,283,96
56,G#4,93806,283,96
60,C5,93806,283,96
53,F4,93806,283,96
56,G#4,94089,283,96
60,C5,94089,283,96
58,A#4,94089,670,96
53,F4,94797,141,96
55,G4,94938,142,96
51,D#4,95080,566,96
56,G#4,95646,566,96
56,G#4,95646,283,96
51,D#4,95929,283,96
56,G#4,95929,141,96
51,D#4,96070,141,96
58,A#4,96070,401,96
56,G#4,96495,268,96
55,G4,96778,268,96
58,A#4,97061,268,96
51,D#4,97344,283,96
58,A#4,97627,283,96
51,D#4,97627,141,96
56,G#4,97768,142,96
51,D#4,97768,1132,96
56,G#4,98900,1132,96
48,C4,98900,141,96
56,G#4,99041,142,96
55,G4,99183,268,96
53,F4,99466,669,96
53,F4,100173,142,96
56,G#4,100315,268,96
51,D#4,100598,707,96
55,G4,101305,707,96
55,G4,101305,269,96
53,F4,101588,269,96
52,E4,101871,269,96
48,C4,102154,142,96
60,C5,102296,268,96
58,A#4,102579,268,96
56,G#4,102862,669,96
56,G#4,103569,142,96
55,G4,103711,268,96
49,C#4,103994,707,96
53,F4,104701,708,96
53,F4,104701,141,96
56,G#4,104842,268,96
58,A#4,105125,1273,96
51,D#4,106398,1274,96
56,G#4,106398,566,96
48,C4,106964,566,96
70,A#5,106964,268,96
72,C6,107247,268,96
75,D#6,107530,283,96
72,C6,107813,283,96
77,F6,107813,268,96
77,F6,108096,141,96
80,G#6,108237,141,96
82,A#6,108237,142,96
80,G#6,108379,268,96
65,F5,108662,283,96
56,G#4,108945,283,96
63,D#5,108945,268,96
63,D#5,109228,268,96
60,C5,109511,268,96
60,C5,109794,536,96
56,G#4,110360,268,96
56,G#4,110643,268,96
60,C5,110926,268,96
58,A#4,111209,141,96
58,A#4,111350,670,96
72,C6,112058,268,96
70,A#5,112341,142,96
70,A#5,112483,669,96
56,G#4,113190,283,96
65,F5,113473,283,96
63,D#5,113473,268,96
63,D#5,113756,268,96
60,C5,114039,268,96
60,C5,114322,537,96
56,G#4,114888,142,96
58,A#4,115030,141,96
60,C5,115171,142,96
60,C5,115313,401,96
60,C5,115737,269,96
60,C5,116020,269,96
60,C5,116303,269,96
60,C5,116586,537,96
60,C5,117152,269,96
63,D#5,117435,269,96
65,F5,117718,283,96
56,G#4,118001,283,96
63,D#5,118001,269,96
63,D#5,118284,269,96
68,G#5,118567,269,96
63,D#5,118850,537,96
56,G#4,119417,141,96
56,G#4,119558,142,96
56,G#4,119700,268,96
60,C5,119983,268,96
60,C5,120266,141,96
60,C5,120407,268,96
61,C#5,120690,268,96
60,C5,120973,268,96
58,A#4,121256,401,96
56,G#4,121681,268,96
58,A#4,121964,141,96
58,A#4,122105,941,96
60,C5,123096,141,96
60,C5,123237,142,96
63,D#5,123379,268,96
60,C5,123662,141,96
58,A#4,123803,269,96
56,G#4,124086,269,96
58,A#4,124369,269,96
56,G#4,124652,401,96
65,F5,126492,142,96
67,G5,126634,141,96
68,G#5,126775,142,96
68,G#5,126917,141,96
68,G#5,127058,142,96
68,G#5,127200,141,96
68,G#5,127341,268,96
68,G#5,127624,142,96
68,G#5,127766,268,96
67,G5,128049,141,96
67,G5,128190,537,96
63,D#5,128756,142,96
65,F5,128898,141,96
67,G5,129039,142,96
67,G5,129181,141,96
67,G5,129322,142,96
67,G5,129464,141,96
67,G5,129605,268,96
65,F5,129888,142,96
68,G#5,130030,940,96
65,F5,131020,142,96
67,G5,131162,141,96
68,G#5,131303,537,96
68,G#5,131869,269,96
68,G#5,132152,142,96
70,A#5,132294,401,96
68,G#5,132718,269,96
70,A#5,133001,269,96
68,G#5,133284,269,96
70,A#5,133567,269,96
72,C6,133850,142,96
72,C6,133992,1209,96
56,G#4,135266,268,96
55,G4,135549,268,96
53,F4,135832,268,96
49,C#4,136115,141,96
53,F4,136256,268,96
56,G#4,136539,268,96
55,G4,136822,669,96
55,G4,137530,268,96
53,F4,137813,268,96
52,E4,138096,268,96
48,C4,138379,141,96
60,C5,138520,269,96
58,A#4,138803,269,96
58,A#4,139086,269,96
56,G#4,139369,670,96
58,A#4,140077,141,96
60,C5,140218,142,96
61,C#5,140360,268,96
60,C5,140643,268,96
56,G#4,140926,268,96
53,F4,141209,268,96
56,G#4,141492,268,96
53,F4,141775,142,96
56,G#4,141917,669,96
53,F4,142624,566,96
61,C#5,143190,566,96
53,F4,143190,566,96
60,C5,143756,566,96
53,F4,143756,566,96
56,G#4,144322,566,96
53,F4,144322,566,96
58,A#4,144888,566,96
60,C5,144888,401,96
56,G#4,145313,141,96
56,G#4,145454,142,96
58,A#4,145596,268,96
51,D#4,145879,707,96
60,C5,146586,707,96
51,D#4,146586,269,96
60,C5,146869,269,96
60,C5,147152,283,96
53,F4,147435,283,96
58,A#4,147435,269,96
58,A#4,147718,142,96
56,G#4,147860,268,96
51,D#4,148143,707,96
58,A#4,148850,707,96
55,G4,148850,142,96
56,G#4,148992,268,96
51,D#4,149275,566,96
58,A#4,149841,566,96
55,G4,149841,142,96
55,G4,149983,141,96
56,G#4,150124,268,96
51,D#4,150407,707,96
58,A#4,151114,708,96
51,D#4,151114,268,96
61,C#5,151397,268,96
61,C#5,151680,283,96
51,D#4,151963,283,96
60,C5,151963,268,96
60,C5,152246,141,96
58,A#4,152387,269,96
53,F4,152670,566,96
60,C5,153236,566,96
52,E4,153236,142,96
60,C5,153378,141,96
58,A#4,153519,269,96
56,G#4,153802,670,96
56,G#4,154510,268,96
53,F4,154793,141,96
56,G#4,154934,401,96
53,F4,155359,268,96
56,G#4,155642,268,96
63,D#5,155925,283,96
53,F4,156208,283,96
56,G#4,156208,283,96
53,F4,156208,283,96
56,G#4,156491,283,96
63,D#5,156491,283,96
61,C#5,156491,141,96
53,F4,156632,141,96
56,G#4,156632,142,96
53,F4,156632,283,96
56,G#4,156915,283,96
61,C#5,156915,283,96
53,F4,156915,283,96
56,G#4,157198,283,96
60,C5,157198,283,96
53,F4,157198,283,96
56,G#4,157481,283,96
60,C5,157481,283,96
58,A#4,157481,669,96
53,F4,158188,142,96
55,G4,158330,141,96
51,D#4,158471,566,96
56,G#4,159037,566,96
56,G#4,159037,283,96
51,D#4,159320,283,96
56,G#4,159320,141,96
51,D#4,159461,142,96
58,A#4,159461,401,96
56,G#4,159885,269,96
55,G4,160168,269,96
58,A#4,160451,269,96
51,D#4,160734,283,96
58,A#4,161017,283,96
51,D#4,161017,141,96
56,G#4,161158,142,96
51,D#4,161158,1839,96
56,G#4,162997,1839,96
53,F4,162997,537,64
55,G4,163563,537,64
56,G#4,164130,536,64
53,F4,164696,536,64
53,F4,165262,536,50
55,G4,165828,536,50
56,G#4,166394,536,50
53,F4,166960,268,50
53,F4,167243,141,64
53,F4,167384,142,64
53,F4,167526,536,64
55,G4,168092,536,64
56,G#4,168658,566,64
53,F4,169224,566,64
53,F4,169224,566,64
58,A#4,169790,566,64
56,G#4,169790,566,64
53,F4,170356,566,64
58,A#4,170356,566,72
53,F4,170922,566,72
53,F4,170922,566,80
60,C5,171488,566,80
63,D#5,171488,283,88
53,F4,171771,283,88
53,F4,171771,142,92
55,G4,171913,141,94
63,D#5,172054,283,115
56,G#4,172337,283,96
53,F4,172337,283,96
56,G#4,172337,283,96
53,F4,172620,283,96
56,G#4,172620,283,96
53,F4,172903,283,96
56,G#4,172903,141,96
53,F4,173044,142,96
55,G4,173044,401,96
53,F4,173468,849,96
58,A#4,174317,849,96
64,E5,174317,283,115
58,A#4,174600,283,96
52,E4,174600,283,96
58,A#4,174600,283,96
52,E4,174883,283,96
58,A#4,174883,283,96
52,E4,175166,283,96
58,A#4,175166,141,96
52,E4,175307,142,96
56,G#4,175307,401,96
60,C5,175731,566,96
51,D#4,176297,566,96
48,C4,176297,142,96
60,C5,176439,141,96
53,F4,176580,283,96
61,C#5,176863,283,96
60,C5,176863,283,96
53,F4,177146,283,96
56,G#4,177146,269,96
53,F4,177429,269,96
56,G#4,177712,269,96
53,F4,177995,566,96
61,C#5,178561,566,96
53,F4,178561,1415,96
60,C5,179976,1416,96
60,C5,179976,283,96
48,C4,180259,283,96
60,C5,180259,141,96
48,C4,180400,141,96
60,C5,180400,283,96
48,C4,180683,283,96
60,C5,180683,707,96
48,C4,181390,708,96
53,F4,181390,424,80
48,C4,181814,424,80
48,C4,181814,424,80
53,F4,182238,425,80
53,F4,182238,424,80
48,C4,182662,424,80
48,C4,182662,424,80
53,F4,183086,425,80
51,D#4,183086,141,80
53,F4,183227,133,80
53,F4,183652,424,80
48,C4,184076,424,80
48,C4,184076,424,80
53,F4,184500,425,80
53,F4,184500,141,80
48,C4,184641,141,80
51,D#4,184641,269,80
48,C4,184924,990,80
53,F4,185914,990,80
56,G#4,185914,991,80
53,F4,185914,424,80
48,C4,186338,425,80
48,C4,186338,424,80
53,F4,186762,424,80
48,C4,186762,424,80
53,F4,187186,425,80
48,C4,187186,424,80
53,F4,187610,424,80
51,D#4,187610,142,80
53,F4,187752,141,80
48,C4,187893,566,80
53,F4,188459,566,80
55,G4,188459,566,96
67,G5,189025,566,96
56,G#4,189025,566,96
68,G#5,189591,566,96
56,G#4,189591,141,96
51,D#4,189732,142,96
58,A#4,189732,283,96
51,D#4,190015,283,96
60,C5,190015,566,96
51,D#4,190581,566,96
56,G#4,190581,141,96
56,G#4,190722,142,96
58,A#4,190864,268,96
51,D#4,191147,707,96
60,C5,191854,707,96
51,D#4,191854,269,96
60,C5,192137,269,96
60,C5,192420,283,96
53,F4,192703,283,96
58,A#4,192703,269,96
58,A#4,192986,142,96
68,G#5,193128,141,96
75,D#6,193269,142,96
75,D#6,193411,141,96
75,D#6,193552,269,96
73,C#6,193836,268,96
73,C#6,194119,141,96
72,C6,194260,268,96
58,A#4,194543,566,96
70,A#5,195109,566,96
55,G4,195109,142,96
55,G4,195251,141,96
56,G#4,195392,268,96
58,A#4,195675,707,96
51,D#4,196382,708,96
51,D#4,196382,268,96
61,C#5,196665,268,96
61,C#5,196948,283,96
51,D#4,197231,283,96
60,C5,197231,268,96
60,C5,197514,141,96
70,A#5,197655,142,96
72,C6,197797,141,96
72,C6,197938,142,96
72,C6,198080,268,96
73,C#6,198363,268,96
72,C6,198646,141,96
70,A#5,198787,269,96
56,G#4,199070,707,96
68,G#5,199777,708,96
56,G#4,199777,268,96
53,F4,200060,141,96
56,G#4,200201,401,96
53,F4,200626,268,96
56,G#4,200909,268,96
63,D#5,201192,268,96
63,D#5,201475,268,96
61,C#5,201758,142,96
61,C#5,201900,268,96
60,C5,202183,268,96
60,C5,202466,268,96
58,A#4,202749,669,96
53,F4,203456,142,96
55,G4,203598,141,96
56,G#4,203739,537,96
56,G#4,204305,268,96
56,G#4,204588,142,96
58,A#4,204730,401,96
56,G#4,205154,269,96
55,G4,205437,269,96
58,A#4,205720,269,96
58,A#4,206003,269,96
56,G#4,206286,142,96
56,G#4,206428,1073,96
48,C4,207560,141,96
56,G#4,207701,142,96
55,G4,207843,268,96
53,F4,208126,669,96
53,F4,208834,141,96
56,G#4,208975,268,96
55,G4,209258,669,96
55,G4,209966,268,96
53,F4,210249,268,96
52,E4,210532,268,96
48,C4,210815,141,96
60,C5,210956,268,96
58,A#4,211239,268,96
58,A#4,211522,268,96
56,G#4,211805,401,96
56,G#4,212230,141,96
55,G4,212371,269,96
53,F4,212654,669,96
53,F4,213362,141,96
56,G#4,213503,269,96
58,A#4,213786,1273,96
51,D#4,215059,1274,96
56,G#4,215059,566,96
48,C4,215625,566,96
70,A#5,215625,268,96
72,C6,215908,268,96
75,D#6,216191,283,96
72,C6,216474,283,96
77,F6,216474,268,96
77,F6,216757,141,96
80,G#6,216898,142,96
82,A#6,216898,141,96
80,G#6,217039,268,96
--end--
44,G#3,0,2149,80
41,F3,2264,2149,80
39,D#3,4528,2149,80
41,F3,6792,1132,80
32,G#2,7924,1132,80
37,C#3,7924,1132,80
43,G3,7924,1132,80
34,A#2,9056,1132,80
39,D#3,9056,1132,80
29,F2,9056,805,80
36,C3,9905,537,80
29,F2,10471,268,80
41,F3,10754,283,80
36,C3,11037,283,80
29,F2,11037,269,80
29,F2,11320,805,80
36,C3,12169,269,80
29,F2,12452,269,80
36,C3,12735,269,80
44,G#3,13018,269,80
41,F3,13301,269,80
29,F2,13584,805,80
36,C3,14433,537,80
29,F2,15000,268,80
41,F3,15283,283,80
36,C3,15566,283,80
29,F2,15566,268,80
29,F2,15849,268,80
36,C3,16132,268,80
36,C3,16415,283,80
24,C2,16698,283,80
36,C3,16698,141,80
24,C2,16839,141,80
36,C3,16839,283,80
24,C2,17122,283,80
36,C3,17122,424,80
24,C2,17546,425,80
36,C3,17546,566,96
24,C2,18112,566,96
32,G#2,18112,283,96
20,G#1,18395,283,96
27,D#2,18395,268,96
36,C3,18678,268,96
20,G#1,18961,283,96
32,G#2,19244,283,96
32,G#2,19244,283,96
20,G#1,19527,283,96
27,D#2,19527,268,96
36,C3,19810,268,96
32,G#2,20093,268,96
37,C#3,20376,283,96
25,C#2,20659,283,96
32,G#2,20659,268,96
41,F3,20942,268,96
25,C#2,21225,283,96
37,C#3,21508,283,96
37,C#3,21508,283,96
25,C#2,21791,283,96
32,G#2,21791,268,96
41,F3,22074,268,96
37,C#3,22357,268,96
39,D#3,22640,283,96
27,D#2,22923,283,96
34,A#2,22923,268,96
43,G3,23206,268,96
27,D#2,23489,283,96
39,D#3,23772,283,96
39,D#3,23772,283,96
27,D#2,24055,283,96
34,A#2,24055,268,96
43,G3,24338,268,96
39,D#3,24621,268,96
36,C3,24904,283,96
24,C2,25187,283,96
31,G2,25187,268,96
40,E3,25470,268,96
36,C3,25753,269,96
28,E2,26036,283,96
40,E3,26319,283,96
36,C3,26319,269,96
43,G3,26602,269,96
40,E3,26885,269,96
41,F3,27168,283,96
29,F2,27451,283,96
36,C3,27451,269,96
44,G#3,27734,269,96
41,F3,28017,283,96
29,F2,28300,283,96
29,F2,28300,283,96
41,F3,28583,283,96
36,C3,28583,269,96
44,G#3,28866,269,96
41,F3,29149,269,96
34,A#2,29432,283,96
22,A#1,29715,283,96
29,F2,29715,269,96
37,C#3,29999,268,96
22,A#1,30282,283,96
34,A#2,30565,283,96
22,A#1,30565,283,96
34,A#2,30848,283,96
29,F2,30848,268,96
37,C#3,31131,268,96
34,A#2,31414,268,96
37,C#3,31697,283,96
25,C#2,31980,283,96
32,G#2,31980,268,96
41,F3,32263,268,96
37,C#3,32546,268,96
27,D#2,32829,283,96
39,D#3,33112,283,96
34,A#2,33112,268,96
43,G3,33395,268,96
39,D#3,33678,268,96
32,G#2,33961,283,96
20,G#1,34244,283,96
27,D#2,34244,268,96
36,C3,34527,268,96
32,G#2,34810,283,96
20,G#1,35093,283,96
32,G#2,35093,283,96
20,G#1,35376,283,96
27,D#2,35376,268,96
36,C3,35659,268,96
32,G#2,35942,268,96
37,C#3,36225,283,96
25,C#2,36508,283,96
32,G#2,36508,268,96
41,F3,36791,268,96
37,C#3,37074,268,96
39,D#3,37357,283,96
27,D#2,37640,283,96
34,A#2,37640,268,96
43,G3,37923,268,96
39,D#3,38206,268,96
36,C3,38489,283,96
24,C2,38772,283,96
31,G2,38772,268,96
40,E3,39055,268,96
36,C3,39338,268,96
41,F3,39621,283,96
29,F2,39904,283,96
36,C3,39904,268,96
44,G#3,40187,268,96
41,F3,40470,268,96
37,C#3,40753,283,96
25,C#2,41036,283,96
32,G#2,41036,269,96
41,F3,41319,269,96
37,C#3,41602,269,96
39,D#3,41885,283,96
27,D#2,42168,283,96
34,A#2,42168,269,96
43,G3,42451,269,96
39,D#3,42734,269,96
32,G#2,43017,1698,96
44,G#3,44715,1699,96
44,G#3,44715,566,96
32,G#2,45281,566,96
29,F2,45281,268,96
36,C3,45564,268,96
41,F3,45847,268,96
44,G#3,46130,268,96
48,C4,46413,268,96
44,G#3,46696,268,96
41,F3,46979,268,96
36,C3,47262,268,96
22,A#1,47545,268,96
29,F2,47828,268,96
34,A#2,48111,268,96
37,C#3,48394,268,96
41,F3,48677,268,96
46,A#3,48960,268,96
41,F3,49243,268,96
37,C#3,49526,268,96
27,D#2,49809,268,96
34,A#2,50092,268,96
39,D#3,50375,268,96
43,G3,50658,268,96
46,A#3,50941,268,96
43,G3,51224,268,96
39,D#3,51507,268,96
34,A#2,51790,268,96
32,G#2,52073,283,96
44,G#3,52356,283,96
32,G#2,52356,268,96
44,G#3,52639,566,96
32,G#2,53205,566,96
44,G#3,53205,283,96
32,G#2,53488,283,96
39,D#3,53488,268,96
44,G#3,53771,268,96
32,G#2,54054,268,96
29,F2,54337,268,96
36,C3,54620,268,96
41,F3,54903,268,96
44,G#3,55186,268,96
48,C4,55469,269,96
44,G#3,55752,269,96
41,F3,56035,269,96
36,C3,56318,269,96
22,A#1,56601,269,96
29,F2,56884,269,96
34,A#2,57167,269,96
37,C#3,57450,269,96
41,F3,57733,269,96
46,A#3,58016,269,96
41,F3,58299,269,96
37,C#3,58582,269,96
25,C#2,58865,269,96
32,G#2,59148,269,96
37,C#3,59431,269,96
41,F3,59715,268,96
27,D#2,59998,268,96
34,A#2,60281,268,96
39,D#3,60564,268,96
43,G3,60847,268,96
20,G#1,61130,268,96
27,D#2,61413,268,96
32,G#2,61696,268,96
36,C3,61979,268,96
39,D#3,62262,268,96
44,G#3,62545,268,96
39,D#3,62828,268,96
36,C3,63111,268,96
25,C#2,63394,268,96
32,G#2,63677,268,96
37,C#3,63960,268,96
41,F3,64243,268,96
27,D#2,64526,268,96
34,A#2,64809,268,96
39,D#3,65092,268,96
43,G3,65375,268,96
24,C2,65658,268,96
31,G2,65941,268,96
36,C3,66224,268,96
39,D#3,66507,268,96
29,F2,66790,268,96
36,C3,67073,268,96
41,F3,67356,268,96
44,G#3,67639,268,96
25,C#2,67922,268,96
32,G#2,68205,268,96
37,C#3,68488,268,96
41,F3,68771,268,96
24,C2,69054,268,96
31,G2,69337,268,96
36,C3,69620,268,96
40,E3,69903,268,96
29,F2,70186,1132,96
41,F3,71318,1132,96
29,F2,71318,269,96
36,C3,71601,269,96
41,F3,71884,269,96
44,G#3,72167,269,96
25,C#2,72450,269,96
32,G#2,72733,269,96
37,C#3,73016,269,96
41,F3,73299,269,96
