63,D#5,3145,242,45
68,G#5,3387,242,51
70,A#5,3629,241,57
70,A#5,3870,484,61
72,C6,4354,484,67
72,C6,4838,2178,48
68,G#5,7016,242,51
70,A#5,7258,241,55
72,C6,7499,242,68
63,D#5,7741,483,70
70,A#5,8224,484,70
75,D#6,8224,484,72
75,D#6,8708,2177,38
67,G5,10885,2178,38
75,D#6,10885,242,64
77,F6,11127,241,67
79,G6,11368,242,69
79,G6,11610,483,74
68,G#5,12093,484,74
80,G#6,12093,484,71
72,C6,12577,1451,49
80,G#6,14028,1452,49
82,A#6,14028,439,55
82,A#6,14467,45,58
84,C7,14512,322,59
82,A#6,14834,323,57
80,G#6,15157,322,54
79,G6,15479,871,50
67,G5,16447,871,32
72,C6,17415,484,39
80,G#6,17899,484,63
79,G6,18383,483,63
75,D#6,18866,484,60
75,D#6,19350,483,59
67,G5,19833,484,59
77,F6,19833,484,58
68,G#5,20317,2419,40
77,F6,22736,2419,40
75,D#6,22736,242,64
73,C#6,22978,242,63
73,C#6,23220,484,60
75,D#6,23704,484,56
75,D#6,24188,967,30
70,A#5,25155,967,30
63,D#5,25155,968,30
68,G#5,25155,1451,20
68,G#5,26606,242,53
70,A#5,26848,242,55
72,C6,27090,484,56
73,C#6,27574,484,52
73,C#6,28058,1935,26
61,C#5,29993,1935,26
75,D#6,29993,484,60
73,C#6,30477,484,57
72,C6,30961,1935,44
65,F5,32896,1936,44
70,A#5,32896,484,31
63,D#5,33380,483,71
68,G#5,33863,484,71
70,A#5,34347,484,71
63,D#5,34831,483,77
70,A#5,35314,484,77
72,C6,35314,484,75
72,C6,35798,2177,63
68,G#5,37975,242,81
70,A#5,38217,242,83
72,C6,38459,242,86
63,D#5,38701,483,90
70,A#5,39184,484,90
75,D#6,39184,484,89
75,D#6,39668,2177,74
67,G5,41845,2177,74
75,D#6,41845,242,77
77,F6,42087,242,80
79,G6,42329,242,83
68,G#5,42571,483,86
79,G6,43054,484,86
80,G#6,43054,484,87
80,G#6,43538,1451,82
72,C6,44989,1451,82
82,A#6,44989,470,87
82,A#6,45459,350,85
72,C6,45809,336,85
84,C7,45809,323,85
82,A#6,45809,322,83
80,G#6,46131,323,77
79,G6,46454,2419,68
72,C6,48873,2419,68
80,G#6,48873,484,76
79,G6,49357,484,75
75,D#6,49841,484,75
75,D#6,50325,483,63
65,F5,50808,484,63
77,F6,50808,484,59
68,G#5,51292,2419,37
77,F6,53711,2419,37
75,D#6,53711,242,62
73,C#6,53953,242,64
73,C#6,54195,483,65
68,G#5,54678,484,65
75,D#6,54678,484,58
75,D#6,55162,2419,48
68,G#5,57581,242,75
70,A#5,57823,242,74
61,C#5,58065,483,68
65,F5,58548,483,68
72,C6,58548,484,68
73,C#6,58548,871,66
65,F5,59516,483,60
61,C#5,59999,967,51
68,G#5,60966,968,51
67,G5,60966,871,43
68,G#5,61934,967,34
61,C#5,62901,968,34
58,A#4,62901,484,34
61,C#5,63385,483,28
60,C5,63868,483,25
56,G#4,64351,484,25
56,G#4,64351,484,50
60,C5,64835,484,80
63,D#5,65319,484,76
65,F5,65803,967,73
56,G#4,66770,968,73
63,D#5,66770,967,31
53,F4,67737,967,22
56,G#4,67737,484,34
55,G4,68221,484,53
56,G#4,68705,484,84
65,F5,69189,484,76
58,A#4,69673,483,62
63,D#5,70156,484,62
51,D#4,70156,484,35
56,G#4,70640,483,28
55,G4,71123,484,28
56,G#4,71607,484,28
55,G4,72091,484,48
56,G#4,72575,484,73
63,D#5,73059,484,70
63,D#5,73543,483,60
53,F4,74026,484,31
61,C#5,74026,484,56
61,C#5,74510,483,54
60,C5,74993,484,53
56,G#4,75477,483,46
60,C5,75960,484,46
58,A#4,75960,484,46
58,A#4,76444,484,46
56,G#4,76928,484,45
51,D#4,77412,483,42
58,A#4,77895,484,42
60,C5,77895,484,32
51,D#4,78379,967,22
60,C5,79346,967,22
48,C4,79346,484,36
56,G#4,79830,484,77
60,C5,80314,484,81
63,D#5,80798,484,84
56,G#4,81282,489,74
65,F5,81771,478,74
48,C4,81771,483,64
53,F4,82254,484,70
56,G#4,82738,484,75
55,G4,83222,484,37
