50,D4,76931,1000,126
48,C4,77931,1000,126
48,C4,78931,220,126
50,D4,79263,333,126
51,D#4,79762,166,126
50,D4,79928,1000,126
50,D4,80928,1000,126
50,D4,81928,1000,126
50,D4,82928,220,126
48,C4,83260,333,126
47,B3,83811,114,126
48,C4,83925,1000,126
43,G3,85810,114,126
48,C4,85924,1000,126
48,C4,86924,220,126
50,D4,87256,333,126
48,C4,87734,93,126
51,D#4,87827,93,126
60,C5,87827,906,126
48,C4,88733,93,126
60,C5,88826,906,126
48,C4,89732,93,126
60,C5,89825,1000,126
48,C4,90825,93,126
60,C5,90918,239,126
50,D4,91157,93,126
62,D5,91250,333,126
51,D#4,91655,93,126
63,D#5,91748,72,126
46,A#3,91820,93,126
58,A#4,91913,906,126
46,A#3,92819,93,126
58,A#4,92912,906,126
46,A#3,93818,93,126
58,A#4,93911,1000,126
58,A#4,94911,333,126
46,A#3,95244,333,126
56,G#4,95244,333,126
55,G4,95743,72,126
44,G#3,95815,93,126
56,G#4,95908,906,126
44,G#3,96814,93,126
56,G#4,96907,906,126
44,G#3,97813,93,126
56,G#4,97906,906,126
44,G#3,98812,93,126
56,G#4,98905,239,126
46,A#3,99144,93,126
58,A#4,99237,333,126
48,C4,99642,93,126
60,C5,99735,72,126
43,G3,99807,93,126
55,G4,99900,906,126
43,G3,100806,93,126
55,G4,100899,906,126
43,G3,101805,93,126
55,G4,101898,906,126
43,G3,102804,93,126
55,G4,102897,239,126
44,G#3,103136,93,126
56,G#4,103229,239,126
46,A#3,103468,93,126
58,A#4,103561,333,126
48,C4,104706,93,126
60,C5,104799,93,126
48,C4,105704,93,126
60,C5,105797,1000,126
60,C5,106890,333,126
48,C4,107223,333,126
62,D5,107223,500,126
50,D4,107723,500,126
63,D#5,107723,72,126
51,D#4,107795,72,126
46,A#3,107795,93,126
58,A#4,107888,906,126
46,A#3,108794,93,126
58,A#4,108887,906,126
46,A#3,109793,93,126
58,A#4,109886,906,126
46,A#3,110792,93,126
58,A#4,110885,333,126
56,G#4,111218,333,126
55,G4,111551,239,126
44,G#3,111790,93,126
56,G#4,111883,906,126
44,G#3,112789,93,126
56,G#4,112882,906,126
44,G#3,113788,93,126
56,G#4,113881,906,126
44,G#3,114787,93,126
56,G#4,114880,239,126
46,A#3,115119,93,126
58,A#4,115212,239,126
48,C4,115451,93,126
60,C5,115544,333,126
50,D4,115877,937,126
62,D5,116814,937,126
63,D#5,116814,62,126
51,D#4,116876,62,126
50,D4,116876,937,126
62,D5,117813,937,126
63,D#5,117813,62,126
51,D#4,117875,62,126
50,D4,117875,1000,126
62,D5,118875,1000,126
62,D5,118875,333,126
50,D4,119208,333,126
63,D#5,119208,333,126
51,D#4,119541,333,126
65,F5,119541,333,126
53,F4,119874,333,126
55,G4,119874,937,126
67,G5,120811,937,126
56,G#4,120811,62,126
68,G#5,120873,62,126
55,G4,120873,937,126
67,G5,121810,937,126
68,G#5,121810,62,126
56,G#4,121872,62,126
55,G4,121872,1000,126
67,G5,122872,1000,126
55,G4,122872,333,126
67,G5,123205,333,126
60,C5,123205,500,126
72,C6,123705,500,126
55,G4,123705,166,126
67,G5,123871,166,126
55,G4,123871,1000,126
67,G5,124871,1000,126
55,G4,124871,333,126
67,G5,125204,333,126
53,F4,125204,500,126
65,F5,125704,500,126
51,D#4,125704,166,126
63,D#5,125870,166,126
50,D4,125870,2000,126
62,D5,127870,2000,126
67,G5,127870,937,126
55,G4,128807,937,126
68,G#5,128807,62,126
56,G#4,128869,62,126
55,G4,128869,937,126
67,G5,129806,937,126
68,G#5,129806,62,126
56,G#4,129868,62,126
55,G4,129868,1000,126
67,G5,130868,1000,126
55,G4,130868,333,126
67,G5,131201,333,126
60,C5,131201,500,126
72,C6,131701,500,126
55,G4,131701,166,126
67,G5,131867,166,126
55,G4,131867,1000,126
67,G5,132867,1000,126
53,F4,132867,1000,126
65,F5,133867,1000,126
51,D#4,133867,1000,126
63,D#5,134867,1000,126
62,D5,134867,666,126
50,D4,135533,666,126
48,C4,135533,333,126
60,C5,135866,333,126
51,D#4,135866,1000,126
63,D#5,136866,1000,126
50,D4,136866,1000,126
62,D5,137866,1000,126
51,D#4,137866,1000,126
63,D#5,138866,1000,126
51,D#4,138866,333,126
63,D#5,139199,333,126
53,F4,139199,333,126
65,F5,139532,333,126
55,G4,139532,333,126
67,G5,139865,333,126
51,D#4,139865,1000,126
63,D#5,140865,1000,126
50,D4,140865,1000,126
62,D5,141865,1000,126
48,C4,141865,1000,126
60,C5,142865,1000,126
60,C5,142865,333,126
48,C4,143198,333,126
62,D5,143198,333,126
50,D4,143531,333,126
51,D#4,143531,1145,126
63,D#5,144676,1145,126
50,D4,144676,93,126
62,D5,144769,93,126
50,D4,145674,93,126
62,D5,145767,1000,126
62,D5,146860,333,126
50,D4,147193,333,126
60,C5,147193,333,126
48,C4,147526,333,126
59,B4,147526,333,126
47,B3,147859,333,126
48,C4,147859,1885,126
60,C5,149744,1885,126
43,G3,149744,114,126
48,C4,149858,2000,126
79,G6,151858,1000,126
80,G#6,152858,1000,126
79,G6,153858,1000,126
84,C7,154858,666,126
79,G6,155524,333,126
79,G6,155857,1000,126
80,G#6,156857,1000,126
79,G6,157857,2000,126
79,G6,159857,1000,126
80,G#6,160857,1000,126
79,G6,161857,1000,126
84,C7,162857,666,126
79,G6,163523,333,126
79,G6,163856,1000,126
77,F6,164856,1000,126
75,D#6,165856,1000,126
74,D6,166856,666,126
72,C6,167522,333,126
75,D#6,167855,1000,126
74,D6,169740,114,126
75,D#6,169854,1000,126
75,D#6,170854,220,126
77,F6,171186,333,126
79,G6,171685,166,126
75,D#6,171851,1000,126
74,D6,172851,1000,126
72,C6,173851,1000,126
72,C6,174851,220,126
74,D6,175183,333,126
75,D#6,175682,166,126
74,D6,175848,1000,126
74,D6,176848,1000,126
74,D6,177848,1000,126
74,D6,178848,333,126
72,C6,179181,333,126
71,B5,179514,333,126
72,C6,179847,1000,126
75,D#6,180847,1000,126
72,C6,182659,45,126
75,D#6,182704,47,126
79,G6,182751,45,126
84,C7,182796,4000,126
--end--
60,C5,0,333,126
63,D#5,333,333,126
67,G5,666,333,126
60,C5,999,333,126
63,D#5,1332,333,126
67,G5,1665,333,126
60,C5,1998,333,126
63,D#5,2331,333,126
67,G5,2664,333,126
60,C5,2997,333,126
63,D#5,3330,333,126
67,G5,3663,333,126
59,B4,3996,333,126
62,D5,4329,333,126
67,G5,4662,333,126
59,B4,4995,333,126
62,D5,5328,333,126
67,G5,5661,333,126
59,B4,5994,333,126
62,D5,6327,333,126
67,G5,6660,333,126
59,B4,6993,333,126
62,D5,7326,333,126
67,G5,7659,333,126
58,A#4,7992,333,126
62,D5,8325,333,126
67,G5,8658,333,126
58,A#4,8991,333,126
62,D5,9324,333,126
67,G5,9657,333,126
58,A#4,9990,333,126
62,D5,10323,333,126
67,G5,10656,333,126
58,A#4,10989,333,126
62,D5,11322,333,126
67,G5,11655,333,126
57,A4,11988,333,126
60,C5,12321,333,126
67,G5,12654,333,126
57,A4,12987,333,126
60,C5,13320,333,126
67,G5,13653,333,126
57,A4,13986,333,126
60,C5,14319,333,126
67,G5,14652,333,126
57,A4,14985,333,126
60,C5,15318,333,126
67,G5,15651,333,126
56,G#4,15984,333,126
60,C5,16317,333,126
68,G#5,16650,333,126
56,G#4,16983,333,126
60,C5,17316,333,126
68,G#5,17649,333,126
56,G#4,17982,333,126
60,C5,18315,333,126
68,G#5,18648,333,126
56,G#4,18981,333,126
60,C5,19314,333,126
68,G#5,19647,333,126
55,G4,19980,333,126
59,B4,20313,333,126
67,G5,20646,333,126
55,G4,20979,333,126
59,B4,21312,333,126
67,G5,21645,333,126
55,G4,21978,333,126
59,B4,22311,333,126
67,G5,22644,333,126
55,G4,22977,333,126
59,B4,23310,333,126
67,G5,23643,333,126
48,C4,23976,333,126
51,D#4,24309,333,126
60,C5,24642,333,126
48,C4,24975,333,126
51,D#4,25308,333,126
60,C5,25641,333,126
48,C4,25974,333,126
51,D#4,26307,333,126
60,C5,26640,333,126
48,C4,26973,333,126
51,D#4,27306,333,126
60,C5,27639,333,126
47,B3,27972,333,126
50,D4,28305,333,126
59,B4,28638,333,126
47,B3,28971,333,126
50,D4,29304,333,126
59,B4,29637,333,126
47,B3,29970,333,126
50,D4,30303,333,126
59,B4,30636,333,126
47,B3,30969,333,126
50,D4,31302,333,126
59,B4,31635,333,126
46,A#3,31968,333,126
50,D4,32301,333,126
58,A#4,32634,333,126
46,A#3,32967,333,126
50,D4,33300,333,126
58,A#4,33633,333,126
46,A#3,33966,333,126
50,D4,34299,333,126
58,A#4,34632,333,126
46,A#3,34965,333,126
50,D4,35298,333,126
58,A#4,35631,333,126
45,A3,35964,333,126
48,C4,36297,333,126
57,A4,36630,333,126
45,A3,36963,333,126
48,C4,37296,333,126
57,A4,37629,333,126
45,A3,37962,333,126
48,C4,38295,333,126
57,A4,38628,333,126
45,A3,38961,333,126
48,C4,39294,333,126
57,A4,39627,333,126
44,G#3,39960,333,126
48,C4,40293,333,126
56,G#4,40626,333,126
44,G#3,40959,333,126
48,C4,41292,333,126
56,G#4,41625,333,126
44,G#3,41958,333,126
48,C4,42291,333,126
56,G#4,42624,333,126
44,G#3,42957,333,126
48,C4,43290,333,126
56,G#4,43623,333,126
48,C4,43956,333,126
51,D#4,44289,333,126
60,C5,44622,333,126
48,C4,44955,333,126
51,D#4,45288,333,126
60,C5,45621,333,126
48,C4,45954,333,126
51,D#4,46287,333,126
60,C5,46620,333,126
48,C4,46953,333,126
51,D#4,47286,333,126
60,C5,47619,333,126
43,G3,47952,333,126
47,B3,48285,333,126
55,G4,48618,333,126
43,G3,48951,333,126
47,B3,49284,333,126
55,G4,49617,333,126
43,G3,49950,333,126
47,B3,50283,333,126
55,G4,50616,333,126
43,G3,50949,333,126
47,B3,51282,333,126
55,G4,51615,333,126
36,C3,51948,333,126
39,D#3,52281,333,126
48,C4,52614,333,126
36,C3,52947,333,126
39,D#3,53280,333,126
48,C4,53613,333,126
36,C3,53946,333,126
39,D#3,54279,333,126
48,C4,54612,333,126
36,C3,54945,333,126
39,D#3,55278,333,126
48,C4,55611,333,126
36,C3,55944,333,126
39,D#3,56277,333,126
48,C4,56610,333,126
36,C3,56943,333,126
39,D#3,57276,333,126
48,C4,57609,333,126
36,C3,57942,333,126
39,D#3,58275,333,126
48,C4,58608,333,126
36,C3,58941,333,126
39,D#3,59274,333,126
48,C4,59607,333,126
35,B2,59940,333,126
38,D3,60273,333,126
47,B3,60606,333,126
35,B2,60939,333,126
38,D3,61272,333,126
47,B3,61605,333,126
35,B2,61938,333,126
38,D3,62271,333,126
47,B3,62604,333,126
35,B2,62937,333,126
38,D3,63270,333,126
47,B3,63603,333,126
34,A#2,63936,333,126
38,D3,64269,333,126
46,A#3,64602,333,126
34,A#2,64935,333,126
38,D3,65268,333,126
46,A#3,65601,333,126
34,A#2,65934,333,126
38,D3,66267,333,126
46,A#3,66600,333,126
34,A#2,66933,333,126
38,D3,67266,333,126
46,A#3,67599,333,126
33,A2,67932,333,126
36,C3,68265,333,126
45,A3,68598,333,126
33,A2,68931,333,126
36,C3,69264,333,126
45,A3,69597,333,126
33,A2,69930,333,126
36,C3,70263,333,126
45,A3,70596,333,126
33,A2,70929,333,126
36,C3,71262,333,126
45,A3,71595,333,126
32,G#2,71928,333,126
36,C3,72261,333,126
44,G#3,72594,333,126
32,G#2,72927,333,126
36,C3,73260,333,126
44,G#3,73593,333,126
32,G#2,73926,333,126
36,C3,74259,333,126
44,G#3,74592,333,126
32,G#2,74925,333,126
36,C3,75258,333,126
44,G#3,75591,333,126
36,C3,75924,333,126
39,D#3,76257,333,126
48,C4,76590,333,126
36,C3,76923,333,126
39,D#3,77256,333,126
48,C4,77589,333,126
36,C3,77922,333,126
39,D#3,78255,333,126
48,C4,78588,333,126
36,C3,78921,333,126
39,D#3,79254,333,126
48,C4,79587,333,126
31,G2,79920,333,126
35,B2,80253,333,126
43,G3,80586,333,126
31,G2,80919,333,126
35,B2,81252,333,126
43,G3,81585,333,126
31,G2,81918,333,126
35,B2,82251,333,126
43,G3,82584,333,126
31,G2,82917,333,126
35,B2,83250,333,126
43,G3,83583,333,126
24,C2,83916,333,126
27,D#2,84249,333,126
36,C3,84582,333,126
24,C2,84915,333,126
27,D#2,85248,333,126
36,C3,85581,333,126
24,C2,85914,333,126
27,D#2,86247,333,126
36,C3,86580,333,126
24,C2,86913,333,126
27,D#2,87246,333,126
36,C3,87579,333,126
32,G#2,87912,333,126
36,C3,88245,333,126
44,G#3,88578,333,126
32,G#2,88911,333,126
36,C3,89244,333,126
44,G#3,89577,333,126
32,G#2,89910,333,126
36,C3,90243,333,126
44,G#3,90576,333,126
32,G#2,90909,333,126
36,C3,91242,333,126
44,G#3,91575,333,126
27,D#2,91908,333,126
31,G2,92241,333,126
39,D#3,92574,333,126
27,D#2,92907,333,126
31,G2,93240,333,126
39,D#3,93573,333,126
27,D#2,93906,333,126
31,G2,94239,333,126
39,D#3,94572,333,126
27,D#2,94905,333,126
31,G2,95238,333,126
39,D#3,95571,333,126
32,G#2,95904,333,126
36,C3,96237,333,126
44,G#3,96570,333,126
32,G#2,96903,333,126
36,C3,97236,333,126
44,G#3,97569,333,126
32,G#2,97902,333,126
36,C3,98235,333,126
44,G#3,98568,333,126
32,G#2,98901,333,126
36,C3,99234,333,126
44,G#3,99567,333,126
27,D#2,99900,333,126
31,G2,100233,333,126
39,D#3,100566,333,126
27,D#2,100899,333,126
31,G2,101232,333,126
39,D#3,101565,333,126
27,D#2,101898,333,126
31,G2,102231,333,126
39,D#3,102564,333,126
27,D#2,102897,333,126
31,G2,103230,333,126
39,D#3,103563,333,126
32,G#2,103896,333,126
36,C3,104229,333,126
44,G#3,104562,333,126
32,G#2,104895,333,126
36,C3,105228,333,126
44,G#3,105561,333,126
32,G#2,105894,333,126
36,C3,106227,333,126
44,G#3,106560,333,126
32,G#2,106893,333,126
36,C3,107226,333,126
44,G#3,107559,333,126
27,D#2,107892,333,126
31,G2,108225,333,126
39,D#3,108558,333,126
27,D#2,108891,333,126
31,G2,109224,333,126
39,D#3,109557,333,126
27,D#2,109890,333,126
31,G2,110223,333,126
39,D#3,110556,333,126
27,D#2,110889,333,126
31,G2,111222,333,126
39,D#3,111555,333,126
29,F2,111888,333,126
32,G#2,112221,333,126
41,F3,112554,333,126
29,F2,112887,333,126
32,G#2,113220,333,126
41,F3,113553,333,126
29,F2,113886,333,126
32,G#2,114219,333,126
41,F3,114552,333,126
29,F2,114885,333,126
32,G#2,115218,333,126
41,F3,115551,333,126
31,G2,115884,333,126
35,B2,116217,333,126
43,G3,116550,333,126
31,G2,116883,333,126
35,B2,117216,333,126
43,G3,117549,333,126
31,G2,117882,333,126
35,B2,118215,333,126
43,G3,118548,333,126
31,G2,118881,333,126
35,B2,119214,333,126
43,G3,119547,333,126
36,C3,119880,333,126
39,D#3,120213,333,126
48,C4,120546,333,126
36,C3,120879,333,126
39,D#3,121212,333,126
48,C4,121545,333,126
36,C3,121878,333,126
39,D#3,122211,333,126
48,C4,122544,333,126
36,C3,122877,333,126
39,D#3,123210,333,126
48,C4,123543,333,126
35,B2,123876,333,126
38,D3,124209,333,126
47,B3,124542,333,126
35,B2,124875,333,126
38,D3,125208,333,126
47,B3,125541,333,126
35,B2,125874,333,126
38,D3,126207,333,126
47,B3,126540,333,126
35,B2,126873,333,126
38,D3,127206,333,126
47,B3,127539,333,126
34,A#2,127872,333,126
38,D3,128205,333,126
46,A#3,128538,333,126
34,A#2,128871,333,126
38,D3,129204,333,126
46,A#3,129537,333,126
34,A#2,129870,333,126
38,D3,130203,333,126
46,A#3,130536,333,126
34,A#2,130869,333,126
38,D3,131202,333,126
46,A#3,131535,333,126
33,A2,131868,333,126
36,C3,132201,333,126
45,A3,132534,333,126
33,A2,132867,333,126
36,C3,133200,333,126
45,A3,133533,333,126
33,A2,133866,333,126
36,C3,134199,333,126
45,A3,134532,333,126
33,A2,134865,333,126
36,C3,135198,333,126
45,A3,135531,333,126
32,G#2,135864,333,126
36,C3,136197,333,126
44,G#3,136530,333,126
32,G#2,136863,333,126
36,C3,137196,333,126
44,G#3,137529,333,126
32,G#2,137862,333,126
36,C3,138195,333,126
44,G#3,138528,333,126
32,G#2,138861,333,126
36,C3,139194,333,126
44,G#3,139527,333,126
36,C3,139860,333,126
39,D#3,140193,333,126
48,C4,140526,333,126
36,C3,140859,333,126
39,D#3,141192,333,126
48,C4,141525,333,126
36,C3,141858,333,126
39,D#3,142191,333,126
48,C4,142524,333,126
36,C3,142857,333,126
39,D#3,143190,333,126
48,C4,143523,333,126
31,G2,143856,333,126
35,B2,144189,333,126
43,G3,144522,333,126
31,G2,144855,333,126
35,B2,145188,333,126
43,G3,145521,333,126
31,G2,145854,333,126
35,B2,146187,333,126
43,G3,146520,333,126
31,G2,146853,333,126
35,B2,147186,333,126
43,G3,147519,333,126
24,C2,147852,333,126
27,D#2,148185,333,126
36,C3,148518,333,126
24,C2,148851,333,126
27,D#2,149184,333,126
36,C3,149517,333,126
24,C2,149850,333,126
27,D#2,150183,333,126
36,C3,150516,333,126
24,C2,150849,333,126
27,D#2,151182,333,126
36,C3,151515,333,126
48,C4,151848,333,126
51,D#4,152181,333,126
60,C5,152514,333,126
48,C4,152847,333,126
51,D#4,153180,333,126
60,C5,153513,333,126
48,C4,153846,333,126
51,D#4,154179,333,126
60,C5,154512,333,126
48,C4,154845,333,126
51,D#4,155178,333,126
60,C5,155511,333,126
47,B3,155844,333,126
50,D4,156177,333,126
59,B4,156510,333,126
47,B3,156843,333,126
50,D4,157176,333,126
59,B4,157509,333,126
47,B3,157842,333,126
50,D4,158175,333,126
59,B4,158508,333,126
47,B3,158841,333,126
50,D4,159174,333,126
59,B4,159507,333,126
46,A#3,159840,333,126
50,D4,160173,333,126
58,A#4,160506,333,126
46,A#3,160839,333,126
50,D4,161172,333,126
58,A#4,161505,333,126
46,A#3,161838,333,126
50,D4,162171,333,126
58,A#4,162504,333,126
46,A#3,162837,333,126
50,D4,163170,333,126
58,A#4,163503,333,126
45,A3,163836,333,126
48,C4,164169,333,126
57,A4,164502,333,126
45,A3,164835,333,126
48,C4,165168,333,126
57,A4,165501,333,126
45,A3,165834,333,126
48,C4,166167,333,126
57,A4,166500,333,126
45,A3,166833,333,126
48,C4,167166,333,126
57,A4,167499,333,126
44,G#3,167832,333,126
48,C4,168165,333,126
56,G#4,168498,333,126
44,G#3,168831,333,126
48,C4,169164,333,126
56,G#4,169497,333,126
44,G#3,169830,333,126
48,C4,170163,333,126
56,G#4,170496,333,126
44,G#3,170829,333,126
48,C4,171162,333,126
56,G#4,171495,333,126
48,C4,171828,333,126
51,D#4,172161,333,126
60,C5,172494,333,126
48,C4,172827,333,126
51,D#4,173160,333,126
60,C5,173493,333,126
48,C4,173826,333,126
51,D#4,174159,333,126
60,C5,174492,333,126
48,C4,174825,333,126
51,D#4,175158,333,126
60,C5,175491,333,126
43,G3,175824,333,126
47,B3,176157,333,126
55,G4,176490,333,126
43,G3,176823,333,126
47,B3,177156,333,126
55,G4,177489,333,126
43,G3,177822,333,126
47,B3,178155,333,126
55,G4,178488,333,126
43,G3,178821,333,126
47,B3,179154,333,126
55,G4,179487,333,126
48,C4,179820,333,126
51,D#4,180153,333,126
60,C5,180486,333,126
48,C4,180819,333,126
51,D#4,181152,333,126
60,C5,181485,333,126
48,C4,181818,333,126
51,D#4,182151,333,126
60,C5,182484,239,126
48,C4,182723,93,126
55,G4,182816,4000,126
