50,D4,0,2834,126
46,A#3,2941,2835,126
43,G3,5776,2835,126
50,D4,5883,2837,126
43,G3,8720,1258,126
39,D#3,8720,2837,126
63,D#5,8860,90,126
62,D5,8950,90,126
51,D#4,9040,707,126
60,C5,9747,707,126
51,D#4,9829,707,126
60,C5,10536,707,126
51,D#4,10618,707,126
60,C5,11325,707,126
51,D#4,11407,707,126
60,C5,12114,707,126
51,D#4,12196,707,126
60,C5,12903,707,126
51,D#4,12985,707,126
60,C5,13692,707,126
51,D#4,13774,707,126
60,C5,14481,707,126
51,D#4,14563,707,126
60,C5,15270,707,126
51,D#4,15352,707,126
60,C5,16059,707,126
51,D#4,16141,707,126
60,C5,16848,707,126
51,D#4,16930,707,126
60,C5,17637,707,126
51,D#4,17719,707,126
60,C5,18426,707,126
51,D#4,18508,707,126
60,C5,19215,707,126
51,D#4,19297,707,126
60,C5,20004,707,126
51,D#4,20086,707,126
60,C5,20793,707,126
51,D#4,20875,707,126
60,C5,21582,707,126
51,D#4,21664,707,126
60,C5,22371,707,126
51,D#4,22453,707,126
60,C5,23160,707,126
51,D#4,23242,707,126
60,C5,23949,707,126
51,D#4,24031,707,126
60,C5,24738,707,126
51,D#4,24820,707,126
60,C5,25527,707,126
51,D#4,25609,707,126
60,C5,26316,707,126
51,D#4,26398,707,126
60,C5,27105,707,126
51,D#4,27187,707,126
60,C5,27894,707,126
60,C5,27976,707,126
55,G4,28683,707,126
51,D#4,28683,707,126
60,C5,28765,707,126
55,G4,29472,707,126
51,D#4,29472,707,126
60,C5,29554,707,126
55,G4,30261,707,126
51,D#4,30261,707,126
60,C5,30343,707,126
55,G4,31050,707,126
51,D#4,31050,707,126
60,C5,31132,707,126
55,G4,31839,707,126
50,D4,31839,707,126
60,C5,31921,707,126
55,G4,32628,707,126
50,D4,32628,707,126
59,B4,32710,707,126
55,G4,33417,707,126
50,D4,33417,707,126
59,B4,33499,354,126
55,G4,33853,354,126
50,D4,33853,354,126
50,D4,33894,354,126
50,D4,34289,354,126
48,C4,34684,173,126
48,C4,34882,3980,126
48,C4,39026,354,126
50,D4,39421,173,126
51,D#4,39619,551,126
50,D4,40211,354,126
50,D4,40606,2722,126
48,C4,43369,173,126
48,C4,43567,1612,126
50,D4,45343,354,126
48,C4,45738,173,126
50,D4,45936,551,126
