48,C4,0,300,72
60,C5,300,300,95
60,C5,600,300,83
57,A4,900,150,69
58,A#4,1050,150,77
60,C5,1200,300,82
55,G4,1500,300,66
55,G4,1800,300,76
57,A4,2100,150,82
55,G4,2250,150,70
53,F4,2400,300,73
53,F4,2700,150,74
55,G4,2850,150,78
57,A4,3000,300,86
62,D5,3300,300,86
60,C5,3600,1081,76
62,D5,4800,300,82
53,F4,5100,300,58
53,F4,5400,300,75
53,F4,5700,150,74
62,D5,5850,150,93
60,C5,6000,300,77
62,D5,6300,300,79
53,F4,6600,300,62
50,D4,6900,150,65
53,F4,7050,150,80
58,A#4,7200,299,90
57,A4,7499,301,74
55,G4,7800,300,71
53,F4,8100,300,71
57,A4,8400,300,88
57,A4,8700,300,78
55,G4,9000,537,69
48,C4,9600,300,65
60,C5,9900,300,96
60,C5,10200,300,81
57,A4,10500,150,70
58,A#4,10650,150,78
60,C5,10800,300,82
55,G4,11100,300,65
55,G4,11400,300,77
57,A4,11700,150,81
55,G4,11850,150,73
53,F4,12000,300,75
53,F4,12300,150,73
55,G4,12450,150,81
57,A4,12600,300,86
62,D5,12900,300,86
60,C5,13200,1081,76
62,D5,14400,300,82
53,F4,14700,299,60
53,F4,14999,301,74
53,F4,15300,149,75
62,D5,15449,151,91
60,C5,15600,300,78
62,D5,15900,300,79
53,F4,16200,300,63
50,D4,16500,150,66
53,F4,16650,150,80
58,A#4,16800,300,89
57,A4,17100,300,76
55,G4,17400,300,73
53,F4,17700,300,70
57,A4,18000,300,85
57,A4,18300,300,78
55,G4,18600,537,72
62,D5,19200,150,91
62,D5,19350,150,77
53,F4,19500,300,59
53,F4,19800,300,74
53,F4,20100,150,78
62,D5,20250,150,91
60,C5,20400,300,77
65,F5,20700,300,86
53,F4,21000,300,60
50,D4,21300,150,65
53,F4,21450,150,82
58,A#4,21600,300,88
57,A4,21900,300,76
55,G4,22200,300,73
48,C4,22500,300,62
53,F4,22800,300,87
53,F4,23100,300,75
53,F4,23400,537,78
57,A4,24000,537,88
60,C5,24600,300,85
57,A4,24900,300,68
55,G4,25200,806,74
57,A4,26100,150,83
55,G4,26250,150,70
53,F4,26400,300,72
53,F4,26700,300,76
55,G4,27000,300,80
57,A4,27300,300,80
48,C4,27600,1081,61
50,D4,28800,537,81
53,F4,29400,300,85
55,G4,29700,299,83
48,C4,29999,538,65
53,F4,30600,299,87
57,A4,30899,301,86
58,A#4,31200,300,83
57,A4,31500,300,71
55,G4,31800,300,71
53,F4,32100,300,69
57,A4,32400,300,85
53,F4,32700,300,69
55,G4,33000,537,80
62,D5,33600,300,93
53,F4,33900,300,62
53,F4,34200,300,76
53,F4,34500,150,77
62,D5,34650,150,93
60,C5,34800,300,78
62,D5,35100,300,82
53,F4,35400,300,64
50,D4,35700,150,64
53,F4,35850,150,78
58,A#4,36000,300,88
57,A4,36300,300,76
55,G4,36600,300,71
48,C4,36900,300,61
53,F4,37200,300,88
53,F4,37500,300,76
53,F4,37800,537,75
62,D5,38400,300,97
62,D5,38700,150,76
61,C#5,38850,150,71
62,D5,39000,150,83
64,E5,39150,150,78
65,F5,39300,300,79
60,C5,39600,300,69
60,C5,39900,150,74
59,B4,40050,150,70
60,C5,40200,150,81
64,E5,40350,150,85
65,F5,40500,300,80
58,A#4,40800,300,65
58,A#4,41100,150,72
57,A4,41250,150,73
58,A#4,41400,150,82
62,D5,41550,150,85
60,C5,41700,150,73
67,G5,41850,150,90
65,F5,42000,300,76
65,F5,42300,300,75
65,F5,42600,537,76
48,C4,43200,300,60
60,C5,43500,300,93
60,C5,43800,300,79
57,A4,44100,150,68
58,A#4,44250,150,79
60,C5,44400,300,83
55,G4,44700,300,66
55,G4,45000,300,77
57,A4,45300,150,82
55,G4,45450,150,70
53,F4,45600,300,75
53,F4,45900,150,76
55,G4,46050,150,79
57,A4,46200,300,84
62,D5,46500,300,84
60,C5,46800,1081,78
62,D5,48000,300,85
53,F4,48300,300,60
53,F4,48600,300,76
53,F4,48900,150,75
62,D5,49050,150,91
60,C5,49200,300,77
62,D5,49500,300,81
53,F4,49800,300,61
50,D4,50100,150,66
53,F4,50250,150,81
58,A#4,50400,300,91
57,A4,50700,300,74
55,G4,51000,300,70
53,F4,51300,300,69
57,A4,51600,300,85
57,A4,51900,300,77
55,G4,52200,537,73
48,C4,52800,300,65
60,C5,53100,300,92
60,C5,53400,300,82
57,A4,53700,150,67
58,A#4,53850,150,78
60,C5,54000,300,83
55,G4,54300,300,64
55,G4,54600,300,79
57,A4,54900,150,80
55,G4,55050,150,70
53,F4,55200,300,73
53,F4,55500,150,75
55,G4,55650,150,81
57,A4,55800,300,82
62,D5,56100,300,87
60,C5,56400,1081,77
62,D5,57600,299,83
53,F4,57899,301,59
53,F4,58200,300,75
53,F4,58500,150,77
62,D5,58650,150,90
60,C5,58800,300,76
62,D5,59100,300,80
53,F4,59400,300,60
50,D4,59700,150,66
53,F4,59850,149,81
58,A#4,59999,301,89
57,A4,60300,300,73
55,G4,60600,299,72
53,F4,60899,301,70
57,A4,61200,300,86
57,A4,61500,299,79
55,G4,61799,538,69
62,D5,62400,150,91
62,D5,62550,149,77
53,F4,62699,301,58
53,F4,63000,300,77
53,F4,63300,150,77
62,D5,63450,150,92
60,C5,63600,300,76
65,F5,63900,300,88
53,F4,64200,300,62
50,D4,64500,150,65
53,F4,64650,150,80
58,A#4,64800,300,87
57,A4,65100,300,76
55,G4,65400,300,72
48,C4,65700,300,59
53,F4,66000,300,87
53,F4,66300,300,79
53,F4,66600,537,76
57,A4,67200,300,87
57,A4,67500,150,76
58,A#4,67650,150,81
60,C5,67800,300,83
65,F5,68100,300,85
64,E5,68400,300,79
60,C5,68700,300,67
60,C5,69000,537,73
62,D5,69600,300,83
62,D5,69900,150,75
64,E5,70050,150,79
65,F5,70200,300,85
67,G5,70500,300,83
60,C5,70800,1081,64
58,A#4,72000,300,70
58,A#4,72300,150,75
60,C5,72450,150,81
62,D5,72600,537,79
60,C5,73200,300,72
60,C5,73500,150,76
64,E5,73650,150,85
65,F5,73800,537,81
55,G4,74400,300,63
55,G4,74700,150,73
57,A4,74850,150,79
58,A#4,75000,150,84
60,C5,75150,150,82
62,D5,75300,150,79
64,E5,75450,150,79
65,F5,75600,300,82
64,E5,75900,537,71
65,F5,76800,300,80
64,E5,77100,537,73
55,G4,78000,150,63
57,A4,78150,150,78
58,A#4,78300,150,79
62,D5,78450,150,83
60,C5,78600,300,74
67,G5,78900,300,91
65,F5,79200,300,77
65,F5,79500,300,75
65,F5,79800,537,76
57,A4,80400,537,64
60,C5,81000,300,82
57,A4,81300,300,72
55,G4,81600,806,74
57,A4,82500,150,83
55,G4,82650,150,72
53,F4,82800,300,71
53,F4,83100,300,75
55,G4,83400,300,81
57,A4,83700,300,79
48,C4,84000,1081,62
50,D4,85200,537,80
53,F4,85800,300,84
55,G4,86100,300,80
53,F4,86400,300,72
57,A4,86700,268,84
58,A#4,87600,300,84
57,A4,87900,300,73
55,G4,88200,300,71
53,F4,88500,300,70
57,A4,88800,300,87
53,F4,89100,300,70
55,G4,89400,537,79
53,F4,90000,300,73
57,A4,90300,268,84
58,A#4,91200,300,81
57,A4,91500,300,72
55,G4,91800,300,69
53,F4,92100,300,69
57,A4,92400,300,86
53,F4,92700,300,67
55,G4,93000,537,80
62,D5,93600,300,91
53,F4,93900,300,59
53,F4,94200,300,78
53,F4,94500,150,78
62,D5,94650,150,94
60,C5,94800,300,78
62,D5,95100,300,78
53,F4,95400,300,60
50,D4,95700,150,66
53,F4,95850,150,79
58,A#4,96000,300,90
57,A4,96300,300,75
55,G4,96600,300,72
48,C4,96900,300,60
53,F4,97200,300,87
53,F4,97500,300,76
53,F4,97800,537,76
62,D5,98400,300,93
62,D5,98700,150,77
61,C#5,98850,150,70
62,D5,99000,150,83
64,E5,99150,150,78
65,F5,99300,300,80
60,C5,99600,300,67
60,C5,99900,150,73
59,B4,100050,150,70
60,C5,100200,150,82
64,E5,100350,150,85
65,F5,100500,300,80
58,A#4,100800,300,66
58,A#4,101100,150,74
57,A4,101250,150,73
58,A#4,101400,150,80
62,D5,101550,150,84
60,C5,101700,150,70
67,G5,101850,150,87
65,F5,102000,300,75
65,F5,102300,300,75
65,F5,102600,537,76
48,C4,103200,300,59
60,C5,103500,300,94
60,C5,103800,300,80
57,A4,104100,150,71
58,A#4,104250,150,76
60,C5,104400,300,84
55,G4,104700,300,65
55,G4,105000,300,76
57,A4,105300,150,78
55,G4,105450,150,69
53,F4,105600,300,74
53,F4,105900,150,76
55,G4,106050,150,79
57,A4,106200,300,85
62,D5,106500,300,86
60,C5,106800,1081,77
62,D5,108000,300,84
53,F4,108300,300,59
53,F4,108600,300,76
53,F4,108900,150,74
62,D5,109050,150,90
62,D5,109200,300,81
53,F4,109500,300,63
50,D4,109800,150,66
53,F4,109950,131,80
58,A#4,110400,300,90
57,A4,110700,300,75
55,G4,111000,300,69
53,F4,111300,300,69
57,A4,111600,300,87
57,A4,111900,300,78
55,G4,112200,537,72
62,D5,112800,300,91
53,F4,113100,300,64
50,D4,113400,150,66
53,F4,113550,131,81
58,A#4,114000,300,90
57,A4,114300,300,72
55,G4,114600,299,71
53,F4,114899,301,70
57,A4,115200,300,85
57,A4,115500,299,78
55,G4,115799,538,71
62,D5,116400,150,92
62,D5,116550,150,79
53,F4,116700,300,57
53,F4,117000,300,75
53,F4,117300,150,75
62,D5,117450,150,93
60,C5,117600,300,76
65,F5,117900,300,85
53,F4,118200,300,58
50,D4,118500,150,64
53,F4,118650,150,79
58,A#4,118800,300,88
57,A4,119100,300,75
55,G4,119400,300,70
48,C4,119700,299,62
53,F4,119999,301,86
53,F4,120300,300,75
53,F4,120600,537,76
57,A4,121200,537,86
60,C5,121799,301,88
57,A4,122100,300,71
55,G4,122400,806,72
57,A4,123300,150,82
55,G4,123450,149,70
53,F4,123599,301,72
53,F4,123900,300,75
55,G4,124200,299,80
57,A4,124499,301,81
48,C4,124800,1081,63
50,D4,126000,537,81
53,F4,126600,300,84
55,G4,126900,300,82
53,F4,127200,300,72
57,A4,127500,268,84
58,A#4,128400,300,85
57,A4,128700,300,72
55,G4,129000,300,72
53,F4,129300,300,70
57,A4,129600,300,84
53,F4,129900,300,68
55,G4,130200,537,81
53,F4,130800,300,76
57,A4,131100,268,84
58,A#4,132000,300,82
57,A4,132300,300,72
55,G4,132600,300,72
53,F4,132900,300,69
57,A4,133200,300,84
53,F4,133500,300,67
55,G4,133800,537,80
62,D5,134400,300,94
53,F4,134700,300,59
53,F4,135000,300,74
53,F4,135300,150,74
62,D5,135450,150,92
60,C5,135600,300,75
62,D5,135900,300,80
53,F4,136200,300,62
50,D4,136500,150,66
53,F4,136650,150,80
58,A#4,136800,300,91
57,A4,137100,300,74
55,G4,137400,300,72
48,C4,137700,300,62
53,F4,138000,300,88
53,F4,138300,300,76
53,F4,138600,537,76
48,C4,139200,300,68
60,C5,139500,300,95
60,C5,139800,300,83
57,A4,140100,150,69
58,A#4,140250,150,77
60,C5,140400,300,83
55,G4,140700,300,66
55,G4,141000,300,76
57,A4,141300,150,81
55,G4,141450,150,70
53,F4,141600,300,72
53,F4,141900,150,73
55,G4,142050,150,79
57,A4,142200,300,83
62,D5,142500,300,87
60,C5,142800,1081,76
62,D5,144000,300,84
53,F4,144300,300,58
53,F4,144600,300,74
53,F4,144900,150,76
62,D5,145050,150,93
62,D5,145200,300,82
53,F4,145500,300,64
50,D4,145800,150,67
53,F4,145950,131,81
58,A#4,146400,300,87
57,A4,146700,300,75
55,G4,147000,300,70
53,F4,147300,300,69
57,A4,147600,300,86
57,A4,147900,300,76
55,G4,148200,537,71
62,D5,148800,300,90
53,F4,149100,300,63
50,D4,149400,150,68
53,F4,149550,131,81
58,A#4,150000,300,88
57,A4,150300,300,75
55,G4,150600,300,72
