68,G#5,8,197,84
69,A5,205,170,85
56,G#4,419,197,50
66,F#5,616,178,75
68,G#5,830,161,80
56,G#4,1017,233,50
64,E5,1250,205,65
66,F#5,1455,125,50
56,G#4,1669,188,52
63,D#5,1857,205,50
64,E5,2080,116,81
56,G#4,2285,215,50
61,C#5,2500,187,52
63,D#5,2705,187,84
64,E5,2928,161,80
66,F#5,3125,98,71
68,G#5,3366,196,75
69,A5,3562,196,76
57,A4,3758,188,54
66,F#5,3946,179,53
68,G#5,4178,152,70
57,A4,4383,224,58
64,E5,4607,160,66
66,F#5,4812,107,62
57,A4,5044,197,54
63,D#5,5241,232,50
64,E5,5473,777,66
68,G#5,6741,214,60
69,A5,6955,196,89
56,G#4,7151,206,57
66,F#5,7357,187,81
68,G#5,7580,161,79
56,G#4,7758,224,52
64,E5,7982,169,72
66,F#5,8187,143,62
56,G#4,8392,206,67
63,D#5,8598,196,56
64,E5,8821,116,67
56,G#4,9035,223,50
61,C#5,9258,179,57
63,D#5,9473,178,71
64,E5,9705,143,62
66,F#5,9919,63,50
68,G#5,10160,197,50
69,A5,10357,214,50
57,A4,10571,187,50
66,F#5,10758,197,62
68,G#5,10991,142,70
57,A4,11205,223,54
64,E5,11428,188,62
66,F#5,11642,108,52
44,G#3,13812,241,50
49,C#4,14053,188,70
51,D#4,14241,232,60
52,E4,14473,187,80
44,G#3,14660,241,57
51,D#4,14901,152,53
52,E4,15098,125,75
44,G#3,15508,242,50
49,C#4,15750,178,50
51,D#4,15946,205,52
52,E4,16178,170,75
44,G#3,16348,223,66
51,D#4,16571,196,57
52,E4,16767,108,86
45,A3,17187,214,80
51,D#4,17401,170,70
52,E4,17607,214,80
51,D#4,17821,214,50
54,F#4,17821,205,79
45,A3,18026,215,75
52,E4,18241,178,89
54,F#4,18446,214,75
45,A3,18857,232,72
51,D#4,19089,187,61
52,E4,19276,206,89
54,F#4,19500,196,90
45,A3,19696,214,80
52,E4,19910,179,94
54,F#4,20089,143,88
47,B3,20544,214,66
51,D#4,20758,206,79
52,E4,20964,214,89
54,F#4,21178,197,75
47,B3,21375,214,71
52,E4,21589,187,80
54,F#4,21776,188,81
47,B3,22214,223,67
51,D#4,22437,196,72
52,E4,22633,224,80
54,F#4,22857,196,79
47,B3,23053,223,72
57,A4,23276,143,89
47,B3,23464,241,75
57,A4,23705,196,96
47,B3,23901,224,62
52,E4,24125,205,89
54,F#4,24330,205,50
56,G#4,24535,197,79
47,B3,24732,223,67
54,F#4,24955,161,50
56,G#4,25116,196,72
47,B3,25544,223,50
50,D4,25767,188,89
52,E4,25955,232,75
54,F#4,26187,196,110
52,E4,26383,215,80
50,D4,26598,98,89
40,E3,26821,232,80
40,E3,27250,223,50
45,A3,27473,187,80
47,B3,27660,232,98
49,C#4,27892,206,80
40,E3,28098,196,89
47,B3,28294,206,98
49,C#4,28500,116,88
42,F#3,28910,215,75
44,G#3,29125,196,94
47,B3,29321,223,75
51,D#4,29544,197,88
42,F#3,29741,214,84
47,B3,29955,196,89
52,E4,30151,143,98
40,E3,30571,205,50
42,F#3,30776,188,75
44,G#3,30964,214,70
49,C#4,31178,152,97
40,E3,31410,206,50
42,F#3,31616,214,70
49,C#4,31830,152,78
40,E3,32250,205,67
42,F#3,32455,196,71
44,G#3,32669,188,65
49,C#4,32857,116,88
40,E3,33089,196,85
54,F#4,33285,206,102
56,G#4,33491,187,105
57,A4,33696,232,110
45,A3,33928,214,75
49,C#4,34142,206,71
54,F#4,34348,214,80
57,A4,34562,188,99
45,A3,34750,232,50
49,C#4,34982,196,57
57,A4,35178,375,90
45,A3,35598,223,54
49,C#4,35821,223,67
54,F#4,36044,223,79
57,A4,36267,224,98
45,A3,36491,178,76
49,C#4,36696,205,60
56,G#4,36901,331,97
42,F#3,37339,205,69
44,G#3,37544,206,94
49,C#4,37750,223,75
51,D#4,37973,187,98
49,C#4,38178,223,50
51,D#4,38401,197,70
54,F#4,38598,223,50
44,G#3,38821,27,52
56,G#4,38848,1696,75
44,G#3,40794,223,67
49,C#4,41017,206,75
51,D#4,41223,223,66
52,E4,41446,196,67
44,G#3,41642,233,53
51,D#4,41875,214,57
52,E4,42089,187,65
44,G#3,42500,223,62
49,C#4,42723,169,62
51,D#4,42919,188,65
52,E4,43142,188,80
44,G#3,43330,223,75
51,D#4,43553,170,66
52,E4,43758,134,89
45,A3,44178,232,71
51,D#4,44410,152,70
52,E4,44598,205,94
54,F#4,44830,205,94
45,A3,45035,223,80
52,E4,45258,152,102
54,F#4,45455,205,101
45,A3,45866,223,80
51,D#4,46089,152,80
52,E4,46285,232,89
54,F#4,46517,152,79
45,A3,46696,223,84
52,E4,46919,143,89
54,F#4,47116,142,88
47,B3,47535,215,80
51,D#4,47750,169,88
52,E4,47946,196,84
54,F#4,48160,197,87
47,B3,48357,214,80
52,E4,48571,179,89
54,F#4,48750,169,93
47,B3,49160,206,80
51,D#4,49366,169,79
52,E4,49580,187,89
54,F#4,49794,197,88
47,B3,49991,223,93
57,A4,50214,134,111
47,B3,50410,223,99
57,A4,50633,206,110
47,B3,50839,223,80
52,E4,51062,188,99
54,F#4,51267,170,88
56,G#4,51491,178,106
47,B3,51669,206,83
54,F#4,51875,160,79
56,G#4,52098,187,87
47,B3,52508,224,85
50,D4,52732,178,85
52,E4,52910,232,81
54,F#4,53142,215,114
52,E4,53357,196,89
50,D4,53553,98,93
40,E3,53776,250,71
40,E3,54205,223,71
45,A3,54428,205,89
47,B3,54633,233,94
49,C#4,54866,196,102
40,E3,55062,188,89
47,B3,55250,196,93
49,C#4,55446,134,102
42,F#3,55892,206,95
44,G#3,56098,187,94
47,B3,56285,223,85
51,D#4,56508,197,93
42,F#3,56723,205,93
47,B3,56928,197,85
52,E4,57125,133,98
40,E3,57553,214,75
42,F#3,57767,206,94
44,G#3,57973,232,84
49,C#4,58205,214,97
40,E3,58419,206,54
42,F#3,58625,214,84
49,C#4,58839,277,84
40,E3,59250,196,80
42,F#3,59446,205,106
44,G#3,59651,206,79
49,C#4,59857,116,102
40,E3,60080,205,94
54,F#4,60285,170,84
56,G#4,60491,169,93
57,A4,60687,223,107
45,A3,60910,215,80
49,C#4,61125,214,75
54,F#4,61339,214,84
57,A4,61553,205,101
45,A3,61758,188,62
49,C#4,61946,214,70
57,A4,62160,402,92
45,A3,62562,188,71
49,C#4,62750,196,76
54,F#4,62946,223,88
57,A4,63169,214,99
45,A3,63383,224,77
49,C#4,63607,205,71
56,G#4,63812,411,110
42,F#3,64241,223,57
44,G#3,64464,196,99
49,C#4,64660,241,84
51,D#4,64901,152,50
49,C#4,65116,241,80
51,D#4,65357,205,70
54,F#4,65562,250,89
44,G#3,65812,1821,71
56,G#4,67633,1804,93
61,C#5,67633,446,63
56,G#4,68079,454,77
54,F#4,68079,438,76
56,G#4,68079,473,50
54,F#4,68552,464,52
61,C#5,68552,455,50
61,C#5,68552,446,52
56,G#4,68998,446,56
54,F#4,68998,420,66
61,C#5,68998,464,50
54,F#4,69462,455,52
56,G#4,69462,446,50
61,C#5,69462,446,50
56,G#4,69908,446,51
54,F#4,69908,420,70
61,C#5,69908,464,50
56,G#4,70372,455,50
54,F#4,70372,446,63
61,C#5,70372,35,78
56,G#4,70407,18,78
53,F4,70407,232,66
61,C#5,70817,482,50
56,G#4,71299,464,54
53,F4,71299,447,59
56,G#4,71299,455,81
61,C#5,71754,464,67
54,F#4,71754,446,67
56,G#4,71754,482,50
54,F#4,72236,464,50
61,C#5,72236,446,50
56,G#4,72236,455,50
61,C#5,72691,464,50
54,F#4,72691,447,56
56,G#4,72691,446,50
54,F#4,73137,437,50
61,C#5,73137,428,50
61,C#5,73137,455,50
54,F#4,73592,446,61
56,G#4,73592,438,56
61,C#5,73592,455,50
56,G#4,74047,446,50
54,F#4,74047,437,50
56,G#4,74047,464,84
61,C#5,74511,464,89
54,F#4,74511,437,74
54,F#4,74511,72,52
49,C#4,74949,455,83
54,F#4,75404,455,80
47,B3,75404,428,81
54,F#4,75404,464,50
49,C#4,75868,464,50
47,B3,75868,438,50
54,F#4,75868,455,52
49,C#4,76323,455,70
47,B3,76323,428,52
