57,A4,9473,1973,126
56,G#4,11446,197,126
57,A4,11643,197,126
59,B4,11840,197,126
57,A4,12037,197,126
56,G#4,12234,197,126
57,A4,12431,197,126
49,C#4,12628,1973,126
56,G#4,14601,197,126
57,A4,14798,197,126
59,B4,14995,197,126
57,A4,15192,197,126
56,G#4,15389,197,126
57,A4,15586,197,126
56,G#4,15783,789,126
54,F#4,16572,1578,126
52,E4,18150,394,126
50,D4,18544,394,126
49,C#4,18938,2368,126
54,F#4,21306,197,126
56,G#4,21503,197,126
57,A4,21700,197,126
54,F#4,21897,197,126
62,D5,22094,1184,126
57,A4,23278,394,126
56,G#4,23672,789,126
56,G#4,24461,197,126
57,A4,24658,197,126
59,B4,24855,197,126
56,G#4,25052,197,126
61,C#5,25249,1184,126
56,G#4,26433,394,126
54,F#4,26827,789,126
54,F#4,27616,197,126
56,G#4,27813,197,126
57,A4,28010,197,126
54,F#4,28207,197,126
59,B4,28404,789,126
57,A4,29193,789,126
56,G#4,29982,394,126
54,F#4,30376,394,126
53,F4,30770,394,126
54,F#4,31164,394,126
56,G#4,31558,3157,126
66,F#5,35504,789,126
73,C#6,36293,3157,126
71,B5,39450,789,126
76,E6,40239,789,126
69,A5,41028,2368,126
68,G#5,43396,394,126
66,F#5,43790,394,126
66,F#5,44184,1578,126
64,E5,45762,1578,126
74,D6,48918,1578,126
73,C#6,50496,3157,126
71,B5,53653,789,126
69,A5,54442,394,126
68,G#5,54836,394,126
66,F#5,55230,1578,126
68,G#5,56808,3157,126
60,C5,59965,1973,126
59,B4,61938,197,126
60,C5,62135,197,126
62,D5,62332,197,126
60,C5,62529,197,126
59,B4,62726,197,126
60,C5,62923,197,126
52,E4,63120,1973,126
59,B4,65093,197,126
60,C5,65290,197,126
62,D5,65487,197,126
60,C5,65684,197,126
59,B4,65881,197,126
60,C5,66078,197,126
59,B4,66275,789,126
57,A4,67064,1578,126
55,G4,68642,394,126
53,F4,69036,394,126
52,E4,69430,2368,126
57,A4,71798,197,126
59,B4,71995,197,126
60,C5,72192,197,126
57,A4,72389,197,126
65,F5,72586,1184,126
60,C5,73770,394,126
59,B4,74164,789,126
59,B4,74953,197,126
60,C5,75150,197,126
62,D5,75347,197,126
59,B4,75544,197,126
64,E5,75741,1184,126
59,B4,76925,394,126
57,A4,77319,789,126
57,A4,78108,197,126
59,B4,78305,197,126
60,C5,78502,197,126
57,A4,78699,197,126
62,D5,78896,789,126
60,C5,79685,789,126
59,B4,80474,394,126
57,A4,80868,394,126
56,G#4,81262,394,126
57,A4,81656,394,126
59,B4,82050,3157,126
57,A4,85207,3157,126
--end--
54,F#4,3157,394,126
61,C#5,3551,394,126
59,B4,3945,394,126
61,C#5,4339,394,126
57,A4,4733,394,126
61,C#5,5127,394,126
56,G#4,5521,394,126
61,C#5,5915,394,126
54,F#4,6309,394,126
61,C#5,6703,394,126
59,B4,7097,394,126
61,C#5,7491,394,126
57,A4,7885,394,126
61,C#5,8279,394,126
56,G#4,8673,394,126
61,C#5,9067,394,126
54,F#4,9461,394,126
61,C#5,9855,394,126
59,B4,10249,394,126
61,C#5,10643,394,126
57,A4,11037,394,126
61,C#5,11431,394,126
56,G#4,11825,394,126
61,C#5,12219,394,126
52,E4,12613,394,126
59,B4,13007,394,126
57,A4,13401,394,126
59,B4,13795,394,126
56,G#4,14189,394,126
59,B4,14583,394,126
57,A4,14977,394,126
59,B4,15371,394,126
50,D4,15765,394,126
57,A4,16159,394,126
56,G#4,16553,394,126
57,A4,16947,394,126
54,F#4,17341,394,126
57,A4,17735,394,126
56,G#4,18129,394,126
57,A4,18523,394,126
56,G#4,19311,394,126
54,F#4,19705,394,126
56,G#4,20099,394,126
49,C#4,20493,1578,126
47,B3,22071,394,126
57,A4,22465,394,126
54,F#4,22859,394,126
57,A4,23253,394,126
52,E4,23647,394,126
59,B4,24041,394,126
56,G#4,24435,394,126
59,B4,24829,394,126
45,A3,25223,394,126
56,G#4,25617,394,126
52,E4,26011,394,126
56,G#4,26405,394,126
50,D4,26799,394,126
57,A4,27193,394,126
54,F#4,27587,394,126
57,A4,27981,394,126
47,B3,28375,394,126
54,F#4,28769,394,126
50,D4,29163,394,126
54,F#4,29557,394,126
48,C4,29951,394,126
57,A4,30345,394,126
