52,E4,96345,340,126
57,A4,96685,454,126
59,B4,97139,454,126
60,C5,97593,454,126
60,C5,98047,1022,126
57,A4,99069,1022,126
55,G4,99069,1022,126
64,E5,99069,1022,126
55,G4,99069,340,126
57,A4,99409,681,126
64,E5,100090,681,126
59,B4,100771,1704,126
55,G4,102475,1704,126
62,D5,102475,1704,126
60,C5,102475,340,126
59,B4,102815,340,126
60,C5,103155,340,126
59,B4,103495,1022,126
55,G4,104517,1022,126
62,D5,104517,1022,126
54,F#4,104517,340,126
55,G4,104857,681,126
62,D5,105538,681,126
60,C5,106219,1363,126
57,A4,107582,1363,126
52,E4,107582,1363,126
52,E4,107582,454,126
59,B4,108036,454,126
57,A4,108036,454,126
59,B4,108490,454,126
60,C5,108944,1704,126
53,F4,110648,1704,126
52,E4,110648,1704,126
59,B4,110648,340,126
57,A4,110988,340,126
59,B4,111328,340,126
60,C5,111668,1363,126
54,F#4,113031,1363,126
51,D#4,113031,1363,126
59,B4,113031,681,126
57,A4,113712,681,126
59,B4,114393,2727,126
53,F4,117120,2727,126
50,D4,117120,2727,126
56,G#4,117120,1363,126
59,B4,118483,1363,126
52,E4,118483,1363,126
71,B5,118483,454,126
69,A5,118937,454,126
64,E5,119391,454,126
65,F5,119845,340,126
76,E6,120185,340,126
76,E6,120525,2045,126
74,D6,123251,340,126
76,E6,123591,340,126
74,D6,123931,340,126
72,C6,124271,340,126
71,B5,124611,340,126
69,A5,124951,340,126
67,G5,125291,340,126
64,E5,125631,340,126
74,D6,125971,2045,126
72,C6,128697,340,126
74,D6,129037,340,126
72,C6,129377,340,126
71,B5,129717,340,126
69,A5,130057,340,126
62,D5,130397,340,126
64,E5,130737,340,126
72,C6,131077,340,126
72,C6,131417,1874,126
71,B5,134143,340,126
72,C6,134483,340,126
74,D6,134823,340,126
72,C6,135163,340,126
71,B5,135503,340,126
67,G5,135843,340,126
64,E5,136183,1022,126
56,G#4,137545,340,126
63,D#5,137885,340,126
70,A#5,137885,340,126
68,G#5,137885,340,126
68,G#5,138225,340,126
70,A#5,138565,340,126
67,G5,138905,340,126
57,A4,139245,340,126
65,F5,139245,340,126
64,E5,139585,340,126
62,D5,139925,340,126
50,D4,140265,340,126
60,C5,140605,340,126
56,G#4,140605,340,126
56,G#4,140945,340,126
60,C5,141285,340,126
47,B3,141625,681,126
52,E4,142306,681,126
50,D4,142306,568,126
51,D#4,142987,340,126
44,G#3,143327,340,126
58,A#4,143327,340,126
56,G#4,143327,340,126
56,G#4,143667,340,126
58,A#4,144007,340,126
44,G#3,144347,340,126
55,G4,144687,340,126
53,F4,144687,340,126
52,E4,145027,340,126
50,D4,145367,340,126
52,E4,145707,340,126
60,C5,146047,340,126
60,C5,146387,681,126
54,F#4,147068,681,126
48,C4,147749,681,126
45,A3,147749,681,126
57,A4,147749,681,126
47,B3,148430,681,126
55,G4,149111,681,126
50,D4,149111,681,126
59,B4,149111,340,126
60,C5,149451,340,126
62,D5,149791,340,126
60,C5,150131,340,126
59,B4,150471,340,126
55,G4,150811,340,126
60,C5,151151,340,126
57,A4,151491,340,126
53,F4,151491,340,126
64,E5,151491,340,126
72,C6,151491,340,126
72,C6,151831,681,126
60,C5,152512,681,126
57,A4,153193,681,126
66,F#5,153193,681,126
69,A5,153193,681,126
62,D5,153874,681,126
59,B4,154555,681,126
67,G5,154555,681,126
71,B5,154555,340,126
72,C6,154895,340,126
74,D6,155235,340,126
72,C6,155575,340,126
71,B5,155915,340,126
67,G5,156255,340,126
72,C6,156595,340,126
69,A5,156935,340,126
65,F5,156935,340,126
76,E6,156935,340,126
84,C7,156935,340,126
84,C7,157275,681,126
72,C6,157956,681,126
69,A5,158637,681,126
78,F#6,158637,681,126
81,A6,158637,681,126
74,D6,159318,681,126
71,B5,159999,681,126
79,G6,159999,681,126
71,B5,159999,340,126
83,B6,160339,340,126
72,C6,160339,340,126
84,C7,160679,340,126
74,D6,160679,340,126
86,D7,161019,340,126
72,C6,161019,340,126
84,C7,161359,340,126
71,B5,161359,340,126
83,B6,161699,340,126
67,G5,161699,1022,126
79,G6,162721,1022,126
67,G5,162721,681,126
64,E5,163402,681,126
60,C5,163402,681,126
59,B4,163402,681,126
71,B5,163402,681,126
64,E5,163402,681,126
60,C5,164083,681,126
57,A4,164083,681,126
69,A5,164083,681,126
64,E5,164083,681,126
52,E4,164764,681,126
62,D5,164764,340,126
60,C5,165104,340,126
57,A4,165104,340,126
53,F4,165104,340,126
65,F5,165104,340,126
64,E5,165104,340,126
76,E6,165444,340,126
72,C6,165444,2727,126
69,A5,168171,2727,126
65,F5,168171,2727,126
64,E5,168171,2727,126
76,E6,168171,2727,126
71,B5,168171,340,126
69,A5,168511,340,126
65,F5,168511,340,126
62,D5,168511,340,126
74,D6,168511,340,126
64,E5,168511,340,126
76,E6,168851,340,126
62,D5,168851,340,126
74,D6,169191,340,126
60,C5,169191,340,126
72,C6,169531,340,126
59,B4,169531,340,126
71,B5,169871,340,126
57,A4,169871,340,126
69,A5,170211,340,126
59,B4,170211,340,126
55,G4,170551,340,126
67,G5,170551,340,126
64,E5,170551,340,126
62,D5,170551,340,126
52,E4,170551,340,126
64,E5,170891,340,126
71,B5,170891,2727,126
67,G5,173618,2727,126
64,E5,173618,2727,126
62,D5,173618,2727,126
74,D6,173618,2727,126
69,A5,173618,340,126
67,G5,173958,340,126
64,E5,173958,340,126
60,C5,173958,340,126
72,C6,173958,340,126
62,D5,173958,340,126
74,D6,174298,340,126
60,C5,174298,340,126
72,C6,174638,340,126
59,B4,174638,340,126
71,B5,174978,340,126
57,A4,174978,340,126
69,A5,175318,340,126
50,D4,175318,340,126
62,D5,175658,340,126
60,C5,175658,340,126
57,A4,175998,340,126
53,F4,175998,340,126
52,E4,175998,340,126
64,E5,175998,340,126
60,C5,175998,340,126
72,C6,176338,340,126
69,A5,176338,2727,126
65,F5,179065,2727,126
64,E5,179065,2727,126
60,C5,179065,2727,126
72,C6,179065,2727,126
67,G5,179065,340,126
64,E5,179405,340,126
62,D5,179405,340,126
59,B4,179405,340,126
71,B5,179405,340,126
60,C5,179405,340,126
72,C6,179745,340,126
62,D5,179745,340,126
74,D6,180085,340,126
60,C5,180085,340,126
72,C6,180425,340,126
59,B4,180425,340,126
71,B5,180765,340,126
55,G4,180765,340,126
67,G5,181105,340,126
64,E5,181105,2045,126
60,C5,183150,2045,126
59,B4,183150,2045,126
57,A4,183150,2045,126
69,A5,183150,2045,126
--end--
60,C5,2727,2727,126
57,A4,5454,2727,126
50,D4,5454,2727,126
59,B4,5454,2727,126
55,G4,8181,2727,126
59,B4,8181,2727,126
52,E4,10908,2727,126
62,D5,10908,2727,126
57,A4,10908,2727,126
60,C5,13635,2727,126
57,A4,13635,2727,126
50,D4,16362,2727,126
60,C5,16362,2727,126
55,G4,16362,2727,126
59,B4,19089,2727,126
55,G4,19089,2727,126
48,C4,21816,2727,126
59,B4,21816,2727,126
45,A3,21816,2727,126
55,G4,24543,2727,126
57,A4,24543,2727,126
50,D4,27270,2727,126
60,C5,27270,2727,126
55,G4,27270,2727,126
59,B4,29997,2727,126
59,B4,29997,2727,126
52,E4,32724,2727,126
62,D5,32724,2727,126
57,A4,32724,2727,126
60,C5,35451,2727,126
57,A4,35451,1363,126
50,D4,36814,1363,126
60,C5,36814,1363,126
57,A4,36814,1363,126
51,D#4,38177,1363,126
60,C5,38177,1363,126
62,D5,38177,7499,126
59,B4,45676,7499,126
52,E4,45676,7499,126
67,G5,45676,7499,126
45,A3,45676,340,126
43,G3,46016,340,126
47,B3,46356,340,126
41,F3,46356,681,126
45,A3,47037,681,126
47,B3,47037,681,126
43,G3,47718,681,126
40,E3,47718,681,126
45,A3,47718,681,126
41,F3,48399,681,126
38,D3,48399,681,126
48,C4,48399,681,126
34,A#2,48399,681,126
44,G#3,49080,681,126
36,C3,49080,681,126
29,F2,49761,681,126
35,B2,49761,4772,126
28,E2,54533,4772,126
26,D2,54533,681,126
45,A3,55214,1363,126
41,F3,56577,1363,126
38,D3,56577,1363,126
48,C4,56577,1363,126
45,A3,56577,681,126
41,F3,57258,681,126
38,D3,57258,681,126
48,C4,57258,681,126
31,G2,57258,681,126
41,F3,57939,1363,126
52,E4,59302,1363,126
47,B3,59302,1363,126
43,G3,59302,1363,126
47,B3,59302,681,126
43,G3,59983,681,126
41,F3,59983,681,126
52,E4,59983,681,126
28,E2,59983,681,126
47,B3,60664,1363,126
43,G3,62027,1363,126
40,E3,62027,1363,126
50,D4,62027,1363,126
47,B3,62027,681,126
43,G3,62708,681,126
40,E3,62708,681,126
50,D4,62708,681,126
33,A2,62708,681,126
48,C4,63389,1363,126
45,A3,64752,1363,126
43,G3,64752,1363,126
52,E4,64752,1363,126
43,G3,64752,681,126
52,E4,65433,681,126
48,C4,65433,681,126
45,A3,65433,681,126
26,D2,65433,681,126
45,A3,66114,1363,126
41,F3,67477,1363,126
38,D3,67477,1363,126
48,C4,67477,1363,126
45,A3,67477,681,126
41,F3,68158,681,126
38,D3,68158,681,126
48,C4,68158,681,126
31,G2,68158,681,126
47,B3,68839,1363,126
43,G3,70202,1363,126
41,F3,70202,1363,126
52,E4,70202,1363,126
47,B3,70202,681,126
43,G3,70883,681,126
41,F3,70883,681,126
52,E4,70883,681,126
24,C2,70883,681,126
40,E3,71564,1363,126
36,C3,72927,1363,126
47,B3,72927,1363,126
43,G3,72927,1363,126
43,G3,72927,681,126
40,E3,73608,681,126
36,C3,73608,681,126
47,B3,73608,681,126
33,A2,73608,681,126
45,A3,74289,1363,126
43,G3,75652,1363,126
40,E3,75652,1363,126
49,C#4,75652,1363,126
45,A3,75652,681,126
43,G3,76333,681,126
40,E3,76333,681,126
49,C#4,76333,681,126
26,D2,76333,681,126
45,A3,77014,1363,126
41,F3,78377,1363,126
38,D3,78377,1363,126
48,C4,78377,1363,126
41,F3,78377,681,126
38,D3,79058,681,126
48,C4,79058,681,126
45,A3,79058,681,126
31,G2,79058,681,126
47,B3,79739,1363,126
43,G3,81102,1363,126
41,F3,81102,1363,126
52,E4,81102,1363,126
47,B3,81102,681,126
43,G3,81783,681,126
41,F3,81783,681,126
52,E4,81783,681,126
28,E2,81783,681,126
47,B3,82464,1363,126
43,G3,83827,1363,126
40,E3,83827,1363,126
50,D4,83827,1363,126
47,B3,83827,681,126
43,G3,84508,681,126
40,E3,84508,681,126
50,D4,84508,681,126
33,A2,84508,681,126
48,C4,85189,1363,126
45,A3,86552,1363,126
43,G3,86552,1363,126
52,E4,86552,1363,126
48,C4,86552,681,126
45,A3,87233,681,126
43,G3,87233,681,126
52,E4,87233,681,126
26,D2,87233,681,126
45,A3,87914,681,126
41,F3,88595,681,126
38,D3,88595,681,126
48,C4,88595,681,126
27,D#2,88595,681,126
45,A3,89276,681,126
42,F#3,89957,681,126
39,D#3,89957,681,126
48,C4,89957,681,126
28,E2,89957,681,126
47,B3,90638,1363,126
43,G3,92001,1363,126
40,E3,92001,1363,126
50,D4,92001,1363,126
43,G3,92001,681,126
40,E3,92682,681,126
50,D4,92682,681,126
47,B3,92682,681,126
33,A2,92682,681,126
48,C4,93363,1363,126
45,A3,94726,1363,126
43,G3,94726,1363,126
52,E4,94726,1363,126
48,C4,94726,681,126
45,A3,95407,681,126
43,G3,95407,681,126
52,E4,95407,681,126
33,A2,95407,340,126
40,E3,95747,340,126
45,A3,96087,340,126
40,E3,96427,340,126
33,A2,96767,340,126
40,E3,97107,340,126
45,A3,97447,340,126
40,E3,97787,340,126
29,F2,98127,340,126
36,C3,98467,340,126
43,G3,98807,340,126
45,A3,99147,340,126
48,C4,99487,340,126
45,A3,99827,340,126
41,F3,100167,340,126
48,C4,100507,340,126
29,F2,100847,340,126
38,D3,101187,340,126
43,G3,101527,340,126
47,B3,101867,340,126
50,D4,102207,340,126
47,B3,102547,340,126
43,G3,102887,340,126
47,B3,103227,340,126
28,E2,103567,340,126
35,B2,103907,340,126
43,G3,104247,340,126
47,B3,104587,340,126
50,D4,104927,340,126
47,B3,105267,340,126
43,G3,105607,340,126
47,B3,105947,340,126
33,A2,106287,340,126
40,E3,106627,340,126
45,A3,106967,340,126
40,E3,107307,340,126
31,G2,107647,340,126
40,E3,107987,340,126
45,A3,108327,340,126
40,E3,108667,340,126
29,F2,109007,340,126
36,C3,109347,340,126
43,G3,109687,340,126
45,A3,110027,340,126
48,C4,110367,340,126
45,A3,110707,340,126
41,F3,111047,340,126
45,A3,111387,340,126
30,F#2,111727,340,126
39,D#3,112067,340,126
42,F#3,112407,340,126
45,A3,112747,340,126
48,C4,113087,340,126
45,A3,113427,340,126
51,D#4,113767,340,126
48,C4,114107,340,126
28,E2,114447,340,126
38,D3,114787,340,126
41,F3,115127,340,126
45,A3,115467,340,126
50,D4,115807,340,126
53,F4,116147,340,126
57,A4,116487,340,126
62,D5,116827,340,126
40,E3,117167,340,126
47,B3,117507,340,126
52,E4,117847,340,126
56,G#4,118187,340,126
59,B4,118527,1227,126
50,D4,119890,1363,126
60,C5,121253,1363,126
57,A4,121253,1363,126
53,F4,121253,1363,126
60,C5,121253,1363,126
57,A4,122616,1363,126
53,F4,122616,1363,126
50,D4,122616,1363,126
59,B4,122616,1363,126
55,G4,123979,1363,126
53,F4,123979,1363,126
50,D4,123979,1363,126
59,B4,123979,1363,126
55,G4,125342,1363,126
53,F4,125342,1363,126
50,D4,125342,1363,126
62,D5,125342,1363,126
59,B4,126705,1363,126
55,G4,126705,1363,126
52,E4,126705,1363,126
62,D5,126705,1363,126
59,B4,128068,1363,126
55,G4,128068,1363,126
52,E4,128068,1363,126
60,C5,128068,1363,126
57,A4,129431,1363,126
55,G4,129431,1363,126
52,E4,129431,1363,126
60,C5,129431,1363,126
57,A4,130794,1363,126
55,G4,130794,1363,126
52,E4,130794,1363,126
60,C5,130794,1363,126
57,A4,132157,1363,126
53,F4,132157,1363,126
50,D4,132157,1363,126
60,C5,132157,1363,126
57,A4,133520,1363,126
54,F#4,133520,1363,126
51,D#4,133520,1363,126
62,D5,133520,4090,126
59,B4,137610,4090,126
55,G4,137610,4090,126
52,E4,137610,4090,126
41,F3,137610,1363,126
48,C4,138973,1363,126
48,C4,138973,1363,126
38,D3,140336,1363,126
34,A#2,140336,1363,126
44,G#3,141699,1363,126
31,G2,141699,1363,126
41,F3,143062,1363,126
36,C3,143062,1363,126
29,F2,144425,1363,126
38,D3,144425,1363,126
28,E2,145788,1363,126
26,D2,145788,340,126
33,A2,146128,340,126
41,F3,146468,340,126
33,A2,146808,340,126
27,D#2,147148,340,126
33,A2,147488,340,126
42,F#3,147828,340,126
33,A2,148168,340,126
28,E2,148508,340,126
35,B2,148848,340,126
43,G3,149188,340,126
47,B3,149528,340,126
50,D4,149868,340,126
47,B3,150208,340,126
43,G3,150548,340,126
47,B3,150888,340,126
26,D2,151228,340,126
33,A2,151568,340,126
41,F3,151908,340,126
33,A2,152248,340,126
27,D#2,152588,340,126
33,A2,152928,340,126
42,F#3,153268,340,126
33,A2,153608,340,126
28,E2,153948,340,126
35,B2,154288,340,126
43,G3,154628,340,126
47,B3,154968,340,126
50,D4,155308,340,126
47,B3,155648,340,126
43,G3,155988,340,126
47,B3,156328,340,126
26,D2,156668,340,126
33,A2,157008,340,126
41,F3,157348,340,126
33,A2,157688,340,126
27,D#2,158028,340,126
33,A2,158368,340,126
42,F#3,158708,340,126
33,A2,159048,340,126
28,E2,159388,340,126
35,B2,159728,340,126
43,G3,160068,340,126
47,B3,160408,340,126
50,D4,160748,340,126
47,B3,161088,340,126
43,G3,161428,340,126
47,B3,161768,340,126
47,B3,162108,568,126
