62,D5,63533,545,80
69,A5,63533,545,80
60,C5,64078,545,80
65,F5,64078,545,80
57,A4,64623,546,80
67,G5,64623,545,80
58,A#4,65168,545,80
65,F5,65168,3272,80
57,A4,68440,3273,80
60,C5,68440,273,80
65,F5,68713,273,80
67,G5,68986,545,80
69,A5,69531,3272,80
60,C5,72803,3273,80
60,C5,72803,272,80
65,F5,73075,273,80
67,G5,73348,546,80
69,A5,73894,545,80
60,C5,74439,545,80
67,G5,74439,545,80
58,A#4,74984,546,80
57,A4,74984,545,80
57,A4,75529,272,80
65,F5,75801,273,80
67,G5,75801,272,80
58,A#4,76073,272,80
57,A4,76073,1090,80
65,F5,77163,1091,80
60,C5,77163,245,80
65,F5,77436,244,80
65,F5,77709,244,80
67,G5,77982,244,80
69,A5,78254,545,80
60,C5,78799,546,80
67,G5,78799,545,80
60,C5,79344,545,80
69,A5,79344,545,80
60,C5,79889,546,80
67,G5,79889,545,80
60,C5,80434,545,80
70,A#5,80434,545,80
62,D5,80979,546,80
69,A5,80979,545,80
60,C5,81524,545,80
65,F5,81524,545,80
57,A4,82069,545,80
67,G5,82069,545,80
58,A#4,82614,546,80
65,F5,82614,5181,80
57,A4,87795,5182,80
60,C5,87795,0,80
57,A4,88067,273,80
60,C5,88340,273,80
62,D5,88613,273,80
57,A4,88886,272,80
60,C5,89158,137,80
57,A4,89295,136,80
60,C5,89431,273,80
57,A4,89704,273,80
60,C5,89977,272,80
57,A4,90249,273,80
60,C5,90522,273,80
62,D5,90795,272,80
57,A4,91340,0,80
60,C5,92158,0,80
57,A4,92431,273,80
60,C5,92977,0,80
57,A4,93522,0,80
60,C5,93795,272,80
57,A4,94067,137,80
60,C5,94204,136,80
57,A4,94340,273,80
60,C5,94613,545,80
62,D5,95158,273,80
57,A4,95704,0,80
58,A#4,96522,273,80
57,A4,96795,272,80
58,A#4,97067,546,80
57,A4,97886,0,80
58,A#4,98977,136,80
57,A4,99113,136,80
58,A#4,99249,273,80
57,A4,99522,273,80
58,A#4,99795,273,80
60,C5,100068,761,80
57,A4,100886,2613,80
57,A4,103886,545,80
65,F5,104431,272,80
57,A4,104703,273,80
57,A4,104703,272,80
65,F5,104975,273,80
55,G4,104975,272,80
64,E5,105247,272,80
64,E5,105247,272,80
55,G4,105519,273,80
53,F4,105519,273,80
53,F4,105792,545,80
62,D5,106337,545,80
60,C5,106337,272,80
52,E4,106609,273,80
50,D4,106609,272,80
58,A#4,106881,273,80
48,C4,106881,272,80
57,A4,107153,272,80
58,A#4,107153,273,80
60,C5,107426,273,80
53,F4,107699,761,80
57,A4,108790,272,80
57,A4,109062,272,80
65,F5,109334,273,80
55,G4,109334,273,80
55,G4,109607,272,80
64,E5,109879,273,80
53,F4,109879,272,80
53,F4,110151,272,80
62,D5,110423,273,80
60,C5,110423,273,80
60,C5,110696,272,80
52,E4,110968,273,80
50,D4,110968,272,80
58,A#4,111240,272,80
57,A4,111240,272,80
48,C4,111512,273,80
58,A#4,111512,273,80
60,C5,111785,273,80
53,F4,112058,761,80
60,C5,113148,546,80
57,A4,113830,0,80
60,C5,113967,272,80
57,A4,114239,273,80
60,C5,114512,273,80
57,A4,114785,273,80
60,C5,115058,272,80
57,A4,115330,273,80
60,C5,115876,0,80
62,D5,116148,273,80
65,F5,116421,273,80
67,G5,116694,273,80
65,F5,116967,272,80
70,A#5,117239,273,80
72,C6,117512,273,80
69,A5,117785,545,80
67,G5,118330,273,80
65,F5,118603,818,80
67,G5,119421,273,80
69,A5,119694,244,80
60,C5,120785,0,80
65,F5,121058,272,80
67,G5,121330,546,80
60,C5,121876,3272,80
69,A5,125148,3272,80
60,C5,125148,273,80
65,F5,125421,273,80
67,G5,125694,545,80
69,A5,126239,545,80
60,C5,126784,546,80
67,G5,126784,545,80
58,A#4,127329,545,80
65,F5,127329,545,80
57,A4,127874,546,80
67,G5,127874,545,80
58,A#4,128419,545,80
65,F5,128419,1636,80
57,A4,130055,1637,80
65,F5,130055,0,80
67,G5,130327,273,80
60,C5,130600,545,80
69,A5,131145,545,80
67,G5,131145,545,80
60,C5,131690,546,80
69,A5,131690,545,80
60,C5,132235,545,80
67,G5,132235,545,80
60,C5,132780,546,80
70,A#5,132780,545,80
62,D5,133325,545,80
69,A5,133325,545,80
60,C5,133870,546,80
65,F5,133870,545,80
57,A4,134415,545,80
67,G5,134415,545,80
58,A#4,134960,546,80
65,F5,134960,3272,80
57,A4,138232,3272,80
60,C5,138232,273,80
65,F5,138505,273,80
67,G5,138778,545,80
69,A5,139323,3272,80
60,C5,142595,3273,80
60,C5,142595,273,80
65,F5,142868,272,80
67,G5,143140,546,80
69,A5,143686,545,80
60,C5,144231,545,80
67,G5,144231,545,80
58,A#4,144776,546,80
57,A4,144776,545,80
57,A4,145321,272,80
65,F5,145593,273,80
58,A#4,145593,272,80
67,G5,145865,273,80
65,F5,145865,1090,80
57,A4,146955,1091,80
60,C5,146955,244,80
65,F5,147227,245,80
65,F5,147500,244,80
67,G5,147773,244,80
69,A5,148046,545,80
60,C5,148591,545,80
67,G5,148591,545,80
60,C5,149136,545,80
69,A5,149136,545,80
60,C5,149681,546,80
67,G5,149681,545,80
60,C5,150226,545,80
70,A#5,150226,545,80
62,D5,150771,546,80
60,C5,150771,545,80
69,A5,151316,545,80
65,F5,151316,545,80
57,A4,151861,546,80
67,G5,151861,545,80
58,A#4,152406,545,80
65,F5,152406,3272,80
57,A4,155678,3273,80
65,F5,155678,273,80
67,G5,155951,272,80
72,C6,156769,3272,80
65,F5,160041,3273,80
65,F5,160041,272,80
67,G5,160313,273,80
72,C6,161131,1090,80
65,F5,162221,1091,80
69,A5,162221,2454,80
60,C5,164675,2455,80
65,F5,164675,244,80
65,F5,164948,244,80
67,G5,165220,245,80
69,A5,165493,545,80
60,C5,166038,546,80
67,G5,166038,545,80
60,C5,166583,545,80
69,A5,166583,545,80
60,C5,167128,545,80
67,G5,167128,545,80
60,C5,167673,546,80
70,A#5,167673,545,80
62,D5,168218,545,80
60,C5,168218,545,80
69,A5,168763,546,80
65,F5,168763,545,80
57,A4,169308,545,80
67,G5,169308,545,80
58,A#4,169853,546,80
65,F5,169853,5181,80
57,A4,175034,5182,80
65,F5,175034,244,80
57,A4,175306,545,80
60,C5,175851,546,80
57,A4,175851,545,80
60,C5,176396,545,80
58,A#4,176396,245,80
57,A4,176669,244,80
58,A#4,177214,245,80
57,A4,177487,545,80
60,C5,178032,546,80
57,A4,178032,545,80
60,C5,178577,545,80
57,A4,178577,244,80
65,F5,179395,245,80
57,A4,179668,545,80
60,C5,180213,545,80
57,A4,180213,545,80
60,C5,180758,546,80
58,A#4,180758,244,80
57,A4,181031,244,80
58,A#4,181576,244,80
57,A4,181849,545,80
60,C5,182394,545,80
57,A4,182394,545,80
60,C5,182939,546,80
57,A4,182939,244,80
65,F5,183757,244,80
57,A4,184030,545,80
60,C5,184575,545,80
60,C5,184575,545,80
57,A4,185120,545,80
58,A#4,185120,245,80
57,A4,185393,245,80
58,A#4,185939,244,80
57,A4,186211,545,80
60,C5,186756,546,80
57,A4,186756,545,80
60,C5,187301,545,80
57,A4,187301,245,80
65,F5,188119,245,80
57,A4,188392,545,80
60,C5,188937,546,80
57,A4,188937,545,80
60,C5,189482,545,80
58,A#4,189482,244,80
57,A4,189755,244,80
58,A#4,190300,245,80
57,A4,190573,545,80
60,C5,191118,545,80
57,A4,191118,545,80
60,C5,191663,546,80
57,A4,191663,244,80
65,F5,191936,545,80
77,F6,192481,545,80
65,F5,192481,244,80
57,A4,192754,545,80
60,C5,193299,545,80
57,A4,193299,545,80
60,C5,193844,546,80
58,A#4,193844,244,80
57,A4,194116,245,80
58,A#4,194662,244,80
57,A4,194935,545,80
60,C5,195480,545,80
57,A4,195480,545,80
60,C5,196025,546,80
57,A4,196025,244,80
65,F5,196297,545,80
77,F6,196842,546,80
65,F5,196842,244,80
57,A4,197114,545,80
60,C5,197659,546,80
57,A4,197659,545,80
60,C5,198204,545,80
58,A#4,198204,245,80
57,A4,198477,244,80
58,A#4,199023,244,80
57,A4,199295,545,80
60,C5,199840,546,80
57,A4,199840,545,80
60,C5,200385,545,80
60,C5,200385,245,80
65,F5,200658,545,80
77,F6,201203,545,80
65,F5,201203,245,80
57,A4,201476,545,80
60,C5,202021,546,80
57,A4,202021,545,80
60,C5,202566,545,80
58,A#4,202566,244,80
57,A4,202839,244,80
58,A#4,203384,245,80
57,A4,203657,545,80
60,C5,204202,545,80
57,A4,204202,545,80
60,C5,204747,546,80
60,C5,204747,244,80
77,F6,205020,545,80
65,F5,205565,545,80
65,F5,205565,244,80
57,A4,205838,545,80
60,C5,206383,545,80
57,A4,206383,545,80
60,C5,206928,546,80
58,A#4,206928,244,80
57,A4,207200,245,80
58,A#4,207746,244,80
57,A4,208019,545,80
60,C5,208564,545,80
57,A4,208564,545,80
60,C5,209109,546,80
57,A4,209109,244,80
69,A5,209381,1960,80
77,F6,211341,1960,80
--end--
41,F3,0,272,80
53,F4,272,245,80
53,F4,1090,245,80
53,F4,1636,244,80
41,F3,2181,273,80
53,F4,2454,244,80
53,F4,3272,245,80
53,F4,3818,244,80
38,D3,4363,273,80
53,F4,4636,244,80
53,F4,5454,244,80
53,F4,6000,244,80
38,D3,6545,273,80
53,F4,6818,244,80
53,F4,7636,244,80
53,F4,8181,245,80
46,A#3,8727,273,80
53,F4,9000,244,80
53,F4,9818,244,80
53,F4,10363,244,80
46,A#3,10909,272,80
53,F4,11181,245,80
53,F4,12000,244,80
53,F4,12545,244,80
41,F3,13090,273,80
53,F4,13363,244,80
53,F4,14181,245,80
53,F4,14727,244,80
41,F3,15272,273,80
53,F4,15545,244,80
53,F4,16363,244,80
53,F4,16909,244,80
41,F3,17454,273,80
48,C4,17727,273,80
53,F4,18000,818,80
48,C4,18818,272,80
53,F4,19090,273,80
48,C4,19363,244,80
41,F3,19636,273,80
48,C4,19909,272,80
53,F4,20181,819,80
48,C4,21000,272,80
53,F4,21272,273,80
48,C4,21545,244,80
38,D3,21818,272,80
45,A3,22090,273,80
50,D4,22363,818,80
45,A3,23181,273,80
50,D4,23454,273,80
45,A3,23727,244,80
38,D3,24000,272,80
45,A3,24272,273,80
50,D4,24545,818,80
45,A3,25363,273,80
50,D4,25636,273,80
45,A3,25909,244,80
34,A#2,26181,273,80
41,F3,26454,273,80
46,A#3,26727,818,80
41,F3,27545,273,80
46,A#3,27818,272,80
41,F3,28090,245,80
34,A#2,28363,273,80
41,F3,28636,273,80
46,A#3,28909,818,80
41,F3,29727,273,80
46,A#3,30000,272,80
41,F3,30272,245,80
41,F3,30545,273,80
48,C4,30818,272,80
53,F4,31090,819,80
48,C4,31909,272,80
53,F4,32181,273,80
48,C4,32454,244,80
41,F3,32727,273,80
48,C4,33000,272,80
53,F4,33272,818,80
48,C4,34090,273,80
53,F4,34363,273,80
48,C4,34636,244,80
29,F2,34909,272,80
36,C3,35181,273,80
41,F3,35454,818,80
36,C3,36272,273,80
41,F3,36545,273,80
36,C3,36818,244,80
29,F2,37090,273,80
36,C3,37363,273,80
41,F3,37636,818,80
36,C3,38454,273,80
41,F3,38727,273,80
36,C3,39000,244,80
38,D3,39272,273,80
45,A3,39545,273,80
50,D4,39818,818,80
45,A3,40636,273,80
50,D4,40909,272,80
45,A3,41181,245,80
38,D3,41454,273,80
45,A3,41727,273,80
50,D4,42000,818,80
45,A3,42818,272,80
50,D4,43090,273,80
45,A3,43363,244,80
34,A#2,43636,273,80
41,F3,43909,272,80
46,A#3,44181,819,80
41,F3,45000,272,80
46,A#3,45272,273,80
41,F3,45545,244,80
34,A#2,45818,272,80
41,F3,46090,273,80
46,A#3,46363,818,80
41,F3,47181,273,80
46,A#3,47454,273,80
41,F3,47727,244,80
41,F3,48000,272,80
48,C4,48272,273,80
53,F4,48545,818,80
48,C4,49363,273,80
53,F4,49636,273,80
48,C4,49909,244,80
41,F3,50181,273,80
48,C4,50454,273,80
53,F4,50727,818,80
48,C4,51545,273,80
53,F4,51818,488,80
29,F2,52363,273,80
36,C3,52636,273,80
41,F3,52909,272,80
43,G3,53181,273,80
45,A3,53454,273,80
48,C4,53727,273,80
53,F4,54000,272,80
48,C4,54272,245,80
29,F2,54545,273,80
36,C3,54818,272,80
41,F3,55090,273,80
43,G3,55363,273,80
45,A3,55636,273,80
48,C4,55909,272,80
53,F4,56181,273,80
48,C4,56454,244,80
26,D2,56727,273,80
33,A2,57000,272,80
38,D3,57272,273,80
40,E3,57545,273,80
41,F3,57818,272,80
45,A3,58090,273,80
50,D4,58363,273,80
45,A3,58636,244,80
26,D2,58909,272,80
33,A2,59181,273,80
38,D3,59454,273,80
40,E3,59727,273,80
41,F3,60000,272,80
45,A3,60272,273,80
50,D4,60545,273,80
45,A3,60818,244,80
34,A#2,61090,273,80
41,F3,61363,273,80
46,A#3,61636,273,80
41,F3,61909,272,80
48,C4,62181,273,80
41,F3,62454,273,80
50,D4,62727,273,80
41,F3,63000,244,80
34,A#2,63272,273,80
41,F3,63545,273,80
46,A#3,63818,272,80
41,F3,64090,273,80
48,C4,64363,273,80
41,F3,64636,273,80
50,D4,64909,272,80
41,F3,65181,245,80
29,F2,65454,273,80
36,C3,65727,273,80
41,F3,66000,272,80
43,G3,66272,273,80
45,A3,66545,273,80
48,C4,66818,272,80
53,F4,67090,273,80
48,C4,67363,245,80
29,F2,67636,273,80
36,C3,67909,272,80
41,F3,68181,273,80
43,G3,68454,273,80
45,A3,68727,273,80
48,C4,69000,272,80
53,F4,69272,273,80
48,C4,69545,244,80
29,F2,69818,272,80
36,C3,70090,273,80
41,F3,70363,273,80
43,G3,70636,273,80
45,A3,70909,272,80
48,C4,71181,273,80
53,F4,71454,273,80
48,C4,71727,244,80
29,F2,72000,272,80
36,C3,72272,273,80
41,F3,72545,273,80
43,G3,72818,272,80
45,A3,73090,273,80
48,C4,73363,273,80
53,F4,73636,273,80
48,C4,73909,244,80
26,D2,74181,273,80
33,A2,74454,273,80
38,D3,74727,273,80
40,E3,75000,272,80
41,F3,75272,273,80
45,A3,75545,273,80
50,D4,75818,272,80
45,A3,76090,245,80
26,D2,76363,273,80
33,A2,76636,273,80
38,D3,76909,272,80
40,E3,77181,273,80
41,F3,77454,273,80
45,A3,77727,273,80
50,D4,78000,272,80
45,A3,78272,245,80
34,A#2,78545,273,80
41,F3,78818,272,80
46,A#3,79090,273,80
41,F3,79363,273,80
48,C4,79636,273,80
41,F3,79909,272,80
50,D4,80181,273,80
41,F3,80454,244,80
34,A#2,80727,273,80
41,F3,81000,272,80
46,A#3,81272,273,80
41,F3,81545,273,80
48,C4,81818,272,80
41,F3,82090,273,80
50,D4,82363,273,80
41,F3,82636,244,80
29,F2,82909,272,80
36,C3,83181,273,80
41,F3,83454,273,80
43,G3,83727,273,80
45,A3,84000,272,80
48,C4,84272,273,80
53,F4,84545,273,80
48,C4,84818,244,80
29,F2,85090,273,80
36,C3,85363,273,80
41,F3,85636,273,80
43,G3,85909,272,80
45,A3,86181,273,80
48,C4,86454,273,80
53,F4,86727,273,80
48,C4,87000,244,80
29,F2,87272,273,80
36,C3,87545,273,80
41,F3,87818,272,80
36,C3,88090,273,80
43,G3,88363,273,80
36,C3,88636,273,80
45,A3,88909,272,80
36,C3,89181,245,80
29,F2,89454,273,80
36,C3,89727,273,80
41,F3,90000,272,80
36,C3,90272,273,80
43,G3,90545,273,80
36,C3,90818,272,80
45,A3,91090,273,80
36,C3,91363,245,80
26,D2,91636,273,80
33,A2,91909,272,80
38,D3,92181,273,80
33,A2,92454,273,80
40,E3,92727,273,80
33,A2,93000,272,80
41,F3,93272,273,80
33,A2,93545,244,80
26,D2,93818,272,80
33,A2,94090,273,80
38,D3,94363,273,80
33,A2,94636,273,80
40,E3,94909,272,80
33,A2,95181,273,80
41,F3,95454,273,80
33,A2,95727,244,80
34,A#2,96000,272,80
41,F3,96272,273,80
46,A#3,96545,273,80
41,F3,96818,272,80
48,C4,97090,273,80
41,F3,97363,273,80
50,D4,97636,273,80
41,F3,97909,244,80
34,A#2,98181,273,80
41,F3,98454,273,80
46,A#3,98727,273,80
41,F3,99000,272,80
48,C4,99272,273,80
41,F3,99545,273,80
50,D4,99818,273,80
41,F3,100091,244,80
29,F2,100363,273,80
36,C3,100636,273,80
41,F3,100909,272,80
36,C3,101181,273,80
43,G3,101454,273,80
36,C3,101727,273,80
45,A3,102000,272,80
36,C3,102272,245,80
29,F2,102545,273,80
36,C3,102818,273,80
41,F3,103091,272,80
36,C3,103363,273,80
43,G3,103636,273,80
36,C3,103909,272,80
45,A3,104181,273,80
36,C3,104454,244,80
29,F2,104727,273,80
36,C3,105000,272,80
41,F3,105272,273,80
36,C3,105545,273,80
43,G3,105818,272,80
36,C3,106090,273,80
45,A3,106363,273,80
36,C3,106636,244,80
29,F2,106909,272,80
36,C3,107181,273,80
41,F3,107454,273,80
36,C3,107727,273,80
43,G3,108000,272,80
36,C3,108272,273,80
45,A3,108545,273,80
36,C3,108818,244,80
26,D2,109090,273,80
33,A2,109363,273,80
38,D3,109636,273,80
33,A2,109909,272,80
40,E3,110181,273,80
33,A2,110454,273,80
41,F3,110727,273,80
33,A2,111000,244,80
26,D2,111272,273,80
33,A2,111545,273,80
38,D3,111818,273,80
33,A2,112091,272,80
40,E3,112363,273,80
33,A2,112636,273,80
41,F3,112909,272,80
33,A2,113181,245,80
34,A#2,113454,273,80
41,F3,113727,273,80
46,A#3,114000,272,80
41,F3,114272,273,80
48,C4,114545,273,80
41,F3,114818,273,80
50,D4,115091,272,80
41,F3,115363,245,80
34,A#2,115636,273,80
41,F3,115909,272,80
46,A#3,116181,273,80
41,F3,116454,273,80
48,C4,116727,273,80
41,F3,117000,272,80
50,D4,117272,273,80
41,F3,117545,244,80
29,F2,117818,273,80
36,C3,118091,272,80
41,F3,118363,273,80
36,C3,118636,273,80
43,G3,118909,272,80
36,C3,119181,273,80
45,A3,119454,273,80
36,C3,119727,244,80
29,F2,120000,272,80
36,C3,120272,273,80
41,F3,120545,273,80
36,C3,120818,273,80
43,G3,121091,272,80
36,C3,121363,273,80
45,A3,121636,273,80
36,C3,121909,244,80
29,F2,122181,273,80
36,C3,122454,273,80
41,F3,122727,273,80
43,G3,123000,272,80
45,A3,123272,273,80
48,C4,123545,273,80
53,F4,123818,273,80
48,C4,124091,244,80
29,F2,124363,273,80
36,C3,124636,273,80
41,F3,124909,272,80
43,G3,125181,273,80
45,A3,125454,273,80
48,C4,125727,273,80
53,F4,126000,272,80
48,C4,126272,245,80
26,D2,126545,273,80
33,A2,126818,273,80
38,D3,127091,272,80
40,E3,127363,273,80
41,F3,127636,273,80
45,A3,127909,272,80
50,D4,128181,273,80
45,A3,128454,244,80
26,D2,128727,273,80
33,A2,129000,272,80
38,D3,129272,273,80
40,E3,129545,273,80
41,F3,129818,273,80
45,A3,130091,272,80
50,D4,130363,273,80
45,A3,130636,244,80
34,A#2,130909,272,80
41,F3,131181,273,80
46,A#3,131454,273,80
41,F3,131727,273,80
48,C4,132000,272,80
41,F3,132272,273,80
50,D4,132545,273,80
41,F3,132818,244,80
34,A#2,133091,272,80
41,F3,133363,273,80
46,A#3,133636,273,80
41,F3,133909,272,80
48,C4,134181,273,80
41,F3,134454,273,80
50,D4,134727,273,80
41,F3,135000,244,80
29,F2,135272,273,80
36,C3,135545,273,80
41,F3,135818,273,80
43,G3,136091,272,80
45,A3,136363,273,80
48,C4,136636,273,80
53,F4,136909,272,80
48,C4,137181,245,80
29,F2,137454,273,80
36,C3,137727,273,80
41,F3,138000,272,80
43,G3,138272,273,80
45,A3,138545,273,80
48,C4,138818,273,80
53,F4,139091,272,80
48,C4,139363,245,80
29,F2,139636,273,80
36,C3,139909,272,80
41,F3,140181,273,80
43,G3,140454,273,80
45,A3,140727,273,80
48,C4,141000,272,80
53,F4,141272,273,80
48,C4,141545,244,80
29,F2,141818,273,80
36,C3,142091,272,80
41,F3,142363,273,80
43,G3,142636,273,80
45,A3,142909,272,80
48,C4,143181,273,80
53,F4,143454,273,80
48,C4,143727,244,80
26,D2,144000,272,80
33,A2,144272,273,80
38,D3,144545,273,80
40,E3,144818,273,80
41,F3,145091,272,80
45,A3,145363,273,80
50,D4,145636,273,80
45,A3,145909,244,80
26,D2,146181,273,80
33,A2,146454,273,80
38,D3,146727,273,80
40,E3,147000,272,80
41,F3,147272,273,80
45,A3,147545,273,80
50,D4,147818,273,80
45,A3,148091,244,80
34,A#2,148363,273,80
41,F3,148636,273,80
46,A#3,148909,272,80
41,F3,149181,273,80
48,C4,149454,273,80
41,F3,149727,273,80
50,D4,150000,272,80
41,F3,150272,245,80
34,A#2,150545,273,80
41,F3,150818,273,80
46,A#3,151091,272,80
41,F3,151363,273,80
48,C4,151636,273,80
41,F3,151909,272,80
50,D4,152181,273,80
41,F3,152454,245,80
29,F2,152727,273,80
36,C3,153000,272,80
41,F3,153272,273,80
43,G3,153545,273,80
45,A3,153818,273,80
48,C4,154091,272,80
53,F4,154363,273,80
48,C4,154636,244,80
29,F2,154909,272,80
36,C3,155181,273,80
41,F3,155454,273,80
43,G3,155727,273,80
45,A3,156000,272,80
48,C4,156272,273,80
53,F4,156545,273,80
48,C4,156818,244,80
29,F2,157091,272,80
36,C3,157363,273,80
41,F3,157636,273,80
43,G3,157909,272,80
45,A3,158181,273,80
48,C4,158454,273,80
53,F4,158727,273,80
48,C4,159000,244,80
29,F2,159272,273,80
36,C3,159545,273,80
41,F3,159818,273,80
43,G3,160091,272,80
45,A3,160363,273,80
48,C4,160636,273,80
53,F4,160909,272,80
48,C4,161181,245,80
26,D2,161454,273,80
33,A2,161727,273,80
38,D3,162000,272,80
40,E3,162272,273,80
41,F3,162545,273,80
45,A3,162818,273,80
50,D4,163091,272,80
45,A3,163363,245,80
26,D2,163636,273,80
33,A2,163909,272,80
38,D3,164181,273,80
40,E3,164454,273,80
41,F3,164727,273,80
45,A3,165000,272,80
50,D4,165272,273,80
45,A3,165545,244,80
34,A#2,165818,273,80
41,F3,166091,272,80
46,A#3,166363,273,80
41,F3,166636,273,80
48,C4,166909,272,80
41,F3,167181,273,80
50,D4,167454,273,80
41,F3,167727,244,80
34,A#2,168000,272,80
41,F3,168272,273,80
46,A#3,168545,273,80
41,F3,168818,273,80
48,C4,169091,272,80
41,F3,169363,273,80
50,D4,169636,273,80
41,F3,169909,244,80
29,F2,170181,273,80
36,C3,170454,273,80
41,F3,170727,273,80
43,G3,171000,272,80
45,A3,171272,273,80
48,C4,171545,273,80
53,F4,171818,273,80
48,C4,172091,244,80
29,F2,172363,273,80
36,C3,172636,273,80
41,F3,172909,272,80
43,G3,173181,273,80
45,A3,173454,273,80
48,C4,173727,273,80
53,F4,174000,272,80
48,C4,174272,245,80
41,F3,174545,273,80
53,F4,174818,244,80
53,F4,175636,244,80
53,F4,176181,245,80
41,F3,176727,273,80
53,F4,177000,244,80
53,F4,177818,244,80
53,F4,178363,245,80
38,D3,178909,272,80
53,F4,179181,245,80
53,F4,180000,244,80
53,F4,180545,244,80
38,D3,181091,272,80
53,F4,181363,245,80
53,F4,182181,245,80
53,F4,182727,244,80
46,A#3,183272,273,80
53,F4,183545,244,80
53,F4,184363,245,80
53,F4,184909,244,80
46,A#3,185454,273,80
53,F4,185727,244,80
53,F4,186545,244,80
53,F4,187091,244,80
41,F3,187636,273,80
53,F4,187909,244,80
53,F4,188727,244,80
53,F4,189272,245,80
41,F3,189818,273,80
53,F4,190091,244,80
53,F4,190909,244,80
53,F4,191454,245,80
41,F3,192000,272,80
53,F4,192272,245,80
53,F4,193091,244,80
53,F4,193636,244,80
41,F3,194181,273,80
53,F4,194454,245,80
53,F4,195272,245,80
53,F4,195818,244,80
38,D3,196363,273,80
53,F4,196636,244,80
53,F4,197454,245,80
53,F4,198000,244,80
38,D3,198545,273,80
53,F4,198818,244,80
53,F4,199636,244,80
53,F4,200182,244,80
46,A#3,200727,273,80
53,F4,201000,244,80
53,F4,201818,244,80
53,F4,202363,245,80
46,A#3,202909,273,80
53,F4,203182,244,80
53,F4,204000,244,80
53,F4,204545,244,80
41,F3,205091,272,80
