67,G5,0,60,50
72,C6,60,60,127
76,E6,120,320,66
67,G5,480,429,56
72,C6,960,430,82
67,G5,1440,430,66
67,G5,1920,59,50
71,B5,1979,61,127
74,D6,2040,320,89
67,G5,2400,215,67
71,B5,2640,1105,81
69,A5,3840,60,50
72,C6,3900,59,127
76,E6,3959,321,87
67,G5,4320,430,60
72,C6,4800,430,82
67,G5,5280,430,66
64,E5,5760,60,50
67,G5,5820,60,127
71,B5,5880,320,83
64,E5,6240,214,64
67,G5,6480,670,80
60,C5,7200,240,88
72,C6,7440,240,88
59,B4,7440,240,73
71,B5,7680,240,73
57,A4,7680,720,74
69,A5,8400,720,74
57,A4,8400,1200,77
69,A5,9600,1200,77
55,G4,9600,720,74
67,G5,10320,720,74
60,C5,10320,480,85
72,C6,10800,480,85
74,D6,10800,240,79
62,D5,11040,240,79
64,E5,11040,240,80
76,E6,11280,240,80
60,C5,11280,240,70
72,C6,11520,240,70
72,C6,11520,480,76
60,C5,12000,479,76
69,A5,12000,480,71
57,A4,12480,481,71
65,F5,12480,480,66
53,F4,12960,480,66
60,C5,12960,480,87
72,C6,13440,480,87
62,D5,13440,1920,86
74,D6,15360,1920,86
62,D5,15360,1440,81
74,D6,16800,1440,81
52,E4,16800,215,71
53,F4,17040,215,77
48,C4,17280,240,78
55,G4,17520,240,83
55,G4,17520,215,75
55,G4,17760,215,75
55,G4,18000,215,78
55,G4,18240,430,75
52,E4,18720,215,72
50,D4,18960,215,69
50,D4,19200,480,77
43,G3,19680,480,79
50,D4,19680,215,78
55,G4,19920,670,86
50,D4,20640,240,76
57,A4,20880,240,83
59,B4,20880,215,83
52,E4,21120,240,79
60,C5,21360,240,82
60,C5,21360,215,77
60,C5,21600,215,76
60,C5,21840,215,76
57,A4,22080,480,75
60,C5,22560,480,78
60,C5,22560,215,79
62,D5,22800,215,82
55,G4,23040,480,78
64,E5,23520,480,86
59,B4,23520,430,65
55,G4,23999,240,63
52,E4,24239,241,78
59,B4,24239,214,82
64,E5,24479,215,87
52,E4,24718,216,57
48,C4,24959,240,79
57,A4,25199,240,87
55,G4,25199,215,72
57,A4,25439,215,80
55,G4,25679,215,73
53,F4,25919,480,74
57,A4,26399,480,82
60,C5,26399,429,85
48,C4,26879,240,79
55,G4,27119,240,69
55,G4,27119,215,74
55,G4,27359,215,74
57,A4,27599,215,82
52,E4,27838,431,68
48,C4,28319,385,64
45,A3,28799,240,78
50,D4,29039,240,79
52,E4,29039,215,78
50,D4,29279,215,70
52,E4,29519,215,81
50,D4,29759,720,77
53,F4,30479,719,78
53,F4,30479,216,75
50,D4,30720,240,80
57,A4,30960,240,86
55,G4,30960,215,72
57,A4,31200,240,81
71,B5,31440,105,99
72,C6,31560,105,82
74,D6,31679,216,85
72,C6,31920,214,71
71,B5,32160,215,72
69,A5,32399,216,71
60,C5,32640,480,79
67,G5,33120,480,71
64,E5,33120,215,70
65,F5,33360,215,78
60,C5,33600,480,76
64,E5,34080,480,72
64,E5,34080,215,77
65,F5,34320,215,80
59,B4,34560,240,79
67,G5,34800,240,84
69,A5,34800,215,79
62,D5,35040,215,63
64,E5,35280,215,79
59,B4,35520,480,75
64,E5,36000,480,76
62,D5,36000,430,70
57,A4,36480,480,77
60,C5,36960,480,71
60,C5,36960,430,76
64,E5,37440,480,76
72,C6,37920,480,96
60,C5,37920,215,60
67,G5,38160,215,85
67,G5,38400,240,78
59,B4,38640,240,80
67,G5,38640,215,75
69,A5,38880,215,81
67,G5,39120,215,70
67,G5,39360,645,75
62,D5,40080,215,63
53,F4,40320,480,80
60,C5,40800,480,71
60,C5,40800,430,75
65,F5,41280,720,74
69,A5,42000,720,92
67,G5,42000,215,73
60,C5,42240,480,80
67,G5,42720,480,79
69,A5,42720,430,80
60,C5,43200,480,78
64,E5,43680,480,65
64,E5,43680,430,76
60,C5,44160,240,80
65,F5,44400,240,81
64,E5,44400,215,73
65,F5,44640,215,80
67,G5,44880,215,82
65,F5,45120,480,76
