62,D5,0,1629,126
60,C5,1818,814,126
65,F5,2727,814,126
55,G4,3636,1629,126
63,D#5,5265,1629,126
63,D#5,5454,407,126
62,D5,5908,407,126
58,A#4,6362,407,126
53,F4,6816,407,126
55,G4,7270,1629,126
53,F4,9088,407,126
58,A#4,9542,407,126
53,F4,9996,407,126
50,D4,10450,407,126
53,F4,10904,814,126
48,C4,11718,814,126
53,F4,11813,814,126
50,D4,12627,814,126
53,F4,12722,814,126
51,D#4,13536,814,126
53,F4,13631,814,126
55,G4,14540,407,126
57,A4,14994,199,126
58,A#4,15221,833,126
60,C5,16130,199,126
58,A#4,16357,407,126
53,F4,16811,1269,126
55,G4,18175,407,126
57,A4,18629,199,126
58,A#4,18856,833,126
60,C5,19765,199,126
58,A#4,19992,1629,126
55,G4,21810,407,126
57,A4,22264,199,126
58,A#4,22491,833,126
60,C5,23400,199,126
58,A#4,23627,407,126
53,F4,24081,199,126
62,D5,24308,1042,126
62,D5,26278,114,126
63,D#5,26287,407,126
62,D5,26741,199,126
60,C5,26968,634,126
62,D5,27649,199,126
58,A#4,27876,199,126
60,C5,28103,1629,126
55,G4,29921,407,126
57,A4,30375,199,126
58,A#4,30602,833,126
60,C5,31511,199,126
58,A#4,31738,407,126
53,F4,32192,1269,126
55,G4,33556,407,126
57,A4,34010,199,126
58,A#4,34237,833,126
60,C5,35146,199,126
58,A#4,35373,1629,126
55,G4,37191,407,126
57,A4,37645,199,126
58,A#4,37872,426,126
53,F4,38326,199,126
53,F4,38553,199,126
53,F4,38780,199,126
65,F5,39007,199,126
62,D5,39234,407,126
58,A#4,39688,199,126
58,A#4,39915,199,126
55,G4,40142,606,126
62,D5,41221,199,126
63,D#5,41230,407,126
62,D5,41684,199,126
60,C5,41911,634,126
62,D5,42592,199,126
60,C5,42819,1544,126
53,F4,44638,199,126
65,F5,44865,1316,126
62,D5,46228,199,126
60,C5,46455,1042,126
65,F5,47592,407,126
62,D5,48046,1269,126
58,A#4,49410,407,126
55,G4,49864,2082,126
70,A#5,52855,407,126
58,A#4,52855,407,126
75,D#6,52902,407,126
63,D#5,53309,407,126
74,D6,53356,862,126
62,D5,54218,862,126
72,C6,54265,199,126
60,C5,54464,199,126
70,A#5,54492,1042,126
58,A#4,55534,881,126
53,F4,55989,199,126
58,A#4,56017,199,126
63,D#5,56244,1042,126
62,D5,57381,407,126
60,C5,57835,2082,126
55,G4,60826,199,126
57,A4,60854,199,126
53,F4,61081,199,126
48,C4,61308,199,126
43,G3,61535,199,126
45,A3,61762,199,126
48,C4,62217,199,126
55,G4,62444,199,126
48,C4,62671,199,126
57,A4,62898,199,126
53,F4,63125,199,126
48,C4,63352,199,126
41,F3,63579,199,126
79,G6,63806,1628,126
67,G5,65434,1628,126
55,G4,66343,199,126
57,A4,66371,199,126
58,A#4,66598,1770,126
77,F6,68557,1628,126
65,F5,70185,1628,126
53,F4,70232,199,126
65,F5,70459,38,126
65,F5,70525,407,126
77,F6,70932,407,126
60,C5,70979,407,126
72,C6,71386,407,126
62,D5,71433,407,126
74,D6,71840,407,126
58,A#4,71887,407,126
70,A#5,72294,407,126
69,A5,72540,199,126
58,A#4,72549,199,126
70,A#5,72748,199,126
58,A#4,72776,199,126
70,A#5,72975,199,126
55,G4,73003,1269,126
67,G5,74272,1269,126
63,D#5,74367,814,126
67,G5,75181,814,126
75,D#6,75181,814,126
62,D5,75276,814,126
65,F5,76090,814,126
74,D6,76090,814,126
75,D#6,76582,208,126
74,D6,76582,114,126
60,C5,76696,814,126
72,C6,77510,814,126
58,A#4,77605,407,126
70,A#5,78012,407,126
58,A#4,78059,1676,126
70,A#5,79735,1676,126
70,A#5,79877,199,126
82,A#6,80104,1856,126
62,D5,82149,1629,126
60,C5,83967,814,126
65,F5,84876,814,126
55,G4,85785,1629,126
63,D#5,87414,1629,126
63,D#5,87603,407,126
62,D5,88057,407,126
58,A#4,88511,407,126
53,F4,88965,407,126
55,G4,89419,1629,126
53,F4,91237,407,126
58,A#4,91691,407,126
53,F4,92145,407,126
50,D4,92599,407,126
53,F4,93053,814,126
48,C4,93867,814,126
53,F4,93962,814,126
50,D4,94776,814,126
53,F4,94871,814,126
51,D#4,95685,814,126
46,A#3,95685,814,126
53,F4,95780,814,126
46,A#3,96594,814,126
67,G5,96689,407,126
69,A5,97143,199,126
70,A#5,97370,833,126
72,C6,98279,199,126
70,A#5,98506,407,126
65,F5,98960,1269,126
67,G5,100324,407,126
69,A5,100778,199,126
70,A#5,101005,833,126
72,C6,101914,199,126
70,A#5,102141,1629,126
55,G4,103959,407,126
57,A4,104413,199,126
58,A#4,104640,634,126
53,F4,105321,199,126
53,F4,105548,199,126
65,F5,105775,407,126
62,D5,106229,407,126
58,A#4,106683,199,126
55,G4,106910,634,126
62,D5,108017,199,126
63,D#5,108026,407,126
62,D5,108480,199,126
60,C5,108707,634,126
62,D5,109388,199,126
60,C5,109615,1856,126
53,F4,113024,407,126
65,F5,113478,1316,126
62,D5,114841,407,126
60,C5,115295,814,126
65,F5,116204,407,126
62,D5,116658,1269,126
58,A#4,118022,407,126
55,G4,118476,1269,126
70,A#5,120654,407,126
58,A#4,120654,407,126
75,D#6,120701,407,126
63,D#5,121108,407,126
74,D6,121155,862,126
62,D5,122017,862,126
72,C6,122064,199,126
60,C5,122263,199,126
70,A#5,122291,1042,126
58,A#4,123333,881,126
53,F4,123788,199,126
58,A#4,123816,199,126
63,D#5,124043,1042,126
62,D5,125180,407,126
60,C5,125634,1789,126
72,C6,128332,199,126
67,G5,128332,199,126
69,A5,128360,199,126
65,F5,128587,199,126
60,C5,128814,199,126
60,C5,129041,199,126
55,G4,129240,199,126
57,A4,129268,199,126
60,C5,129723,199,126
72,C6,129950,199,126
67,G5,130149,199,126
60,C5,130177,199,126
69,A5,130404,199,126
65,F5,130631,199,126
60,C5,130858,85,126
53,F4,130971,199,126
55,G4,132108,199,126
67,G5,132307,199,126
57,A4,132335,199,126
69,A5,132534,199,126
58,A#4,132562,1269,126
70,A#5,133831,1269,126
53,F4,134380,199,126
65,F5,134579,199,126
53,F4,134607,199,126
65,F5,134806,199,126
65,F5,134834,407,126
77,F6,135241,407,126
72,C6,135288,407,126
62,D5,135742,407,126
74,D6,136149,407,126
70,A#5,136196,407,126
69,A5,136849,199,126
58,A#4,136858,199,126
70,A#5,137057,199,126
58,A#4,137085,199,126
70,A#5,137284,199,126
55,G4,137312,862,126
67,G5,138174,862,126
51,D#4,138221,407,126
63,D#5,138628,407,126
63,D#5,138912,123,126
