60,C5,3025,252,126
62,D5,3277,252,126
64,E5,3529,252,126
60,C5,3781,252,126
65,F5,4033,756,126
64,E5,4789,252,126
65,F5,5041,252,126
64,E5,5293,252,126
62,D5,5545,1006,126
59,B4,6805,252,126
60,C5,7057,504,126
62,D5,7561,247,126
64,E5,8065,504,126
64,E5,8775,101,126
64,E5,9036,273,126
62,D5,9309,252,126
60,C5,9849,612,126
60,C5,11085,252,126
62,D5,11337,252,126
64,E5,11589,252,126
60,C5,11841,252,126
65,F5,12093,756,126
64,E5,12849,252,126
65,F5,13101,252,126
64,E5,13353,252,126
62,D5,13605,1006,126
59,B4,14865,252,126
60,C5,15117,504,126
62,D5,15621,247,126
64,E5,16125,504,126
64,E5,16835,101,126
64,E5,17096,273,126
62,D5,17369,252,126
60,C5,17909,612,126
57,A4,20153,189,126
57,A4,20657,420,126
64,E5,21161,189,126
64,E5,21413,133,126
65,F5,21664,252,126
64,E5,21916,245,126
57,A4,22419,120,126
57,A4,22670,396,126
64,E5,23174,105,126
64,E5,23426,128,126
65,F5,23677,252,126
64,E5,23929,252,126
57,A4,24181,189,126
57,A4,24685,420,126
64,E5,25189,189,126
64,E5,25441,133,126
65,F5,25692,252,126
64,E5,25944,245,126
60,C5,26447,91,126
60,C5,26698,252,126
57,A4,26950,252,126
60,C5,27202,337,126
60,C5,27706,504,126
57,A4,28210,189,126
57,A4,28714,420,126
64,E5,29218,189,126
64,E5,29470,133,126
65,F5,29721,252,126
64,E5,29973,245,126
57,A4,30476,120,126
57,A4,30727,396,126
64,E5,31231,105,126
64,E5,31483,128,126
65,F5,31734,252,126
64,E5,31986,252,126
57,A4,32238,189,126
57,A4,32742,420,126
64,E5,33246,189,126
64,E5,33498,133,126
65,F5,33749,252,126
64,E5,34001,245,126
60,C5,34504,91,126
60,C5,34755,252,126
57,A4,35007,252,126
60,C5,35259,337,126
60,C5,35763,502,126
55,G4,36519,111,126
57,A4,36770,210,126
55,G4,37022,177,126
57,A4,37273,200,126
57,A4,37524,424,126
57,A4,38027,137,126
60,C5,38278,252,126
57,A4,38530,135,126
55,G4,38781,150,126
57,A4,39032,252,126
55,G4,39284,754,126
57,A4,40544,99,126
57,A4,40795,252,126
55,G4,41047,110,126
57,A4,41298,252,126
55,G4,41550,138,126
57,A4,41801,252,126
55,G4,42053,115,126
60,C5,42304,185,126
57,A4,42555,164,126
55,G4,42806,252,126
57,A4,43058,504,126
52,E4,43562,135,126
55,G4,43813,252,126
57,A4,44065,167,126
57,A4,44317,1286,126
64,E5,46305,346,126
60,C5,46807,330,126
57,A4,47307,248,126
52,E4,47555,110,126
55,G4,47804,265,126
57,A4,48069,214,126
57,A4,48343,1286,126
60,C5,52628,111,126
60,C5,52879,210,126
57,A4,53131,177,126
60,C5,53382,200,126
60,C5,53633,424,126
57,A4,54136,137,126
60,C5,54387,252,126
60,C5,54639,135,126
57,A4,54890,150,126
60,C5,55141,502,126
60,C5,56653,99,126
60,C5,56904,252,126
57,A4,57156,110,126
60,C5,57407,252,126
57,A4,57659,138,126
60,C5,57910,252,126
57,A4,58162,115,126
60,C5,58413,185,126
57,A4,58664,164,126
