71,B5,42421,235,100
72,C6,42890,469,100
71,B5,43359,234,100
64,E5,43828,468,100
76,E6,44296,468,100
66,F#5,44296,468,100
78,F#6,44764,469,100
67,G5,44764,1406,100
79,G6,46170,1406,100
79,G6,46170,235,100
79,G6,46405,234,100
67,G5,46639,234,100
67,G5,46639,468,100
79,G6,47107,469,100
66,F#5,47107,234,100
78,F#6,47341,234,100
64,E5,47341,234,100
76,E6,47575,235,100
76,E6,47575,468,100
64,E5,48043,468,100
67,G5,48043,468,100
79,G6,48511,469,100
66,F#5,48511,1406,100
78,F#6,49917,1406,100
78,F#6,49917,235,100
66,F#5,50152,0,100
78,F#6,50386,234,100
66,F#5,50620,235,100
64,E5,50620,468,100
76,E6,51088,468,100
62,D5,51088,234,100
74,D6,51322,235,100
62,D5,51322,468,100
74,D6,51790,468,100
66,F#5,51790,703,100
78,F#6,52493,704,100
64,E5,52493,468,100
52,E4,52961,468,100
71,B5,52961,703,100
59,B4,53664,703,100
52,E4,53664,468,100
64,E5,54132,469,100
64,E5,54132,703,100
52,E4,54835,703,100
71,B5,54835,703,100
59,B4,55538,703,100
64,E5,55538,235,100
66,F#5,56007,586,100
64,E5,57413,468,100
52,E4,57881,469,100
63,D#5,57881,235,100
76,E6,58819,468,100
64,E5,59287,468,100
66,F#5,59287,468,100
78,F#6,59755,469,100
67,G5,59755,1406,100
79,G6,61161,1406,100
79,G6,61161,235,100
79,G6,61396,234,100
67,G5,61630,234,100
67,G5,61630,468,100
79,G6,62098,469,100
66,F#5,62098,234,100
78,F#6,62332,234,100
64,E5,62332,234,100
76,E6,62566,235,100
76,E6,62566,468,100
64,E5,63034,468,100
67,G5,63034,468,100
79,G6,63502,469,100
66,F#5,63502,1406,100
78,F#6,64908,1406,100
78,F#6,64908,235,100
66,F#5,65143,0,100
78,F#6,65377,234,100
66,F#5,65611,235,100
64,E5,65611,468,100
76,E6,66079,468,100
62,D5,66079,234,100
74,D6,66313,235,100
62,D5,66313,468,100
74,D6,66781,468,100
66,F#5,66781,703,100
78,F#6,67484,704,100
64,E5,67484,468,100
52,E4,67952,468,100
71,B5,67952,703,100
59,B4,68655,703,100
52,E4,68655,468,100
64,E5,69123,469,100
64,E5,69123,703,100
52,E4,69826,703,100
71,B5,69826,703,100
59,B4,70529,703,100
64,E5,70529,235,100
66,F#5,70998,586,100
64,E5,72404,235,100
63,D#5,72873,1172,100
66,F#5,74045,234,100
64,E5,74514,234,100
59,B4,74983,234,100
67,G5,75217,234,100
66,F#5,75451,235,100
59,B4,75686,234,100
67,G5,75920,234,100
66,F#5,76154,235,100
59,B4,76389,234,100
67,G5,76623,235,100
60,C5,76858,234,100
67,G5,77092,234,100
66,F#5,77326,235,100
60,C5,77561,234,100
67,G5,77795,234,100
66,F#5,78029,235,100
60,C5,78264,234,100
67,G5,78498,235,100
60,C5,78733,234,100
67,G5,78967,234,100
66,F#5,79201,235,100
60,C5,79436,234,100
67,G5,79670,234,100
66,F#5,79904,235,100
60,C5,80139,234,100
67,G5,80373,235,100
59,B4,80608,234,100
66,F#5,80842,234,100
64,E5,81076,235,100
59,B4,81311,234,100
66,F#5,81545,234,100
64,E5,81779,235,100
59,B4,82014,234,100
66,F#5,82248,235,100
59,B4,82483,234,100
66,F#5,82717,234,100
64,E5,82951,235,100
59,B4,83186,234,100
66,F#5,83420,234,100
64,E5,83654,235,100
59,B4,83889,234,100
66,F#5,84123,235,100
58,A#4,84358,234,100
66,F#5,84592,234,100
64,E5,84826,235,100
58,A#4,85061,234,100
66,F#5,85295,234,100
64,E5,85529,235,100
58,A#4,85764,234,100
66,F#5,85998,235,100
57,A4,86233,234,100
66,F#5,86467,234,100
64,E5,86701,235,100
57,A4,86936,234,100
66,F#5,87170,234,100
64,E5,87404,235,100
57,A4,87639,234,100
66,F#5,87873,235,100
64,E5,88108,937,100
63,D#5,89045,234,100
71,B5,89279,235,100
69,A5,89514,234,100
67,G5,89748,235,100
71,B5,89983,468,100
71,B5,91154,235,100
69,A5,91389,234,100
67,G5,91623,235,100
71,B5,91858,234,100
69,A5,92092,469,100
71,B5,93029,235,100
69,A5,93264,234,100
67,G5,93498,234,100
71,B5,93732,821,100
71,B5,94904,235,100
69,A5,95139,234,100
67,G5,95373,235,100
71,B5,95608,234,100
69,A5,95842,703,100
71,B5,96779,235,100
69,A5,97014,234,100
67,G5,97248,235,100
64,E5,97483,585,100
71,B5,98654,235,100
69,A5,98889,234,100
67,G5,99123,235,100
69,A5,99358,585,100
66,F#5,100998,235,100
66,F#5,101467,0,100
66,F#5,101701,0,100
67,G5,101936,234,100
66,F#5,102170,234,100
64,E5,102522,234,100
63,D#5,102873,235,100
59,B4,103342,469,100
57,A4,103811,468,100
71,B5,104514,0,100
69,A5,104748,235,100
71,B5,104983,468,100
71,B5,106154,235,100
69,A5,106389,234,100
67,G5,106623,235,100
71,B5,106858,234,100
69,A5,107092,234,100
71,B5,108029,235,100
69,A5,108264,234,100
67,G5,108498,234,100
71,B5,108732,235,100
71,B5,109904,235,100
69,A5,110139,234,100
67,G5,110373,235,100
71,B5,110608,234,100
69,A5,110842,234,100
71,B5,111779,235,100
69,A5,112014,234,100
67,G5,112248,235,100
64,E5,112483,468,100
71,B5,112951,352,100
71,B5,113654,235,100
69,A5,113889,234,100
67,G5,114123,235,100
64,E5,114358,468,100
71,B5,114826,235,100
69,A5,115061,234,100
71,B5,115529,235,100
67,G5,115998,235,100
66,F#5,116233,234,100
67,G5,116467,469,100
69,A5,116936,234,100
71,B5,117404,235,100
72,C6,117873,469,100
71,B5,118342,234,100
76,E6,118811,468,100
64,E5,119279,468,100
78,F#6,119279,468,100
66,F#5,119747,469,100
79,G6,119747,1406,100
67,G5,121153,1406,100
67,G5,121153,235,100
67,G5,121388,234,100
79,G6,121622,234,100
67,G5,121622,468,100
79,G6,122090,469,100
78,F#6,122090,234,100
66,F#5,122324,234,100
64,E5,122324,234,100
76,E6,122558,235,100
64,E5,122558,468,100
76,E6,123026,468,100
67,G5,123026,468,100
79,G6,123494,469,100
78,F#6,123494,1406,100
66,F#5,124900,1406,100
78,F#6,124900,235,100
66,F#5,125135,0,100
66,F#5,125369,234,100
78,F#6,125603,235,100
64,E5,125603,468,100
76,E6,126071,468,100
74,D6,126071,234,100
62,D5,126305,235,100
62,D5,126305,468,100
74,D6,126773,468,100
78,F#6,126773,703,100
66,F#5,127476,704,100
64,E5,127476,468,100
52,E4,127944,468,100
71,B5,127944,703,100
59,B4,128647,703,100
52,E4,128647,468,100
64,E5,129115,469,100
64,E5,129115,703,100
52,E4,129818,703,100
71,B5,129818,703,100
59,B4,130521,703,100
64,E5,130521,235,100
66,F#5,130990,586,100
64,E5,132396,468,100
52,E4,132864,469,100
63,D#5,132864,235,100
64,E5,133802,468,100
76,E6,134270,468,100
78,F#6,134270,468,100
66,F#5,134738,469,100
67,G5,134738,1406,100
79,G6,136144,1406,100
67,G5,136144,235,100
79,G6,136379,0,100
79,G6,136613,468,100
67,G5,137081,469,100
78,F#6,137081,234,100
66,F#5,137315,234,100
76,E6,137315,234,100
64,E5,137549,235,100
64,E5,137549,468,100
76,E6,138017,468,100
67,G5,138017,468,100
79,G6,138485,469,100
66,F#5,138485,1406,100
78,F#6,139891,1406,100
78,F#6,139891,235,100
66,F#5,140126,0,100
66,F#5,140360,234,100
78,F#6,140594,235,100
76,E6,140594,468,100
64,E5,141062,468,100
62,D5,141062,234,100
74,D6,141296,235,100
74,D6,141296,468,100
62,D5,141764,468,100
66,F#5,141764,703,100
78,F#6,142467,704,100
64,E5,142467,468,100
52,E4,142935,468,100
71,B5,142935,703,100
59,B4,143638,703,100
52,E4,143638,468,100
64,E5,144106,469,100
64,E5,144106,703,100
52,E4,144809,703,100
71,B5,144809,703,100
59,B4,145512,703,100
64,E5,145512,235,100
66,F#5,145981,586,100
64,E5,147387,235,100
63,D#5,147856,1172,100
66,F#5,149028,234,100
64,E5,149497,234,100
59,B4,149966,234,100
67,G5,150200,234,100
66,F#5,150434,235,100
59,B4,150669,234,100
67,G5,150903,234,100
66,F#5,151137,235,100
59,B4,151372,234,100
67,G5,151606,235,100
60,C5,151841,234,100
67,G5,152075,234,100
66,F#5,152309,235,100
60,C5,152544,234,100
67,G5,152778,234,100
66,F#5,153012,235,100
60,C5,153247,234,100
67,G5,153481,235,100
60,C5,153716,234,100
67,G5,153950,234,100
66,F#5,154184,235,100
60,C5,154419,234,100
67,G5,154653,234,100
66,F#5,154887,235,100
60,C5,155122,234,100
67,G5,155356,235,100
59,B4,155591,234,100
66,F#5,155825,234,100
64,E5,156059,235,100
59,B4,156294,234,100
66,F#5,156528,234,100
64,E5,156762,235,100
59,B4,156997,234,100
66,F#5,157231,235,100
59,B4,157466,234,100
66,F#5,157700,234,100
64,E5,157934,235,100
59,B4,158169,234,100
66,F#5,158403,234,100
64,E5,158637,235,100
59,B4,158872,234,100
66,F#5,159106,235,100
58,A#4,159341,234,100
66,F#5,159575,234,100
64,E5,159809,235,100
58,A#4,160044,234,100
66,F#5,160278,234,100
64,E5,160512,235,100
58,A#4,160747,234,100
66,F#5,160981,235,100
57,A4,161216,234,100
66,F#5,161450,234,100
64,E5,161684,235,100
57,A4,161919,234,100
66,F#5,162153,234,100
64,E5,162387,235,100
57,A4,162622,234,100
66,F#5,162856,235,100
64,E5,163091,937,100
63,D#5,164028,234,100
--end--
40,E3,0,234,100
59,B4,234,234,100
67,G5,234,234,100
66,F#5,468,235,100
59,B4,703,234,100
52,E4,937,234,100
67,G5,1171,234,100
66,F#5,1171,235,100
59,B4,1406,234,100
67,G5,1640,235,100
45,A3,1875,234,100
60,C5,2109,234,100
67,G5,2109,234,100
66,F#5,2343,235,100
60,C5,2578,234,100
57,A4,2812,234,100
67,G5,3046,234,100
66,F#5,3046,235,100
60,C5,3281,234,100
67,G5,3515,235,100
38,D3,3750,234,100
60,C5,3984,234,100
67,G5,3984,234,100
66,F#5,4218,235,100
60,C5,4453,234,100
50,D4,4687,234,100
67,G5,4921,234,100
66,F#5,4921,235,100
60,C5,5156,234,100
67,G5,5390,235,100
43,G3,5625,234,100
59,B4,5859,234,100
66,F#5,5859,234,100
64,E5,6093,235,100
59,B4,6328,234,100
55,G4,6562,234,100
66,F#5,6796,234,100
64,E5,6796,235,100
59,B4,7031,234,100
66,F#5,7265,235,100
36,C3,7500,234,100
59,B4,7734,234,100
66,F#5,7734,234,100
64,E5,7968,235,100
59,B4,8203,234,100
48,C4,8437,234,100
66,F#5,8671,234,100
64,E5,8671,235,100
59,B4,8906,234,100
66,F#5,9140,235,100
42,F#3,9375,234,100
58,A#4,9609,234,100
66,F#5,9609,234,100
64,E5,9843,235,100
58,A#4,10078,234,100
54,F#4,10312,234,100
66,F#5,10546,234,100
64,E5,10546,235,100
58,A#4,10781,234,100
66,F#5,11015,235,100
35,B2,11250,234,100
57,A4,11484,234,100
66,F#5,11484,234,100
64,E5,11718,235,100
57,A4,11953,234,100
47,B3,12187,234,100
66,F#5,12421,234,100
64,E5,12421,235,100
57,A4,12656,234,100
66,F#5,12890,235,100
35,B2,13125,937,100
64,E5,14062,937,100
63,D#5,14062,234,100
47,B3,15000,0,100
55,G4,15234,234,100
54,F#4,15468,235,100
47,B3,15703,234,100
40,E3,15937,234,100
55,G4,16171,234,100
54,F#4,16171,235,100
47,B3,16406,234,100
55,G4,16640,235,100
33,A2,16875,234,100
48,C4,17109,234,100
55,G4,17109,234,100
54,F#4,17343,235,100
48,C4,17578,234,100
45,A3,17812,234,100
55,G4,18046,234,100
54,F#4,18046,235,100
48,C4,18281,234,100
55,G4,18515,235,100
26,D2,18750,234,100
48,C4,18984,234,100
55,G4,18984,234,100
54,F#4,19218,235,100
48,C4,19453,234,100
38,D3,19687,234,100
55,G4,19921,234,100
54,F#4,19921,235,100
48,C4,20156,234,100
55,G4,20390,235,100
31,G2,20625,234,100
47,B3,20859,234,100
54,F#4,20859,234,100
52,E4,21093,235,100
47,B3,21328,234,100
43,G3,21562,234,100
54,F#4,21796,234,100
52,E4,21796,235,100
47,B3,22031,234,100
54,F#4,22265,235,100
24,C2,22500,234,100
47,B3,22734,234,100
54,F#4,22734,234,100
52,E4,22968,235,100
47,B3,23203,234,100
36,C3,23437,234,100
54,F#4,23671,234,100
52,E4,23671,235,100
47,B3,23906,234,100
54,F#4,24140,235,100
30,F#2,24375,234,100
46,A#3,24609,234,100
54,F#4,24609,234,100
52,E4,24843,235,100
46,A#3,25078,234,100
42,F#3,25312,234,100
54,F#4,25546,234,100
52,E4,25546,235,100
46,A#3,25781,234,100
54,F#4,26015,235,100
23,B1,26250,234,100
45,A3,26484,234,100
54,F#4,26484,234,100
52,E4,26718,235,100
45,A3,26953,234,100
35,B2,27187,234,100
54,F#4,27421,234,100
52,E4,27421,235,100
45,A3,27656,234,100
54,F#4,27890,235,100
23,B1,28125,937,100
52,E4,29062,937,100
35,B2,29062,937,100
51,D#4,29999,938,100
28,E2,29999,234,100
47,B3,30233,234,100
55,G4,30233,234,100
54,F#4,30467,235,100
47,B3,30702,234,100
55,G4,30936,234,100
54,F#4,31170,235,100
47,B3,31405,234,100
55,G4,31639,235,100
33,A2,31874,234,100
48,C4,32108,234,100
55,G4,32108,234,100
54,F#4,32342,235,100
48,C4,32577,234,100
55,G4,32811,234,100
54,F#4,33045,235,100
48,C4,33280,234,100
55,G4,33514,235,100
26,D2,33749,234,100
48,C4,33983,234,100
55,G4,33983,234,100
54,F#4,34217,235,100
48,C4,34452,234,100
55,G4,34686,234,100
54,F#4,34920,235,100
48,C4,35155,234,100
55,G4,35389,235,100
31,G2,35624,234,100
47,B3,35858,234,100
54,F#4,35858,234,100
52,E4,36092,235,100
47,B3,36327,234,100
54,F#4,36561,234,100
52,E4,36795,235,100
47,B3,37030,234,100
54,F#4,37264,235,100
24,C2,37499,234,100
47,B3,37733,234,100
54,F#4,37733,234,100
52,E4,37967,235,100
47,B3,38202,234,100
54,F#4,38436,234,100
52,E4,38670,235,100
47,B3,38905,234,100
54,F#4,39139,235,100
30,F#2,39374,234,100
46,A#3,39608,234,100
54,F#4,39608,234,100
52,E4,39842,235,100
46,A#3,40077,234,100
54,F#4,40311,234,100
52,E4,40545,235,100
46,A#3,40780,234,100
54,F#4,41014,235,100
45,A3,41249,234,100
54,F#4,41483,234,100
52,E4,41717,235,100
45,A3,41952,234,100
54,F#4,42186,234,100
52,E4,42420,235,100
45,A3,42655,234,100
54,F#4,42889,235,100
52,E4,43124,937,100
23,B1,44061,937,100
51,D#4,44061,234,100
28,E2,44999,234,100
47,B3,45233,234,100
55,G4,45233,234,100
54,F#4,45467,235,100
47,B3,45702,234,100
55,G4,45936,234,100
54,F#4,46170,235,100
47,B3,46405,234,100
55,G4,46639,234,100
33,A2,46873,234,100
48,C4,47107,235,100
55,G4,47107,234,100
54,F#4,47341,235,100
48,C4,47576,234,100
55,G4,47810,234,100
54,F#4,48044,235,100
48,C4,48279,234,100
55,G4,48513,235,100
26,D2,48748,234,100
48,C4,48982,234,100
55,G4,48982,234,100
54,F#4,49216,235,100
48,C4,49451,234,100
55,G4,49685,234,100
54,F#4,49919,235,100
48,C4,50154,234,100
55,G4,50388,235,100
31,G2,50623,234,100
47,B3,50857,234,100
54,F#4,50857,234,100
52,E4,51091,235,100
47,B3,51326,234,100
54,F#4,51560,234,100
52,E4,51794,235,100
47,B3,52029,234,100
54,F#4,52263,235,100
24,C2,52498,234,100
47,B3,52732,234,100
54,F#4,52732,234,100
52,E4,52966,235,100
47,B3,53201,234,100
54,F#4,53435,234,100
52,E4,53669,235,100
47,B3,53904,234,100
54,F#4,54138,234,100
30,F#2,54372,234,100
46,A#3,54606,235,100
54,F#4,54606,234,100
52,E4,54840,235,100
46,A#3,55075,234,100
54,F#4,55309,234,100
52,E4,55543,235,100
46,A#3,55778,234,100
54,F#4,56012,235,100
45,A3,56247,234,100
54,F#4,56481,234,100
52,E4,56715,235,100
45,A3,56950,234,100
54,F#4,57184,234,100
52,E4,57418,235,100
45,A3,57653,234,100
54,F#4,57887,235,100
52,E4,58122,937,100
23,B1,59059,937,100
51,D#4,59059,234,100
28,E2,59997,234,100
47,B3,60231,234,100
55,G4,60231,234,100
54,F#4,60465,235,100
47,B3,60700,234,100
55,G4,60934,234,100
54,F#4,61168,235,100
47,B3,61403,234,100
55,G4,61637,234,100
33,A2,61871,234,100
48,C4,62105,235,100
55,G4,62105,234,100
54,F#4,62339,235,100
48,C4,62574,234,100
55,G4,62808,234,100
54,F#4,63042,235,100
48,C4,63277,234,100
55,G4,63511,235,100
26,D2,63746,234,100
48,C4,63980,234,100
55,G4,63980,234,100
54,F#4,64214,235,100
48,C4,64449,234,100
55,G4,64683,234,100
54,F#4,64917,235,100
48,C4,65152,234,100
55,G4,65386,235,100
31,G2,65621,234,100
47,B3,65855,234,100
54,F#4,65855,234,100
52,E4,66089,235,100
47,B3,66324,234,100
54,F#4,66558,234,100
52,E4,66792,235,100
47,B3,67027,234,100
54,F#4,67261,235,100
24,C2,67496,234,100
47,B3,67730,234,100
54,F#4,67730,234,100
52,E4,67964,235,100
47,B3,68199,234,100
54,F#4,68433,234,100
52,E4,68667,235,100
47,B3,68902,234,100
54,F#4,69136,235,100
30,F#2,69371,234,100
46,A#3,69605,234,100
54,F#4,69605,234,100
52,E4,69839,235,100
46,A#3,70074,234,100
54,F#4,70308,234,100
52,E4,70542,235,100
46,A#3,70777,234,100
54,F#4,71011,235,100
45,A3,71246,234,100
54,F#4,71480,234,100
52,E4,71714,235,100
45,A3,71949,234,100
54,F#4,72183,234,100
52,E4,72417,235,100
45,A3,72652,234,100
54,F#4,72886,235,100
52,E4,73121,937,100
23,B1,74058,937,100
51,D#4,74058,234,100
47,B3,89996,234,100
55,G4,90230,234,100
54,F#4,90464,235,100
47,B3,90699,234,100
40,E3,90933,234,100
55,G4,91167,234,100
54,F#4,91167,235,100
47,B3,91402,234,100
55,G4,91636,235,100
33,A2,91871,234,100
48,C4,92105,234,100
55,G4,92105,234,100
54,F#4,92339,235,100
48,C4,92574,234,100
45,A3,92808,234,100
55,G4,93042,234,100
54,F#4,93042,235,100
48,C4,93277,234,100
55,G4,93511,234,100
26,D2,93745,234,100
48,C4,93979,235,100
55,G4,93979,234,100
54,F#4,94213,235,100
48,C4,94448,234,100
38,D3,94682,234,100
55,G4,94916,234,100
54,F#4,94916,235,100
48,C4,95151,234,100
55,G4,95385,235,100
31,G2,95620,234,100
47,B3,95854,234,100
54,F#4,95854,234,100
52,E4,96088,235,100
47,B3,96323,234,100
43,G3,96557,234,100
54,F#4,96791,234,100
52,E4,96791,235,100
47,B3,97026,234,100
54,F#4,97260,235,100
24,C2,97495,234,100
47,B3,97729,234,100
54,F#4,97729,234,100
52,E4,97963,235,100
47,B3,98198,234,100
36,C3,98432,234,100
54,F#4,98666,234,100
52,E4,98666,235,100
47,B3,98901,234,100
54,F#4,99135,235,100
30,F#2,99370,234,100
46,A#3,99604,234,100
54,F#4,99604,234,100
52,E4,99838,235,100
46,A#3,100073,234,100
42,F#3,100307,234,100
54,F#4,100541,234,100
52,E4,100541,235,100
46,A#3,100776,234,100
54,F#4,101010,235,100
23,B1,101245,234,100
45,A3,101479,234,100
54,F#4,101479,234,100
52,E4,101713,235,100
45,A3,101948,234,100
35,B2,102182,234,100
54,F#4,102416,234,100
52,E4,102416,235,100
45,A3,102651,234,100
54,F#4,102885,235,100
23,B1,103120,937,100
52,E4,104057,937,100
35,B2,104057,937,100
51,D#4,104994,938,100
28,E2,104994,234,100
47,B3,105228,234,100
55,G4,105228,234,100
54,F#4,105462,235,100
47,B3,105697,234,100
55,G4,105931,234,100
54,F#4,106165,235,100
47,B3,106400,234,100
55,G4,106634,235,100
33,A2,106869,234,100
48,C4,107103,234,100
55,G4,107103,234,100
54,F#4,107337,235,100
48,C4,107572,234,100
55,G4,107806,234,100
54,F#4,108040,235,100
48,C4,108275,234,100
55,G4,108509,234,100
26,D2,108743,234,100
48,C4,108977,235,100
55,G4,108977,234,100
54,F#4,109211,235,100
48,C4,109446,234,100
55,G4,109680,234,100
54,F#4,109914,235,100
48,C4,110149,234,100
55,G4,110383,235,100
31,G2,110618,234,100
47,B3,110852,234,100
54,F#4,110852,234,100
52,E4,111086,235,100
47,B3,111321,234,100
54,F#4,111555,234,100
52,E4,111789,235,100
47,B3,112024,234,100
54,F#4,112258,235,100
24,C2,112493,234,100
47,B3,112727,234,100
54,F#4,112727,234,100
52,E4,112961,235,100
47,B3,113196,234,100
54,F#4,113430,234,100
52,E4,113664,235,100
47,B3,113899,234,100
54,F#4,114133,235,100
46,A#3,114368,234,100
30,F#2,114602,234,100
54,F#4,114602,234,100
52,E4,114836,235,100
46,A#3,115071,234,100
54,F#4,115305,234,100
52,E4,115539,235,100
46,A#3,115774,234,100
54,F#4,116008,235,100
45,A3,116243,234,100
54,F#4,116477,234,100
52,E4,116711,235,100
45,A3,116946,234,100
54,F#4,117180,234,100
52,E4,117414,235,100
45,A3,117649,234,100
54,F#4,117883,235,100
52,E4,118118,937,100
23,B1,119055,937,100
51,D#4,119055,234,100
47,B3,119993,234,100
28,E2,120227,234,100
55,G4,120227,234,100
54,F#4,120461,235,100
47,B3,120696,234,100
55,G4,120930,234,100
54,F#4,121164,235,100
47,B3,121399,234,100
55,G4,121633,235,100
33,A2,121868,234,100
48,C4,122102,234,100
55,G4,122102,234,100
54,F#4,122336,235,100
48,C4,122571,234,100
55,G4,122805,234,100
54,F#4,123039,235,100
48,C4,123274,234,100
55,G4,123508,234,100
26,D2,123742,234,100
48,C4,123976,235,100
55,G4,123976,234,100
54,F#4,124210,235,100
48,C4,124445,234,100
55,G4,124679,234,100
54,F#4,124913,235,100
48,C4,125148,234,100
55,G4,125382,235,100
31,G2,125617,234,100
47,B3,125851,234,100
54,F#4,125851,234,100
52,E4,126085,235,100
47,B3,126320,234,100
54,F#4,126554,234,100
52,E4,126788,235,100
47,B3,127023,234,100
54,F#4,127257,235,100
24,C2,127492,234,100
47,B3,127726,234,100
54,F#4,127726,234,100
52,E4,127960,235,100
47,B3,128195,234,100
54,F#4,128429,234,100
52,E4,128663,235,100
47,B3,128898,234,100
54,F#4,129132,235,100
30,F#2,129367,234,100
46,A#3,129601,234,100
54,F#4,129601,234,100
52,E4,129835,235,100
46,A#3,130070,234,100
54,F#4,130304,234,100
52,E4,130538,235,100
46,A#3,130773,234,100
54,F#4,131007,235,100
45,A3,131242,234,100
54,F#4,131476,234,100
52,E4,131710,235,100
45,A3,131945,234,100
54,F#4,132179,234,100
52,E4,132413,235,100
45,A3,132648,234,100
54,F#4,132882,235,100
52,E4,133117,937,100
23,B1,134054,937,100
51,D#4,134054,234,100
28,E2,134992,234,100
47,B3,135226,234,100
55,G4,135226,234,100
54,F#4,135460,235,100
47,B3,135695,234,100
55,G4,135929,234,100
54,F#4,136163,235,100
47,B3,136398,234,100
55,G4,136632,235,100
33,A2,136867,234,100
48,C4,137101,234,100
55,G4,137101,234,100
54,F#4,137335,235,100
48,C4,137570,234,100
55,G4,137804,234,100
54,F#4,138038,235,100
48,C4,138273,234,100
55,G4,138507,235,100
26,D2,138742,234,100
48,C4,138976,234,100
55,G4,138976,234,100
54,F#4,139210,235,100
48,C4,139445,234,100
55,G4,139679,234,100
54,F#4,139913,235,100
48,C4,140148,234,100
55,G4,140382,235,100
31,G2,140617,234,100
47,B3,140851,234,100
54,F#4,140851,234,100
52,E4,141085,235,100
47,B3,141320,234,100
54,F#4,141554,234,100
52,E4,141788,235,100
47,B3,142023,234,100
54,F#4,142257,235,100
24,C2,142492,234,100
47,B3,142726,234,100
54,F#4,142726,234,100
52,E4,142960,235,100
47,B3,143195,234,100
54,F#4,143429,234,100
52,E4,143663,235,100
47,B3,143898,234,100
54,F#4,144132,235,100
30,F#2,144367,234,100
46,A#3,144601,234,100
54,F#4,144601,234,100
52,E4,144835,235,100
46,A#3,145070,234,100
54,F#4,145304,234,100
52,E4,145538,235,100
46,A#3,145773,234,100
54,F#4,146007,235,100
45,A3,146242,234,100
54,F#4,146476,234,100
52,E4,146710,235,100
45,A3,146945,234,100
54,F#4,147179,234,100
52,E4,147413,235,100
45,A3,147648,234,100
54,F#4,147882,235,100
52,E4,148117,937,100
23,B1,149054,937,100
51,D#4,149054,234,100
