61,C#5,188725,807,119
59,B4,188725,182,51
59,B4,188992,849,113
68,G#5,189841,849,121
61,C#5,189841,831,123
59,B4,189841,631,112
68,G#5,190472,637,120
61,C#5,190472,625,119
66,F#5,190472,310,120
65,F5,190855,297,113
53,F4,191200,777,112
68,G#5,191977,764,123
61,C#5,191977,182,110
61,C#5,192274,788,123
53,F4,193062,789,110
63,D#5,193062,243,114
53,F4,193341,358,105
65,F5,193699,321,121
63,D#5,193699,449,120
61,C#5,194148,146,105
60,C5,194294,164,99
65,F5,194458,272,120
53,F4,194730,249,104
63,D#5,194730,285,115
61,C#5,195015,224,120
60,C5,195239,273,111
51,D#4,195512,826,116
68,G#5,196338,788,122
61,C#5,196338,170,119
51,D#4,196636,819,104
61,C#5,197455,795,119
61,C#5,197455,267,114
49,C#4,197752,315,91
63,D#5,198067,304,120
61,C#5,198067,467,117
60,C5,198534,164,76
58,A#4,198698,133,84
49,C#4,198855,255,94
63,D#5,199110,230,123
61,C#5,199110,279,110
60,C5,199389,237,89
58,A#4,199626,146,113
49,C#4,199911,303,104
65,F5,200214,279,113
66,F#5,200214,195,117
65,F5,200463,558,111
49,C#4,201021,176,101
58,A#4,201537,213,120
60,C5,201798,291,99
51,D#4,202108,636,96
61,C#5,202744,613,122
63,D#5,202744,503,120
58,A#4,203247,1080,96
51,D#4,204327,1068,69
51,D#4,204327,1159,74
60,C5,205486,431,107
53,F4,206603,1104,87
61,C#5,207707,1092,102
56,G#4,207707,946,87
61,C#5,208653,922,84
55,G4,208653,79,65
58,A#4,208732,73,76
63,D#5,208805,516,113
55,G4,209321,528,50
63,D#5,209849,521,50
58,A#4,210370,522,52
55,G4,210370,503,50
63,D#5,210873,1516,66
58,A#4,212389,1517,67
58,A#4,212389,261,75
60,C5,212650,255,89
51,D#4,212905,1098,79
61,C#5,214003,1074,104
63,D#5,214003,85,106
51,D#4,215023,1164,73
58,A#4,216187,1141,93
60,C5,216187,267,50
65,F5,217249,521,98
54,F#4,217770,255,75
63,D#5,218025,170,67
63,D#5,218359,625,93
61,C#5,219190,334,79
57,A4,219524,643,98
65,F5,220167,631,96
63,D#5,220167,140,106
61,C#5,220901,97,98
60,C5,221690,103,99
41,F3,222940,874,84
44,G#3,223814,340,84
49,C#4,224154,376,75
53,F4,224530,431,72
61,C#5,224961,479,50
65,F5,225440,510,50
68,G#5,225950,473,50
73,C#6,226423,473,50
61,C#5,227230,24,50
73,C#6,227254,104,50
77,F6,227358,182,76
--end--
39,D#3,12,42,50
43,G3,54,60,50
46,A#3,114,37,50
55,G4,114,60,50
50,D4,174,24,50
58,A#4,174,49,94
62,D5,223,1062,94
60,C5,1285,97,89
42,F#3,2383,30,50
46,A#3,2413,30,54
50,D4,2413,30,67
54,F#4,2413,24,91
58,A#4,2413,6,81
62,D5,2413,576,92
39,D#3,2989,565,59
60,C5,2989,188,72
58,A#4,3523,188,98
57,A4,4038,122,89
48,C4,4633,30,65
41,F3,4663,30,65
60,C5,4663,24,83
45,A3,4663,12,70
38,D3,4663,807,60
53,F4,5470,164,67
53,F4,5762,430,89
46,A#3,6811,36,84
43,G3,6847,30,70
40,E3,6847,7,59
37,C#3,6847,552,60
58,A#4,7399,224,84
57,A4,8260,207,99
55,G4,8661,182,111
46,A#3,9031,30,67
43,G3,9061,30,60
58,A#4,9061,30,96
36,C3,9061,6,50
39,D#3,9061,771,50
51,D#4,9832,152,71
51,D#4,10160,182,98
55,G4,11052,315,94
53,F4,11367,594,103
41,F3,11961,583,79
50,D4,11961,60,86
48,C4,12543,103,107
46,A#3,13071,61,98
36,C3,13654,1183,75
29,F2,14837,1177,74
46,A#3,14837,1183,87
41,F3,14837,1165,82
46,A#3,14837,1134,71
41,F3,15971,1110,71
45,A3,15971,37,75
41,F3,16008,12,70
29,F2,16008,352,50
53,F4,18283,303,99
39,D#3,18586,292,79
46,A#3,18586,285,67
51,D#4,18871,291,71
54,F#4,19162,200,102
32,G#2,20376,42,50
42,F#3,20418,55,50
39,D#3,20473,66,62
46,A#3,20539,31,67
49,C#4,20570,36,75
54,F#4,20606,516,75
58,A#4,21741,133,114
56,G#4,22153,122,98
51,D#4,22566,212,90
37,C#3,22906,297,61
51,D#4,23203,285,97
44,G#3,23203,328,50
49,C#4,23531,303,62
53,F4,23834,1444,94
25,C#2,25278,213,50
39,D#3,27530,303,62
53,F4,27833,279,101
46,A#3,27833,267,71
51,D#4,28100,309,52
54,F#4,28409,377,94
32,G#2,29726,24,50
42,F#3,29750,55,50
39,D#3,29805,91,66
46,A#3,29896,24,63
49,C#4,29920,25,50
54,F#4,29945,424,88
54,F#4,31037,151,113
53,F4,31449,152,107
51,D#4,31947,315,93
39,D#3,32262,37,57
34,A#2,32299,36,64
41,F3,32299,18,50
53,F4,32299,546,99
46,A#3,32857,546,60
51,D#4,33403,527,57
53,F4,33930,516,83
46,A#3,33930,540,75
34,A#2,34470,36,66
53,F4,34506,30,88
41,F3,34506,24,50
50,D4,34506,6,73
38,D3,34506,492,64
53,F4,35720,424,99
33,A2,36144,413,101
55,G4,36144,206,107
57,A4,36544,255,108
57,A4,36860,515,111
31,G2,37375,503,88
58,A#4,37375,279,88
38,D3,37654,267,70
50,D4,37654,286,95
43,G3,37940,515,62
38,D3,38455,510,76
45,A3,38965,334,67
50,D4,40094,394,89
55,G4,40488,364,107
53,F4,40895,164,98
53,F4,41210,546,107
27,D#2,41756,534,87
34,A#2,41756,272,50
46,A#3,42028,261,83
46,A#3,42028,261,94
39,D#3,42289,455,54
34,A#2,42787,576,50
41,F3,43363,261,67
46,A#3,44486,424,97
26,D2,44910,400,75
55,G4,44910,213,89
53,F4,45287,242,102
53,F4,45608,552,107
24,C2,46160,540,83
46,A#3,46160,292,57
31,G2,46452,254,56
46,A#3,46452,267,88
36,C3,46719,480,62
31,G2,47199,528,54
38,D3,47727,182,50
46,A#3,48825,127,75
55,G4,49225,219,94
53,F4,49620,321,103
29,F2,49941,571,84
55,G4,50512,546,106
57,A4,50512,278,93
36,C3,50790,255,62
53,F4,50790,279,103
41,F3,51069,540,67
36,C3,51609,534,62
43,G3,52143,504,72
36,C3,52647,521,58
43,G3,53168,462,67
36,C3,53630,309,51
48,C4,53939,85,50
29,F2,54024,24,50
53,F4,54048,73,50
55,G4,54121,67,50
41,F3,54188,1225,50
60,C5,55413,1189,79
53,F4,55413,395,61
58,A#4,55808,346,102
60,C5,56154,303,107
39,D#3,56457,48,50
46,A#3,56505,48,60
50,D4,56505,30,86
62,D5,56505,650,107
60,C5,57234,145,80
60,C5,57567,340,113
58,A#4,58314,303,94
46,A#3,58617,30,70
42,F#3,58647,24,50
54,F#4,58647,30,95
50,D4,58647,12,66
62,D5,58647,388,94
39,D#3,59035,377,83
63,D#5,59035,200,83
60,C5,59235,279,89
58,A#4,59514,261,94
62,D5,59811,231,98
60,C5,60097,224,108
58,A#4,60351,207,97
57,A4,60655,206,98
45,A3,60970,788,77
41,F3,61758,788,66
60,C5,61758,782,98
48,C4,61758,789,57
38,D3,61758,764,50
53,F4,61758,188,80
53,F4,62086,249,85
58,A#4,62899,291,98
60,C5,63190,30,107
46,A#3,63220,30,82
37,C#3,63220,12,81
40,E3,63220,334,55
43,G3,63554,321,74
58,A#4,63554,449,103
57,A4,64003,164,80
55,G4,64167,158,80
60,C5,64325,255,102
58,A#4,64580,248,92
57,A4,64871,212,95
55,G4,65132,261,81
43,G3,65411,1152,64
46,A#3,66563,1158,69
58,A#4,66563,1158,111
36,C3,66563,1158,74
39,D#3,66563,1135,50
58,A#4,66563,564,83
48,C4,67127,570,74
51,D#4,67127,558,78
55,G4,67127,249,67
57,A4,67376,267,86
45,A3,67655,42,54
48,C4,67697,6,66
41,F3,67697,266,76
58,A#4,67963,255,105
60,C5,67963,419,107
45,A3,68843,297,75
48,C4,69140,291,74
41,F3,69140,285,77
55,G4,69140,267,78
57,A4,69140,194,84
58,A#4,69419,152,105
60,C5,69686,91,94
46,A#3,69990,30,81
34,A#2,70020,36,67
41,F3,70020,6,59
58,A#4,70020,843,78
63,D#5,70863,849,97
53,F4,70863,838,62
58,A#4,70863,321,66
62,D5,71184,321,70
53,F4,71184,303,65
34,A#2,71184,1171,50
58,A#4,72355,1171,101
53,F4,72355,1171,87
62,D5,72355,1147,97
44,G#3,72355,904,70
32,G#2,73259,904,65
56,G#4,73259,904,87
62,D5,73259,880,96
62,D5,73259,352,95
32,G#2,73611,188,50
60,C5,73957,346,93
58,A#4,74327,176,106
39,D#3,74667,837,63
50,D4,75504,831,59
43,G3,75504,837,53
46,A#3,75504,837,57
62,D5,75504,813,99
60,C5,75504,188,93
60,C5,75832,24,111
39,D#3,75856,565,62
58,A#4,76615,309,94
42,F#3,76924,30,50
46,A#3,76954,30,73
50,D4,76954,30,63
54,F#4,76954,6,89
39,D#3,76954,351,52
62,D5,77305,352,89
63,D#5,77305,219,88
60,C5,77524,261,67
58,A#4,77785,279,70
62,D5,78064,24,101
42,F#3,78088,260,50
39,D#3,78348,249,65
60,C5,78348,267,102
58,A#4,78615,249,93
57,A4,78906,164,80
60,C5,79204,837,103
48,C4,80041,837,68
41,F3,80041,837,64
45,A3,80041,831,72
38,D3,80041,813,66
53,F4,80041,182,80
53,F4,80369,552,103
48,C4,80921,103,50
58,A#4,81194,315,109
46,A#3,81509,30,88
43,G3,81539,30,64
37,C#3,81539,24,69
60,C5,81539,13,111
40,E3,81539,321,50
58,A#4,81860,480,114
57,A4,82340,163,62
55,G4,82503,158,85
60,C5,82661,36,110
46,A#3,82697,30,74
43,G3,82697,6,59
37,C#3,82697,310,63
40,E3,83007,273,65
58,A#4,83007,285,103
57,A4,83292,224,93
55,G4,83553,285,95
58,A#4,83838,1080,119
43,G3,84918,1074,65
36,C3,84918,1080,65
46,A#3,84918,1080,75
39,D#3,84918,1056,50
58,A#4,84918,30,78
46,A#3,84948,30,64
48,C4,84948,30,81
43,G3,84948,6,50
51,D#4,84948,588,53
39,D#3,85536,582,50
36,C3,85536,577,57
55,G4,85536,243,85
57,A4,85791,297,88
58,A#4,86088,618,106
48,C4,86706,618,79
41,F3,86706,618,78
45,A3,86706,595,65
60,C5,86706,146,98
45,A3,87258,582,58
55,G4,87840,571,92
57,A4,87840,84,93
53,F4,88446,272,86
39,D#3,88718,272,77
58,A#4,88718,255,95
46,A#3,88718,316,61
51,D#4,89034,315,50
53,F4,89349,874,50
51,D#4,90223,261,50
39,D#3,90484,310,50
27,D#2,90794,248,50
39,D#3,91042,249,53
51,D#4,91291,231,57
53,F4,91558,267,72
39,D#3,91825,278,50
58,A#4,92103,255,78
51,D#4,92103,273,50
53,F4,92376,243,80
58,A#4,92619,279,87
39,D#3,92898,539,84
65,F5,93437,528,106
63,D#5,93437,140,110
58,A#4,94001,521,116
51,D#4,94522,510,50
53,F4,94522,115,99
46,A#3,94783,285,57
51,D#4,95068,1043,84
39,D#3,96111,1032,50
39,D#3,96111,30,50
27,D#2,96141,1074,50
41,F3,97215,1074,52
39,D#3,97215,297,84
53,F4,97512,298,104
46,A#3,97512,260,75
51,D#4,97772,273,71
54,F#4,98045,292,94
32,G#2,99223,78,50
42,F#3,99301,42,50
39,D#3,99301,73,67
46,A#3,99374,54,63
49,C#4,99428,31,68
54,F#4,99428,485,106
56,G#4,100587,133,119
51,D#4,101375,158,84
51,D#4,101685,285,117
37,C#3,101970,273,88
44,G#3,101970,279,50
49,C#4,102249,291,62
53,F4,102540,1129,103
49,C#4,103669,261,50
25,C#2,103930,206,50
39,D#3,106102,310,94
53,F4,106412,273,101
46,A#3,106412,248,70
51,D#4,106660,286,50
54,F#4,106946,497,97
32,G#2,108147,79,50
42,F#3,108226,103,50
39,D#3,108329,91,70
46,A#3,108329,48,61
54,F#4,108377,12,81
49,C#4,108377,334,50
54,F#4,109573,242,116
53,F4,109943,194,110
51,D#4,110337,298,116
34,A#2,110635,539,84
41,F3,111174,545,79
53,F4,111174,516,117
46,A#3,111174,546,79
51,D#4,111720,539,98
53,F4,112259,528,98
46,A#3,112259,30,79
34,A#2,112289,152,50
34,A#2,112811,1152,74
50,D4,113963,1158,109
53,F4,113963,1147,97
58,A#4,113963,400,120
33,A2,114363,388,97
55,G4,114363,407,103
58,A#4,114770,309,116
31,G2,115079,552,94
43,G3,115631,552,92
60,C5,115631,534,119
55,G4,115631,273,98
62,D5,115904,273,107
62,D5,115904,254,121
55,G4,116158,243,117
31,G2,116158,546,72
50,D4,116723,224,66
38,D3,116965,267,50
43,G3,117232,30,83
50,D4,117262,30,101
58,A#4,117262,30,108
62,D5,117262,6,91
31,G2,117262,844,75
55,G4,118106,831,101
41,F3,118106,249,76
65,F5,118355,758,113
58,A#4,119113,752,119
29,F2,119113,758,101
53,F4,119113,740,112
63,D#5,119113,134,116
39,D#3,119392,42,106
27,D#2,119434,6,87
62,D5,119434,249,120
60,C5,119683,255,80
58,A#4,119938,103,50
58,A#4,120181,248,123
53,F4,120429,237,113
51,D#4,120429,539,88
39,D#3,120968,533,61
46,A#3,120968,528,50
53,F4,120968,230,50
46,A#3,121198,285,50
39,D#3,121483,1128,75
58,A#4,122611,1128,104
51,D#4,122611,1129,78
53,F4,122611,1104,99
50,D4,122611,400,98
58,A#4,123011,400,123
38,D3,123011,382,102
55,G4,123011,346,111
58,A#4,123357,285,117
36,C3,123642,503,98
43,G3,124145,509,93
60,C5,124145,510,120
46,A#3,124145,491,105
60,C5,124145,285,50
62,D5,124430,273,101
58,A#4,124430,266,117
65,F5,124696,255,121
46,A#3,124696,237,98
63,D#5,124933,115,120
62,D5,125206,133,102
60,C5,125461,266,121
53,F4,125727,255,110
46,A#3,125727,521,88
53,F4,126248,140,58
43,G3,126509,249,86
60,C5,126758,800,120
36,C3,127558,800,91
46,A#3,127558,800,102
55,G4,127558,777,120
62,D5,127558,231,124
45,A3,127789,260,93
48,C4,128049,260,92
41,F3,128049,242,97
67,G5,128049,243,114
62,D5,128304,182,117
60,C5,128547,254,124
65,F5,128801,243,123
41,F3,128801,564,89
48,C4,129365,540,93
53,F4,129365,243,80
45,A3,129608,267,61
41,F3,129875,764,101
57,A4,130639,764,106
48,C4,130639,764,91
60,C5,130639,758,106
65,F5,130639,740,110
39,D#3,130639,134,61
57,A4,130973,394,117
65,F5,131367,394,116
38,D3,131367,376,113
63,D#5,131367,249,120
62,D5,131731,231,117
46,A#3,132035,30,80
39,D#3,132065,24,89
43,G3,132065,30,84
50,D4,132065,30,98
62,D5,132065,6,124
55,G4,132065,570,116
60,C5,132842,133,114
60,C5,133133,740,118
50,D4,133873,746,78
55,G4,133873,734,115
58,A#4,133873,304,112
46,A#3,134177,24,75
42,F#3,134201,36,55
50,D4,134201,30,86
54,F#4,134201,6,104
39,D#3,134201,382,81
62,D5,134583,382,109
63,D#5,134583,176,105
60,C5,134759,267,98
58,A#4,135026,249,102
46,A#3,135275,30,83
42,F#3,135305,30,82
62,D5,135305,30,112
50,D4,135305,6,91
39,D#3,135305,140,91
60,C5,135554,255,110
58,A#4,135809,243,114
57,A4,136076,297,107
48,C4,136373,794,101
41,F3,137167,794,88
60,C5,137167,788,123
45,A3,137167,794,92
38,D3,137167,771,92
53,F4,137167,170,104
48,C4,137476,862,99
53,F4,138338,849,117
58,A#4,138338,255,114
46,A#3,138593,30,98
37,C#3,138623,30,92
43,G3,138623,30,95
40,E3,138623,6,86
60,C5,138623,382,118
58,A#4,139005,407,114
57,A4,139412,176,94
55,G4,139588,152,89
46,A#3,139740,327,84
37,C#3,140067,327,87
43,G3,140067,321,86
40,E3,140067,327,89
60,C5,140067,303,116
58,A#4,140067,255,114
57,A4,140322,249,107
55,G4,140571,261,106
36,C3,140832,30,92
43,G3,140862,30,92
58,A#4,140862,30,118
46,A#3,140862,6,97
39,D#3,140862,631,55
58,A#4,141912,24,102
48,C4,141936,30,100
51,D#4,141936,30,95
