67,G5,95991,1200,126
64,E5,97191,1200,126
60,C5,97191,1200,126
67,G5,97191,800,126
64,E5,97991,800,126
60,C5,97991,800,126
67,G5,97991,400,126
67,G5,98391,400,126
70,A#5,98791,400,126
70,A#5,99191,400,126
69,A5,99591,400,126
69,A5,99991,1141,126
69,A5,101190,400,126
69,A5,101590,400,126
64,E5,101990,400,126
67,G5,102390,400,126
60,C5,102790,400,126
65,F5,102790,400,126
60,C5,103190,400,126
65,F5,103190,400,126
60,C5,103590,400,126
64,E5,103590,200,126
60,C5,103790,200,126
65,F5,103790,600,126
60,C5,104390,600,126
60,C5,104390,400,126
65,F5,104790,400,126
64,E5,104790,400,126
65,F5,105190,400,126
70,A#5,105590,1200,126
62,D5,106790,1200,126
60,C5,106790,400,126
72,C6,107190,400,126
60,C5,107590,400,126
70,A#5,107590,400,126
58,A#4,107990,400,126
69,A5,107990,400,126
57,A4,108390,400,126
67,G5,108390,2400,126
55,G4,110790,2400,126
67,G5,110790,400,126
67,G5,111190,400,126
70,A#5,111590,400,126
70,A#5,111990,400,126
62,D5,112390,400,126
69,A5,112390,400,126
69,A5,112790,1141,126
69,A5,113989,400,126
69,A5,114389,400,126
77,F6,114789,400,126
69,A5,115189,400,126
69,A5,115189,400,126
76,E6,115589,400,126
74,D6,115589,400,126
69,A5,115989,400,126
76,E6,115989,400,126
69,A5,116389,400,126
77,F6,116389,800,126
69,A5,117189,800,126
77,F6,117189,400,126
65,F5,117589,400,126
67,G5,117589,400,126
65,F5,117989,400,126
74,D6,118389,1200,126
65,F5,119589,1200,126
74,D6,119589,400,126
65,F5,119989,400,126
74,D6,119989,400,126
65,F5,120389,400,126
72,C6,120389,400,126
65,F5,120789,400,126
72,C6,120789,400,126
65,F5,121189,400,126
72,C6,121189,2400,126
65,F5,123589,2400,126
60,C5,123589,400,126
72,C6,123989,400,126
70,A#5,124389,400,126
69,A5,124789,800,126
65,F5,125589,800,126
69,A5,125589,400,126
65,F5,125989,400,126
70,A#5,125989,200,126
69,A5,126189,1000,126
65,F5,127189,1000,126
69,A5,127189,400,126
65,F5,127589,400,126
70,A#5,127589,400,126
69,A5,127989,400,126
65,F5,128389,400,126
70,A#5,128389,400,126
69,A5,128789,400,126
65,F5,129189,400,126
67,G5,129189,200,126
65,F5,129389,600,126
65,F5,129989,400,126
69,A5,130389,400,126
72,C6,130789,400,126
74,D6,131189,800,126
65,F5,131989,800,126
74,D6,131989,400,126
65,F5,132389,400,126
74,D6,132389,200,126
65,F5,132589,200,126
72,C6,132589,600,126
67,G5,133189,600,126
67,G5,133189,400,126
67,G5,133589,400,126
70,A#5,133989,400,126
69,A5,134389,2000,126
65,F5,136389,400,126
69,A5,136789,400,126
72,C6,137189,400,126
74,D6,137589,800,126
70,A#5,138389,800,126
65,F5,138389,800,126
74,D6,138389,400,126
65,F5,138789,400,126
74,D6,138789,200,126
65,F5,138989,200,126
72,C6,138989,600,126
67,G5,139589,600,126
67,G5,139589,400,126
67,G5,139989,400,126
70,A#5,140389,400,126
69,A5,140789,400,126
70,A#5,141189,400,126
69,A5,141589,400,126
67,G5,141989,200,126
65,F5,142189,1000,126
67,G5,143189,400,126
69,A5,143589,400,126
62,D5,143989,800,126
58,A#4,144789,800,126
62,D5,144789,400,126
58,A#4,145189,400,126
65,F5,145189,400,126
65,F5,145589,400,126
67,G5,145989,200,126
65,F5,146189,200,126
64,E5,146389,800,126
65,F5,147189,2000,126
62,D5,149189,400,126
74,D6,149589,400,126
72,C6,149989,400,126
71,B5,150389,800,126
67,G5,151189,800,126
71,B5,151189,400,126
67,G5,151589,400,126
72,C6,151589,200,126
71,B5,151789,1000,126
67,G5,152789,1000,126
71,B5,152789,400,126
67,G5,153189,400,126
72,C6,153189,400,126
67,G5,153589,400,126
71,B5,153989,400,126
72,C6,153989,400,126
71,B5,154389,400,126
67,G5,154789,400,126
69,A5,154789,200,126
67,G5,154989,600,126
67,G5,155589,400,126
71,B5,155989,400,126
74,D6,156389,400,126
76,E6,156789,800,126
67,G5,157589,800,126
76,E6,157589,400,126
67,G5,157989,400,126
76,E6,157989,200,126
67,G5,158189,200,126
74,D6,158189,600,126
69,A5,158789,600,126
69,A5,158789,400,126
69,A5,159189,400,126
72,C6,159589,400,126
71,B5,159989,2000,126
67,G5,161989,400,126
71,B5,162389,400,126
74,D6,162789,400,126
72,C6,163189,800,126
67,G5,163989,800,126
76,E6,163989,800,126
76,E6,163989,400,126
67,G5,164389,400,126
76,E6,164389,200,126
67,G5,164589,200,126
74,D6,164589,600,126
69,A5,165189,600,126
69,A5,165189,400,126
69,A5,165589,400,126
72,C6,165989,400,126
71,B5,166389,400,126
72,C6,166789,400,126
71,B5,167189,400,126
69,A5,167589,200,126
67,G5,167789,1000,126
69,A5,168789,400,126
71,B5,169189,400,126
64,E5,169589,800,126
60,C5,170389,800,126
64,E5,170389,400,126
60,C5,170789,400,126
67,G5,170789,400,126
67,G5,171189,400,126
69,A5,171589,200,126
67,G5,171789,200,126
66,F#5,171989,800,126
67,G5,172789,2281,126
69,A5,175188,400,126
71,B5,175588,400,126
64,E5,175988,800,126
64,E5,176788,400,126
67,G5,177188,400,126
67,G5,177588,800,126
66,F#5,178388,800,126
67,G5,179188,6241,126
62,D5,185429,6241,126
55,G4,185429,6241,126
--end--
41,F3,0,400,126
48,C4,400,400,126
55,G4,800,400,126
57,A4,1200,1920,126
38,D3,3199,400,126
45,A3,3599,400,126
52,E4,3999,400,126
53,F4,4399,1920,126
34,A#2,6398,400,126
41,F3,6798,400,126
46,A#3,7198,400,126
48,C4,7598,1920,126
36,C3,9597,400,126
43,G3,9997,400,126
50,D4,10397,400,126
53,F4,10797,400,126
52,E4,11197,1520,126
41,F3,12796,400,126
48,C4,13196,400,126
53,F4,13596,2281,126
38,D3,15995,400,126
45,A3,16395,400,126
53,F4,16795,2281,126
34,A#2,19194,400,126
41,F3,19594,400,126
46,A#3,19994,400,126
48,C4,20394,400,126
50,D4,20794,1520,126
36,C3,22393,400,126
43,G3,22793,400,126
48,C4,23193,400,126
50,D4,23593,400,126
52,E4,23993,1520,126
41,F3,25592,400,126
48,C4,25992,400,126
53,F4,26392,400,126
57,A4,26792,1920,126
38,D3,28791,400,126
45,A3,29191,400,126
52,E4,29591,400,126
53,F4,29991,1920,126
34,A#2,31990,400,126
41,F3,32390,400,126
46,A#3,32790,400,126
48,C4,33190,400,126
50,D4,33590,1520,126
36,C3,35189,400,126
43,G3,35589,400,126
48,C4,35989,400,126
53,F4,36389,400,126
52,E4,36789,400,126
43,G3,37189,400,126
48,C4,37589,400,126
43,G3,37989,400,126
33,A2,38389,400,126
40,E3,38789,400,126
45,A3,39189,400,126
52,E4,39589,381,126
38,D3,41588,400,126
45,A3,41988,400,126
50,D4,42388,400,126
52,E4,42788,381,126
34,A#2,44787,400,126
41,F3,45187,400,126
46,A#3,45587,400,126
41,F3,45987,400,126
50,D4,46387,400,126
41,F3,46787,400,126
46,A#3,47187,400,126
41,F3,47587,400,126
36,C3,47987,400,126
43,G3,48387,400,126
48,C4,48787,400,126
43,G3,49187,400,126
52,E4,49587,400,126
43,G3,49987,400,126
48,C4,50387,400,126
43,G3,50787,400,126
33,A2,51187,400,126
40,E3,51587,400,126
45,A3,51987,400,126
40,E3,52387,400,126
48,C4,52787,400,126
40,E3,53187,400,126
45,A3,53587,400,126
40,E3,53987,400,126
38,D3,54387,400,126
45,A3,54787,400,126
50,D4,55187,400,126
45,A3,55587,400,126
53,F4,55987,400,126
45,A3,56387,400,126
50,D4,56787,400,126
45,A3,57187,400,126
34,A#2,57587,400,126
41,F3,57987,400,126
46,A#3,58387,400,126
41,F3,58787,400,126
50,D4,59187,400,126
41,F3,59587,400,126
46,A#3,59987,400,126
41,F3,60387,400,126
36,C3,60787,400,126
43,G3,61187,400,126
52,E4,61587,400,126
43,G3,61987,400,126
36,C3,62387,400,126
48,C4,62787,400,126
43,G3,62787,400,126
48,C4,63187,400,126
36,C3,63587,400,126
43,G3,63587,400,126
41,F3,63987,400,126
48,C4,64387,400,126
53,F4,64787,400,126
48,C4,65187,400,126
40,E3,65587,400,126
48,C4,65987,400,126
52,E4,66387,800,126
38,D3,67187,400,126
45,A3,67587,400,126
50,D4,67987,400,126
45,A3,68387,400,126
36,C3,68787,400,126
45,A3,69187,400,126
48,C4,69587,800,126
34,A#2,70387,400,126
41,F3,70787,400,126
46,A#3,71187,400,126
41,F3,71587,400,126
36,C3,71987,400,126
43,G3,72387,400,126
48,C4,72787,400,126
43,G3,73187,400,126
41,F3,73587,400,126
48,C4,73987,400,126
53,F4,74387,400,126
48,C4,74787,400,126
57,A4,75187,1520,126
34,A#2,76786,400,126
41,F3,77186,400,126
46,A#3,77586,400,126
41,F3,77986,400,126
36,C3,78386,400,126
43,G3,78786,400,126
48,C4,79186,400,126
43,G3,79586,400,126
41,F3,79986,400,126
48,C4,80386,400,126
40,E3,80786,400,126
48,C4,81186,400,126
38,D3,81586,1520,126
34,A#2,83185,400,126
41,F3,83585,400,126
46,A#3,83985,400,126
41,F3,84385,400,126
36,C3,84785,400,126
43,G3,85185,400,126
48,C4,85585,400,126
43,G3,85985,400,126
34,A#2,86385,400,126
41,F3,86785,400,126
46,A#3,87185,400,126
33,A2,87585,1200,126
45,A3,88785,1200,126
41,F3,88785,1200,126
43,G3,88785,800,126
38,D3,89585,800,126
31,G2,89585,800,126
29,F2,89585,400,126
36,C3,89985,400,126
41,F3,90385,400,126
41,F3,90785,2000,126
29,F2,92785,2000,126
34,A#2,92785,400,126
41,F3,93185,400,126
46,A#3,93585,400,126
45,A3,93985,1200,126
33,A2,95185,1200,126
43,G3,95185,800,126
31,G2,95985,800,126
36,C3,95985,400,126
43,G3,96385,400,126
48,C4,96785,400,126
48,C4,97185,2000,126
36,C3,99185,2000,126
33,A2,99185,400,126
40,E3,99585,400,126
45,A3,99985,400,126
40,E3,100385,400,126
48,C4,100785,400,126
40,E3,101185,400,126
45,A3,101585,400,126
40,E3,101985,400,126
38,D3,102385,400,126
45,A3,102785,400,126
50,D4,103185,400,126
45,A3,103585,400,126
53,F4,103985,400,126
45,A3,104385,400,126
50,D4,104785,400,126
45,A3,105185,400,126
34,A#2,105585,400,126
41,F3,105985,400,126
46,A#3,106385,400,126
41,F3,106785,400,126
50,D4,107185,400,126
41,F3,107585,400,126
46,A#3,107985,400,126
41,F3,108385,400,126
36,C3,108785,400,126
43,G3,109185,400,126
48,C4,109585,400,126
43,G3,109985,400,126
52,E4,110385,400,126
43,G3,110785,400,126
48,C4,111185,400,126
43,G3,111585,400,126
33,A2,111985,400,126
40,E3,112385,400,126
45,A3,112785,400,126
40,E3,113185,400,126
48,C4,113585,400,126
40,E3,113985,400,126
45,A3,114385,400,126
40,E3,114785,400,126
38,D3,115185,400,126
45,A3,115585,400,126
50,D4,115985,400,126
45,A3,116385,400,126
53,F4,116785,400,126
45,A3,117185,400,126
50,D4,117585,400,126
45,A3,117985,400,126
34,A#2,118385,400,126
41,F3,118785,400,126
46,A#3,119185,400,126
41,F3,119585,400,126
50,D4,119985,400,126
41,F3,120385,400,126
46,A#3,120785,400,126
41,F3,121185,400,126
36,C3,121585,400,126
43,G3,121985,400,126
52,E4,122385,400,126
43,G3,122785,400,126
36,C3,123185,400,126
48,C4,123585,400,126
43,G3,123585,400,126
48,C4,123985,400,126
36,C3,124385,400,126
43,G3,124385,400,126
41,F3,124785,400,126
48,C4,125185,400,126
53,F4,125585,400,126
48,C4,125985,400,126
40,E3,126385,400,126
48,C4,126785,400,126
52,E4,127185,800,126
38,D3,127985,400,126
45,A3,128385,400,126
50,D4,128785,400,126
45,A3,129185,400,126
36,C3,129585,400,126
45,A3,129985,400,126
48,C4,130385,800,126
34,A#2,131185,400,126
41,F3,131585,400,126
46,A#3,131985,400,126
41,F3,132385,400,126
36,C3,132785,400,126
43,G3,133185,400,126
48,C4,133585,400,126
43,G3,133985,400,126
41,F3,134385,400,126
48,C4,134785,400,126
53,F4,135185,400,126
48,C4,135585,400,126
57,A4,135985,1520,126
34,A#2,137584,400,126
41,F3,137984,400,126
46,A#3,138384,400,126
41,F3,138784,400,126
36,C3,139184,400,126
43,G3,139584,400,126
48,C4,139984,400,126
43,G3,140384,400,126
41,F3,140784,400,126
48,C4,141184,400,126
40,E3,141584,400,126
48,C4,141984,400,126
38,D3,142384,1520,126
34,A#2,143983,400,126
41,F3,144383,400,126
46,A#3,144783,400,126
41,F3,145183,400,126
36,C3,145583,400,126
43,G3,145983,400,126
48,C4,146383,400,126
43,G3,146783,400,126
41,F3,147183,400,126
48,C4,147583,400,126
53,F4,147983,400,126
48,C4,148383,400,126
57,A4,148783,1520,126
43,G3,150382,200,126
50,D4,150582,200,126
55,G4,150782,200,126
59,B4,150982,200,126
62,D5,151182,200,126
59,B4,151382,200,126
55,G4,151582,200,126
50,D4,151782,200,126
42,F#3,151982,200,126
50,D4,152182,200,126
54,F#4,152382,200,126
59,B4,152582,200,126
62,D5,152782,200,126
59,B4,152982,200,126
54,F#4,153182,200,126
50,D4,153382,200,126
40,E3,153582,200,126
47,B3,153782,200,126
52,E4,153982,200,126
55,G4,154182,200,126
52,E4,154382,200,126
55,G4,154582,200,126
52,E4,154782,200,126
47,B3,154982,200,126
38,D3,155182,200,126
43,G3,155382,200,126
47,B3,155582,200,126
50,D4,155782,200,126
55,G4,155982,200,126
50,D4,156182,200,126
47,B3,156382,200,126
43,G3,156582,200,126
36,C3,156782,200,126
43,G3,156982,200,126
48,C4,157182,200,126
52,E4,157382,200,126
48,C4,157582,200,126
52,E4,157782,200,126
48,C4,157982,200,126
43,G3,158182,200,126
38,D3,158382,200,126
45,A3,158582,200,126
50,D4,158782,200,126
54,F#4,158982,200,126
57,A4,159182,200,126
54,F#4,159382,200,126
50,D4,159582,200,126
45,A3,159782,200,126
43,G3,159982,200,126
50,D4,160182,200,126
55,G4,160382,200,126
59,B4,160582,200,126
62,D5,160782,200,126
59,B4,160982,200,126
55,G4,161182,200,126
50,D4,161382,200,126
43,G3,161582,200,126
50,D4,161782,200,126
55,G4,161982,200,126
59,B4,162182,200,126
62,D5,162382,200,126
59,B4,162582,200,126
55,G4,162782,200,126
50,D4,162982,200,126
36,C3,163182,200,126
43,G3,163382,200,126
48,C4,163582,200,126
52,E4,163782,200,126
48,C4,163982,200,126
52,E4,164182,200,126
48,C4,164382,200,126
43,G3,164582,200,126
38,D3,164782,200,126
45,A3,164982,200,126
50,D4,165182,200,126
54,F#4,165382,200,126
50,D4,165582,200,126
54,F#4,165782,200,126
50,D4,165982,200,126
45,A3,166182,200,126
43,G3,166382,200,126
50,D4,166582,200,126
54,F#4,166782,200,126
59,B4,166982,200,126
42,F#3,167182,200,126
50,D4,167382,200,126
54,F#4,167582,200,126
57,A4,167782,200,126
40,E3,167982,200,126
47,B3,168182,200,126
52,E4,168382,200,126
55,G4,168582,200,126
52,E4,168782,200,126
55,G4,168982,200,126
52,E4,169182,200,126
47,B3,169382,200,126
36,C3,169582,200,126
43,G3,169782,200,126
48,C4,169982,200,126
52,E4,170182,200,126
48,C4,170382,200,126
52,E4,170582,200,126
48,C4,170782,200,126
43,G3,170982,200,126
38,D3,171182,200,126
45,A3,171382,200,126
50,D4,171582,200,126
54,F#4,171782,200,126
50,D4,171982,200,126
54,F#4,172182,200,126
50,D4,172382,200,126
45,A3,172582,200,126
43,G3,172782,200,126
50,D4,172982,200,126
55,G4,173182,200,126
59,B4,173382,200,126
62,D5,173582,200,126
59,B4,173782,200,126
55,G4,173982,200,126
50,D4,174182,200,126
43,G3,174382,1520,126
48,C4,175981,400,126
55,G4,176381,400,126
60,C5,176781,400,126
55,G4,177181,400,126
50,D4,177581,400,126
57,A4,177981,400,126
60,C5,178381,400,126
57,A4,178781,400,126
55,G4,179181,400,126
62,D5,179581,400,126
69,A5,179981,400,126
62,D5,180381,400,126
59,B4,180781,4641,126
67,G5,185422,4641,126
62,D5,185422,4641,126
