50,D4,0,295,126
50,D4,295,148,126
50,D4,443,297,126
50,D4,740,148,126
50,D4,888,297,126
50,D4,1185,148,126
50,D4,1333,148,126
50,D4,1481,148,126
50,D4,1629,148,126
50,D4,1777,297,126
50,D4,2074,148,126
50,D4,2222,297,126
50,D4,2519,148,126
50,D4,2667,297,126
50,D4,2964,148,126
50,D4,3112,148,126
50,D4,3260,148,126
50,D4,3408,148,126
50,D4,3556,297,126
50,D4,3853,148,126
50,D4,4001,297,126
50,D4,4298,148,126
50,D4,4446,297,126
50,D4,4743,148,126
50,D4,4891,148,126
45,A3,5039,148,126
48,C4,5187,148,126
50,D4,5335,297,126
50,D4,5632,297,126
50,D4,5929,148,126
52,E4,6077,148,126
53,F4,6225,297,126
53,F4,6522,297,126
53,F4,6819,148,126
55,G4,6967,148,126
52,E4,7115,297,126
52,E4,7412,297,126
50,D4,7709,148,126
48,C4,7857,148,126
48,C4,8005,148,126
50,D4,8153,297,126
45,A3,8598,148,126
48,C4,8746,148,126
50,D4,8894,297,126
50,D4,9191,297,126
50,D4,9488,148,126
52,E4,9636,148,126
53,F4,9784,297,126
53,F4,10081,297,126
53,F4,10378,148,126
55,G4,10526,148,126
52,E4,10674,297,126
52,E4,10971,297,126
50,D4,11268,148,126
48,C4,11416,148,126
50,D4,11564,297,126
45,A3,12158,148,126
48,C4,12306,148,126
50,D4,12454,297,126
50,D4,12751,297,126
50,D4,13048,148,126
53,F4,13196,148,126
55,G4,13344,297,126
55,G4,13641,297,126
55,G4,13938,148,126
57,A4,14086,148,126
58,A#4,14234,297,126
58,A#4,14531,297,126
57,A4,14828,148,126
55,G4,14976,148,126
57,A4,15124,148,126
50,D4,15272,297,126
50,D4,15717,148,126
52,E4,15865,148,126
53,F4,16013,297,126
53,F4,16310,297,126
55,G4,16607,297,126
57,A4,16904,148,126
50,D4,17052,297,126
50,D4,17497,148,126
53,F4,17645,148,126
52,E4,17793,297,126
52,E4,18090,297,126
53,F4,18387,148,126
50,D4,18535,148,126
52,E4,18683,297,126
57,A4,19277,148,126
60,C5,19425,148,126
62,D5,19573,297,126
62,D5,19870,297,126
62,D5,20167,148,126
64,E5,20315,148,126
65,F5,20463,297,126
65,F5,20760,297,126
65,F5,21057,148,126
67,G5,21205,148,126
64,E5,21353,297,126
64,E5,21650,297,126
62,D5,21947,148,126
60,C5,22095,148,126
60,C5,22243,148,126
62,D5,22391,297,126
57,A4,22836,148,126
60,C5,22984,148,126
62,D5,23132,297,126
62,D5,23429,297,126
62,D5,23726,148,126
64,E5,23874,148,126
65,F5,24022,297,126
65,F5,24319,297,126
65,F5,24616,148,126
67,G5,24764,148,126
64,E5,24912,297,126
64,E5,25209,297,126
62,D5,25506,148,126
60,C5,25654,148,126
62,D5,25802,297,126
57,A4,26396,148,126
60,C5,26544,148,126
62,D5,26692,297,126
62,D5,26989,297,126
62,D5,27286,148,126
65,F5,27434,148,126
67,G5,27582,297,126
67,G5,27879,297,126
67,G5,28176,148,126
69,A5,28324,148,126
70,A#5,28472,297,126
70,A#5,28769,297,126
69,A5,29066,148,126
67,G5,29214,148,126
69,A5,29362,148,126
62,D5,29510,297,126
62,D5,29955,148,126
64,E5,30103,148,126
65,F5,30251,297,126
65,F5,30548,297,126
67,G5,30845,297,126
69,A5,31142,148,126
62,D5,31290,297,126
62,D5,31735,148,126
65,F5,31883,148,126
64,E5,32031,297,126
64,E5,32328,295,126
