58,A#4,0,410,126
67,G5,410,410,126
58,A#4,410,410,126
65,F5,820,410,126
58,A#4,1230,410,126
63,D#5,1640,410,126
58,A#4,2050,410,126
62,D5,2460,410,126
63,D#5,2870,410,126
55,G4,3280,410,126
63,D#5,3690,410,126
55,G4,3690,410,126
62,D5,4100,410,126
55,G4,4510,369,126
63,D#5,4920,410,126
55,G4,5330,410,126
62,D5,5330,410,126
53,F4,5740,410,126
60,C5,5740,410,126
51,D#4,6150,410,126
58,A#4,6150,410,126
50,D4,6560,410,126
53,F4,6560,1643,126
60,C5,8203,1643,126
53,F4,8203,821,126
45,A3,9024,821,126
48,C4,9024,369,126
50,D4,9434,205,126
51,D#4,9639,205,126
46,A#3,9844,1232,126
38,D3,11076,1232,126
51,D#4,11076,410,126
50,D4,11486,1479,126
58,A#4,13951,410,126
58,A#4,14361,205,126
58,A#4,14566,205,126
58,A#4,14771,616,126
51,D#4,15387,616,126
51,D#4,15387,205,126
51,D#4,15592,1643,126
51,D#4,17235,273,126
55,G4,17508,273,126
58,A#4,17781,273,126
60,C5,18054,2219,126
60,C5,20519,410,126
60,C5,20929,205,126
60,C5,21134,205,126
51,D#4,21339,616,126
60,C5,21955,616,126
51,D#4,21955,205,126
51,D#4,22160,1643,126
51,D#4,23803,273,126
56,G#4,24076,273,126
60,C5,24349,273,126
62,D5,24622,1232,126
60,C5,25854,205,126
58,A#4,26059,945,126
62,D5,27086,410,126
62,D5,27496,205,126
62,D5,27701,205,126
53,F4,27906,616,126
62,D5,28522,616,126
55,G4,28522,205,126
55,G4,28727,1643,126
55,G4,30370,273,126
60,C5,30643,273,126
62,D5,30916,273,126
63,D#5,31189,2465,126
60,C5,33654,410,126
60,C5,34064,369,126
60,C5,34474,273,126
60,C5,34747,273,126
58,A#4,35020,273,126
60,C5,35293,1479,126
56,G#4,36936,273,126
58,A#4,37209,273,126
60,C5,37482,273,126
58,A#4,37755,2465,126
51,D#4,40220,2465,126
61,C#5,40220,410,126
61,C#5,40630,205,126
61,C#5,40835,205,126
54,F#4,41040,616,126
61,C#5,41656,616,126
54,F#4,41656,205,126
54,F#4,41861,1643,126
54,F#4,43504,273,126
58,A#4,43777,273,126
61,C#5,44050,273,126
63,D#5,44323,2219,126
63,D#5,46788,410,126
63,D#5,47198,205,126
63,D#5,47403,205,126
54,F#4,47608,616,126
63,D#5,48224,616,126
54,F#4,48224,205,126
54,F#4,48429,1643,126
54,F#4,50072,273,126
59,B4,50345,273,126
63,D#5,50618,273,126
65,F5,50891,2465,126
65,F5,53356,410,126
65,F5,53766,205,126
65,F5,53971,205,126
56,G#4,54176,616,126
65,F5,54792,616,126
58,A#4,54792,205,126
58,A#4,54997,1643,126
58,A#4,56640,273,126
63,D#5,56913,273,126
65,F5,57186,273,126
66,F#5,57459,2465,126
63,D#5,59924,410,126
63,D#5,60334,410,126
63,D#5,60744,273,126
63,D#5,61017,273,126
61,C#5,61290,273,126
63,D#5,61563,1643,126
59,B4,63206,273,126
61,C#5,63479,273,126
59,B4,63752,273,126
54,F#4,64025,1232,126
61,C#5,65257,1232,126
56,G#4,65257,410,126
65,F5,65667,410,126
58,A#4,65667,821,126
66,F#5,66488,821,126
59,B4,66488,821,126
68,G#5,67309,821,126
61,C#5,67309,616,126
70,A#5,67925,616,126
68,G#5,67925,205,126
59,B4,68130,273,126
68,G#5,68403,273,126
59,B4,68403,273,126
68,G#5,68676,273,126
58,A#4,68676,273,126
66,F#5,68949,273,126
59,B4,68949,410,126
68,G#5,69359,410,126
58,A#4,69359,1232,126
66,F#5,70591,1232,126
58,A#4,70591,616,126
66,F#5,71207,616,126
65,F5,71207,205,126
56,G#4,71412,273,126
65,F5,71685,273,126
56,G#4,71685,273,126
65,F5,71958,273,126
54,F#4,71958,273,126
63,D#5,72231,273,126
56,G#4,72231,410,126
65,F5,72641,410,126
54,F#4,72641,821,126
63,D#5,73462,821,126
54,F#4,73462,410,126
63,D#5,73872,410,126
63,D#5,73872,616,126
71,B5,74488,616,126
70,A#5,74488,479,126
61,C#5,74967,479,126
61,C#5,74967,273,126
70,A#5,75240,273,126
59,B4,75240,273,126
68,G#5,75513,273,126
59,B4,75513,410,126
68,G#5,75923,410,126
58,A#4,75923,205,126
66,F#5,76128,205,126
58,A#4,76128,616,126
66,F#5,76744,616,126
56,G#4,76744,205,126
65,F5,76949,205,126
56,G#4,76949,1438,126
65,F5,78387,1438,126
56,G#4,78387,410,126
65,F5,78797,410,126
58,A#4,78797,821,126
66,F#5,79618,821,126
68,G#5,79618,821,126
59,B4,80439,821,126
61,C#5,80439,616,126
70,A#5,81055,616,126
68,G#5,81055,205,126
59,B4,81260,273,126
68,G#5,81533,273,126
59,B4,81533,273,126
68,G#5,81806,273,126
58,A#4,81806,273,126
66,F#5,82079,273,126
59,B4,82079,410,126
68,G#5,82489,410,126
58,A#4,82489,1232,126
66,F#5,83721,1232,126
58,A#4,83721,410,126
66,F#5,84131,410,126
56,G#4,84131,410,126
65,F5,84541,410,126
56,G#4,84541,410,126
65,F5,84951,410,126
54,F#4,84951,205,126
63,D#5,85156,205,126
56,G#4,85156,410,126
65,F5,85566,410,126
54,F#4,85566,1232,126
63,D#5,86798,1232,126
54,F#4,86798,205,126
63,D#5,87003,205,126
63,D#5,87003,616,126
71,B5,87619,616,126
61,C#5,87619,479,126
70,A#5,88098,479,126
61,C#5,88098,273,126
70,A#5,88371,273,126
59,B4,88371,273,126
68,G#5,88644,273,126
59,B4,88644,410,126
68,G#5,89054,410,126
58,A#4,89054,205,126
66,F#5,89259,205,126
58,A#4,89259,616,126
66,F#5,89875,616,126
56,G#4,89875,205,126
65,F5,90080,205,126
56,G#4,90080,1438,126
65,F5,91518,1438,126
56,G#4,91518,205,126
65,F5,91723,205,126
56,G#4,91723,205,126
65,F5,91928,205,126
56,G#4,91928,410,126
65,F5,92338,410,126
56,G#4,92338,410,126
65,F5,92748,410,126
58,A#4,92748,410,126
66,F#5,93158,410,126
59,B4,93158,410,126
68,G#5,93568,410,126
59,B4,93568,1643,126
68,G#5,95211,1643,126
58,A#4,95211,821,126
66,F#5,96032,821,126
64,E5,96032,410,126
64,E5,96442,205,126
64,E5,96647,205,126
57,A4,96852,616,126
64,E5,97468,616,126
57,A4,97468,205,126
57,A4,97673,1643,126
57,A4,99316,273,126
61,C#5,99589,273,126
64,E5,99862,273,126
66,F#5,100135,2219,126
66,F#5,102600,410,126
66,F#5,103010,205,126
66,F#5,103215,205,126
57,A4,103420,616,126
66,F#5,104036,616,126
57,A4,104036,205,126
57,A4,104241,1643,126
57,A4,105884,273,126
62,D5,106157,273,126
66,F#5,106430,273,126
68,G#5,106703,1232,126
66,F#5,107935,205,126
64,E5,108140,945,126
68,G#5,109167,369,126
68,G#5,109577,205,126
68,G#5,109782,205,126
59,B4,109987,616,126
68,G#5,110603,616,126
61,C#5,110603,205,126
61,C#5,110808,1643,126
61,C#5,112451,273,126
66,F#5,112724,273,126
68,G#5,112997,273,126
69,A5,113270,2465,126
66,F#5,115735,205,126
66,F#5,115940,205,126
66,F#5,116145,369,126
66,F#5,116555,369,126
66,F#5,116965,205,126
66,F#5,117170,1438,126
62,D5,118608,369,126
64,E5,119018,205,126
66,F#5,119223,410,126
59,B4,119838,1232,126
68,G#5,121070,1232,126
56,G#4,121070,410,126
65,F5,121480,410,126
57,A4,121480,821,126
66,F#5,122301,821,126
59,B4,122301,821,126
68,G#5,123122,821,126
61,C#5,123122,616,126
70,A#5,123738,616,126
68,G#5,123738,205,126
59,B4,123943,273,126
68,G#5,124216,273,126
68,G#5,124216,273,126
59,B4,124489,273,126
58,A#4,124489,273,126
66,F#5,124762,273,126
59,B4,124762,410,126
68,G#5,125172,410,126
58,A#4,125172,1232,126
66,F#5,126404,1232,126
58,A#4,126404,616,126
66,F#5,127020,616,126
65,F5,127020,205,126
56,G#4,127225,273,126
65,F5,127498,273,126
56,G#4,127498,273,126
65,F5,127771,273,126
54,F#4,127771,273,126
63,D#5,128044,273,126
56,G#4,128044,410,126
65,F5,128454,410,126
54,F#4,128454,821,126
63,D#5,129275,821,126
54,F#4,129275,410,126
63,D#5,129685,410,126
63,D#5,129685,616,126
71,B5,130301,616,126
61,C#5,130301,479,126
70,A#5,130780,479,126
61,C#5,130780,273,126
70,A#5,131053,273,126
59,B4,131053,273,126
68,G#5,131326,273,126
59,B4,131326,410,126
68,G#5,131736,410,126
58,A#4,131736,205,126
66,F#5,131941,205,126
58,A#4,131941,616,126
66,F#5,132557,616,126
56,G#4,132557,205,126
65,F5,132762,205,126
56,G#4,132762,1438,126
65,F5,134200,1438,126
56,G#4,134200,410,126
65,F5,134610,410,126
58,A#4,134610,821,126
66,F#5,135431,821,126
59,B4,135431,821,126
68,G#5,136252,821,126
61,C#5,136252,616,126
70,A#5,136868,616,126
68,G#5,136868,205,126
59,B4,137073,273,126
68,G#5,137346,273,126
59,B4,137346,273,126
68,G#5,137619,273,126
58,A#4,137619,273,126
66,F#5,137892,273,126
59,B4,137892,410,126
68,G#5,138302,410,126
58,A#4,138302,1232,126
66,F#5,139534,1232,126
66,F#5,139534,410,126
58,A#4,139944,410,126
56,G#4,139944,410,126
65,F5,140354,410,126
56,G#4,140354,410,126
65,F5,140764,410,126
54,F#4,140764,205,126
63,D#5,140969,205,126
56,G#4,140969,410,126
65,F5,141379,410,126
54,F#4,141379,1232,126
63,D#5,142611,1232,126
54,F#4,142611,205,126
63,D#5,142816,205,126
63,D#5,142816,616,126
71,B5,143432,616,126
61,C#5,143432,479,126
70,A#5,143911,479,126
61,C#5,143911,273,126
70,A#5,144184,273,126
68,G#5,144184,273,126
59,B4,144457,273,126
59,B4,144457,410,126
68,G#5,144867,410,126
58,A#4,144867,205,126
66,F#5,145072,205,126
58,A#4,145072,616,126
66,F#5,145688,616,126
56,G#4,145688,205,126
65,F5,145893,205,126
56,G#4,145893,1438,126
65,F5,147331,1438,126
56,G#4,147331,205,126
65,F5,147536,205,126
56,G#4,147536,205,126
65,F5,147741,205,126
56,G#4,147741,410,126
65,F5,148151,410,126
56,G#4,148151,410,126
65,F5,148561,410,126
66,F#5,148561,410,126
58,A#4,148971,410,126
59,B4,148971,410,126
68,G#5,149381,410,126
59,B4,149381,1643,126
68,G#5,151024,1643,126
58,A#4,151024,1643,126
66,F#5,152667,1643,126
62,D5,152667,369,126
57,A4,153077,205,126
66,F#5,153282,205,126
57,A4,153282,205,126
66,F#5,153487,205,126
57,A4,153487,410,126
66,F#5,153897,410,126
57,A4,153897,205,126
66,F#5,154102,205,126
59,B4,154102,410,126
68,G#5,154512,410,126
61,C#5,154512,1849,126
69,A5,156361,1849,126
58,A#4,156361,205,126
66,F#5,156566,205,126
58,A#4,156566,205,126
66,F#5,156771,205,126
58,A#4,156771,410,126
66,F#5,157181,410,126
58,A#4,157181,205,126
66,F#5,157386,205,126
59,B4,157386,410,126
68,G#5,157796,410,126
61,C#5,157796,1849,126
70,A#5,159645,1849,126
57,A4,159645,205,126
66,F#5,159850,205,126
57,A4,159850,205,126
66,F#5,160055,205,126
57,A4,160055,410,126
66,F#5,160465,410,126
57,A4,160465,205,126
66,F#5,160670,205,126
57,A4,160670,205,126
66,F#5,160875,205,126
59,B4,160875,410,126
68,G#5,161285,410,126
61,C#5,161285,821,126
69,A5,162106,821,126
59,B4,162106,410,126
68,G#5,162516,410,126
59,B4,162516,821,126
68,G#5,163337,821,126
59,B4,163337,821,126
68,G#5,164158,821,126
61,C#5,164158,821,126
69,A5,164979,821,126
62,D5,164979,821,126
71,B5,165800,821,126
64,E5,165800,616,126
73,C#6,166416,616,126
71,B5,166416,205,126
71,B5,166621,273,126
62,D5,166894,273,126
62,D5,166894,273,126
71,B5,167167,273,126
61,C#5,167167,273,126
69,A5,167440,273,126
62,D5,167440,410,126
71,B5,167850,410,126
61,C#5,167850,1232,126
69,A5,169082,1232,126
61,C#5,169082,616,126
69,A5,169698,616,126
68,G#5,169698,205,126
59,B4,169903,273,126
68,G#5,170176,273,126
59,B4,170176,273,126
68,G#5,170449,273,126
57,A4,170449,273,126
66,F#5,170722,273,126
59,B4,170722,410,126
68,G#5,171132,410,126
57,A4,171132,821,126
66,F#5,171953,821,126
57,A4,171953,410,126
66,F#5,172363,410,126
66,F#5,172363,616,126
74,D6,172979,616,126
64,E5,172979,479,126
73,C#6,173458,479,126
64,E5,173458,273,126
73,C#6,173731,273,126
62,D5,173731,273,126
71,B5,174004,273,126
62,D5,174004,410,126
71,B5,174414,410,126
61,C#5,174414,205,126
69,A5,174619,205,126
61,C#5,174619,616,126
69,A5,175235,616,126
