69,A5,0,818,126
68,G#5,908,818,126
69,A5,1816,818,126
68,G#5,2724,818,126
69,A5,3632,818,126
64,E5,4540,818,126
69,A5,5448,818,126
62,D5,6356,5363,126
57,A4,11809,409,126
61,C#5,12263,409,126
69,A5,12717,818,126
68,G#5,13625,818,126
69,A5,14533,818,126
68,G#5,15441,818,126
69,A5,16349,818,126
64,E5,17257,818,126
69,A5,18165,818,126
62,D5,19073,5363,126
57,A4,24526,409,126
61,C#5,24980,409,126
69,A5,25434,818,126
68,G#5,26342,409,126
69,A5,26796,863,126
57,A4,27704,409,126
68,G#5,28158,409,126
69,A5,28612,863,126
57,A4,29520,409,126
64,E5,29974,409,126
69,A5,30428,863,126
57,A4,31336,409,126
62,D5,31790,409,126
57,A4,32244,246,126
59,B4,32490,208,126
61,C#5,32698,818,126
62,D5,33606,818,126
64,E5,34514,909,126
57,A4,35423,909,126
61,C#5,35423,818,126
59,B4,36331,2727,126
56,G#4,39058,2727,126
57,A4,39058,409,126
56,G#4,39512,409,126
57,A4,39966,2272,126
52,E4,42238,2272,126
52,E4,42238,409,126
57,A4,42692,409,126
59,B4,43146,409,126
61,C#5,43600,409,126
52,E4,44054,409,126
57,A4,44508,409,126
59,B4,44962,409,126
61,C#5,45416,409,126
52,E4,45870,409,126
61,C#5,46324,409,126
62,D5,46778,409,126
64,E5,47232,409,126
52,E4,47686,409,126
61,C#5,48140,409,126
62,D5,48594,409,126
64,E5,49048,409,126
52,E4,49502,409,126
62,D5,49956,409,126
61,C#5,50410,409,126
59,B4,50864,409,126
52,E4,51318,409,126
62,D5,51772,409,126
61,C#5,52226,409,126
59,B4,52680,818,126
56,G#4,53588,700,126
61,C#5,54288,208,126
69,A5,54496,818,126
68,G#5,55404,409,126
69,A5,55858,863,126
57,A4,56766,409,126
68,G#5,57220,409,126
69,A5,57674,863,126
57,A4,58582,409,126
64,E5,59036,409,126
69,A5,59490,863,126
57,A4,60398,409,126
62,D5,60852,409,126
57,A4,61306,246,126
59,B4,61552,208,126
61,C#5,61760,818,126
62,D5,62668,818,126
64,E5,63576,818,126
73,C#6,64484,818,126
71,B5,65392,818,126
64,E5,66300,731,126
73,C#6,67031,178,126
71,B5,67209,53,126
69,A5,68118,409,126
68,G#5,68572,409,126
64,E5,69026,2727,126
69,A5,71753,2727,126
57,A4,71753,409,126
59,B4,72207,409,126
61,C#5,72661,409,126
52,E4,73115,409,126
57,A4,73569,409,126
59,B4,74023,409,126
61,C#5,74477,409,126
52,E4,74931,409,126
61,C#5,75385,409,126
62,D5,75839,409,126
64,E5,76293,409,126
52,E4,76747,409,126
61,C#5,77201,409,126
62,D5,77655,409,126
64,E5,78109,409,126
52,E4,78563,409,126
62,D5,79017,409,126
61,C#5,79471,409,126
59,B4,79925,409,126
52,E4,80379,409,126
56,G#4,80833,409,126
59,B4,81287,409,126
69,A5,81741,409,126
71,B5,82195,409,126
69,A5,82649,409,126
68,G#5,83103,409,126
69,A5,83557,409,126
57,A4,84011,409,126
64,E5,84465,409,126
57,A4,84919,409,126
69,A5,85373,409,126
71,B5,85827,409,126
69,A5,86281,409,126
68,G#5,86735,409,126
69,A5,87189,409,126
57,A4,87643,409,126
64,E5,88097,409,126
57,A4,88551,409,126
69,A5,89005,409,126
69,A5,89459,227,126
71,B5,89686,227,126
69,A5,89913,409,126
68,G#5,90367,409,126
69,A5,90821,409,126
71,B5,91275,409,126
73,C#6,91729,409,126
74,D6,92183,409,126
76,E6,92637,409,126
73,C#6,93091,329,126
71,B5,93420,37,126
73,C#6,93536,37,126
71,B5,93694,329,126
69,A5,94023,439,126
68,G#5,94462,443,126
59,B4,94905,409,126
64,E5,95359,409,126
59,B4,95813,409,126
69,A5,96267,409,126
69,A5,96721,227,126
71,B5,96948,227,126
69,A5,97175,409,126
68,G#5,97629,409,126
69,A5,98083,409,126
57,A4,98537,409,126
64,E5,98991,409,126
57,A4,99445,409,126
69,A5,99899,409,126
69,A5,100353,227,126
71,B5,100580,227,126
69,A5,100807,409,126
68,G#5,101261,409,126
69,A5,101715,409,126
57,A4,102169,409,126
64,E5,102623,409,126
57,A4,103077,409,126
69,A5,103531,409,126
69,A5,103985,227,126
71,B5,104212,227,126
69,A5,104439,409,126
68,G#5,104893,409,126
69,A5,105347,409,126
71,B5,105801,409,126
73,C#6,106255,409,126
74,D6,106709,409,126
76,E6,107163,409,126
73,C#6,107617,337,126
71,B5,107954,37,126
73,C#6,108108,37,126
71,B5,108220,303,126
69,A5,108523,409,126
68,G#5,108977,409,126
59,B4,109431,409,126
64,E5,109885,409,126
59,B4,110339,409,126
69,A5,110793,409,126
71,B5,111247,409,126
69,A5,111701,409,126
68,G#5,112155,409,126
69,A5,112609,409,126
57,A4,113063,409,126
64,E5,113517,409,126
57,A4,113971,409,126
69,A5,114425,409,126
71,B5,114879,409,126
69,A5,115333,409,126
68,G#5,115787,409,126
69,A5,116241,409,126
57,A4,116695,409,126
64,E5,117149,409,126
57,A4,117603,409,126
69,A5,118057,409,126
71,B5,118511,409,126
69,A5,118965,409,126
68,G#5,119419,409,126
69,A5,119873,409,126
71,B5,120327,409,126
73,C#6,120781,409,126
74,D6,121235,409,126
76,E6,121689,409,126
73,C#6,122143,337,126
71,B5,122480,37,126
73,C#6,122634,37,126
71,B5,122746,303,126
69,A5,123049,409,126
68,G#5,123503,409,126
59,B4,123957,409,126
64,E5,124411,409,126
59,B4,124865,409,126
69,A5,125319,409,126
69,A5,125773,227,126
71,B5,126000,227,126
69,A5,126227,409,126
68,G#5,126681,409,126
69,A5,127135,409,126
57,A4,127589,409,126
64,E5,128043,409,126
57,A4,128497,409,126
69,A5,128951,409,126
69,A5,129405,227,126
71,B5,129632,227,126
69,A5,129859,409,126
68,G#5,130313,409,126
69,A5,130767,409,126
57,A4,131221,409,126
64,E5,131675,409,126
57,A4,132129,409,126
69,A5,132583,409,126
71,B5,133037,409,126
69,A5,133491,409,126
68,G#5,133945,409,126
69,A5,134399,409,126
71,B5,134853,409,126
73,C#6,135307,409,126
74,D6,135761,409,126
76,E6,136215,409,126
73,C#6,136669,409,126
71,B5,137123,409,126
69,A5,137577,409,126
68,G#5,138031,818,126
64,E5,138939,818,126
59,B4,139847,818,126
56,G#4,140755,825,126
57,A4,141580,174,126
61,C#5,141754,196,126
69,A5,141950,621,126
68,G#5,142571,409,126
69,A5,143025,863,126
57,A4,143933,409,126
68,G#5,144387,409,126
69,A5,144841,863,126
57,A4,145749,409,126
64,E5,146203,409,126
69,A5,146657,863,126
57,A4,147565,409,126
62,D5,148019,409,126
57,A4,148473,246,126
59,B4,148719,208,126
61,C#5,148927,818,126
62,D5,149835,818,126
64,E5,150743,909,126
57,A4,151652,909,126
61,C#5,151652,818,126
59,B4,152560,2727,126
56,G#4,155287,2727,126
57,A4,155287,409,126
56,G#4,155741,409,126
57,A4,156195,2272,126
52,E4,158467,2272,126
52,E4,158467,409,126
57,A4,158921,409,126
59,B4,159375,409,126
61,C#5,159829,409,126
52,E4,160283,409,126
57,A4,160737,409,126
59,B4,161191,409,126
61,C#5,161645,409,126
52,E4,162099,409,126
61,C#5,162553,409,126
62,D5,163007,409,126
64,E5,163461,409,126
52,E4,163915,409,126
61,C#5,164369,409,126
62,D5,164823,409,126
64,E5,165277,409,126
52,E4,165731,409,126
62,D5,166185,409,126
61,C#5,166639,409,126
59,B4,167093,409,126
52,E4,167547,409,126
56,G#4,168001,409,126
59,B4,168455,409,126
69,A5,168909,409,126
71,B5,169363,409,126
69,A5,169817,409,126
68,G#5,170271,409,126
69,A5,170725,409,126
57,A4,171179,409,126
64,E5,171633,409,126
57,A4,172087,409,126
69,A5,172541,409,126
71,B5,172995,409,126
69,A5,173449,409,126
68,G#5,173903,409,126
69,A5,174357,409,126
57,A4,174811,409,126
64,E5,175265,409,126
57,A4,175719,409,126
69,A5,176173,409,126
69,A5,176627,227,126
71,B5,176854,227,126
