53,F4,0,156,126
45,A3,156,156,126
50,D4,312,156,126
53,F4,468,156,126
48,C4,624,312,126
45,A3,936,312,126
50,D4,1248,843,126
48,C4,2184,156,126
47,B3,2340,156,126
45,A3,2496,281,126
45,A3,3120,312,126
47,B3,3432,312,126
48,C4,3744,562,126
48,C4,4368,421,126
48,C4,4835,140,126
48,C4,5146,312,126
48,C4,5458,156,126
48,C4,5614,140,126
55,G4,7175,312,126
60,C5,7487,312,126
60,C5,7799,156,126
60,C5,7955,281,126
55,G4,8579,156,126
62,D5,8735,312,126
62,D5,9047,156,126
62,D5,9203,281,126
55,G4,9827,156,126
52,E4,9983,312,126
59,B4,10295,312,126
59,B4,10295,156,126
52,E4,10451,156,126
59,B4,10451,625,126
52,E4,11076,625,126
52,E4,11076,156,126
60,C5,11232,156,126
52,E4,11232,1250,126
60,C5,12482,1250,126
57,A4,12482,312,126
53,F4,12794,312,126
57,A4,12794,156,126
53,F4,12950,156,126
57,A4,12950,781,126
53,F4,13731,781,126
57,A4,13731,312,126
48,C4,14043,312,126
57,A4,14043,156,126
48,C4,14199,156,126
57,A4,14199,625,126
48,C4,14824,625,126
48,C4,14824,156,126
57,A4,14980,156,126
57,A4,14980,312,126
48,C4,15292,312,126
55,G4,15292,1875,126
48,C4,17167,1875,126
55,G4,17167,312,126
60,C5,17479,312,126
55,G4,17791,312,126
60,C5,17791,156,126
55,G4,17947,156,126
60,C5,17947,625,126
55,G4,18572,625,126
55,G4,18572,156,126
55,G4,18728,312,126
62,D5,19040,312,126
55,G4,19040,156,126
62,D5,19196,156,126
55,G4,19196,625,126
62,D5,19821,625,126
64,E5,19821,156,126
59,B4,19977,312,126
67,G5,20289,312,126
59,B4,20289,156,126
67,G5,20445,156,126
59,B4,20445,625,126
67,G5,21070,625,126
64,E5,21070,156,126
57,A4,21226,937,126
60,C5,22163,937,126
55,G4,22163,312,126
57,A4,22475,312,126
53,F4,22787,312,126
57,A4,22787,156,126
53,F4,22943,156,126
57,A4,22943,625,126
53,F4,23568,625,126
57,A4,23568,156,126
57,A4,23724,312,126
57,A4,24036,156,126
60,C5,24192,281,126
64,E5,24816,156,126
55,G4,24972,312,126
64,E5,25284,312,126
62,D5,25284,867,126
55,G4,26151,867,126
59,B4,26151,70,126
57,A4,26221,70,126
55,G4,26221,843,126
55,G4,27157,312,126
53,F4,27469,625,126
65,F5,28094,625,126
57,A4,28094,625,126
45,A3,28719,625,126
59,B4,28719,1250,126
47,B3,29969,1250,126
52,E4,29969,312,126
60,C5,30281,312,126
52,E4,30281,156,126
60,C5,30437,156,126
52,E4,30437,468,126
60,C5,30905,468,126
64,E5,30905,312,126
62,D5,31217,312,126
60,C5,31529,562,126
53,F4,32466,312,126
65,F5,32778,312,126
52,E4,32778,156,126
64,E5,32934,156,126
53,F4,32934,468,126
65,F5,33402,468,126
52,E4,33402,312,126
64,E5,33714,312,126
53,F4,33714,312,126
65,F5,34026,312,126
52,E4,34026,312,126
64,E5,34338,312,126
60,C5,34338,156,126
48,C4,34494,156,126
62,D5,34494,468,126
50,D4,34962,468,126
50,D4,34962,1718,126
62,D5,36680,1718,126
59,B4,36680,156,126
62,D5,36836,281,126
60,C5,37460,312,126
59,B4,37772,312,126
57,A4,38084,312,126
55,G4,38396,156,126
55,G4,38552,468,126
52,E4,39020,468,126
53,F4,39020,312,126
55,G4,39332,562,126
60,C5,39956,312,126
59,B4,40268,312,126
57,A4,40580,312,126
53,F4,40892,312,126
55,G4,40892,156,126
55,G4,41048,468,126
53,F4,41516,312,126
52,E4,41828,562,126
64,E5,42452,312,126
67,G5,42764,312,126
60,C5,43076,312,126
65,F5,43388,312,126
60,C5,43388,156,126
64,E5,43544,156,126
62,D5,43544,578,126
60,C5,44325,312,126
64,E5,44637,312,126
62,D5,44637,156,126
60,C5,44793,468,126
64,E5,45261,312,126
55,G4,45573,625,126
62,D5,46198,625,126
57,A4,46198,625,126
53,F4,46823,625,126
59,B4,46823,625,126
55,G4,47448,625,126
60,C5,47448,312,126
59,B4,47760,312,126
57,A4,48072,312,126
53,F4,48384,312,126
55,G4,48384,156,126
55,G4,48540,468,126
48,C4,49008,468,126
53,F4,49008,312,126
48,C4,49320,312,126
55,G4,49320,625,126
48,C4,49945,625,126
60,C5,49945,312,126
59,B4,50257,312,126
57,A4,50569,312,126
55,G4,50881,156,126
67,G5,51037,156,126
60,C5,51193,312,126
60,C5,51505,312,126
65,F5,51817,312,126
60,C5,51817,625,126
64,E5,52442,625,126
64,E5,52442,312,126
67,G5,52754,312,126
60,C5,53066,312,126
65,F5,53378,312,126
60,C5,53378,156,126
64,E5,53534,156,126
62,D5,53534,578,126
60,C5,54315,312,126
64,E5,54627,312,126
62,D5,54627,156,126
60,C5,54783,468,126
55,G4,55251,312,126
64,E5,55563,312,126
55,G4,55563,2187,126
62,D5,57750,2187,126
52,E4,57750,312,126
60,C5,58062,312,126
52,E4,58062,2812,126
60,C5,60874,2812,126
55,G4,60874,312,126
60,C5,61186,312,126
60,C5,61498,156,126
60,C5,61654,281,126
55,G4,62278,156,126
62,D5,62434,312,126
62,D5,62746,156,126
62,D5,62902,281,126
55,G4,63526,156,126
59,B4,63682,312,126
52,E4,63994,312,126
59,B4,63994,156,126
52,E4,64150,156,126
59,B4,64150,625,126
52,E4,64775,625,126
52,E4,64775,156,126
60,C5,64931,156,126
60,C5,64931,1250,126
52,E4,66181,1250,126
57,A4,66181,312,126
53,F4,66493,312,126
57,A4,66493,156,126
53,F4,66649,156,126
57,A4,66649,781,126
53,F4,67430,781,126
57,A4,67430,312,126
48,C4,67742,312,126
57,A4,67742,156,126
48,C4,67898,156,126
57,A4,67898,625,126
48,C4,68523,625,126
57,A4,68523,156,126
48,C4,68679,156,126
57,A4,68679,312,126
48,C4,68991,312,126
55,G4,68991,1875,126
48,C4,70866,1875,126
55,G4,70866,312,126
60,C5,71178,312,126
55,G4,71490,312,126
60,C5,71490,156,126
55,G4,71646,156,126
60,C5,71646,625,126
55,G4,72271,625,126
55,G4,72271,156,126
55,G4,72427,312,126
62,D5,72739,312,126
55,G4,72739,156,126
62,D5,72895,156,126
55,G4,72895,625,126
62,D5,73520,625,126
64,E5,73520,156,126
59,B4,73676,312,126
67,G5,73988,312,126
59,B4,73988,156,126
67,G5,74144,156,126
59,B4,74144,625,126
67,G5,74769,625,126
64,E5,74769,156,126
57,A4,74925,937,126
60,C5,75862,937,126
55,G4,75862,312,126
57,A4,76174,312,126
53,F4,76486,312,126
57,A4,76486,156,126
53,F4,76642,156,126
57,A4,76642,625,126
53,F4,77267,625,126
57,A4,77267,156,126
57,A4,77423,312,126
57,A4,77735,156,126
60,C5,77891,281,126
64,E5,78515,156,126
55,G4,78671,312,126
64,E5,78983,312,126
55,G4,78983,867,126
62,D5,79850,867,126
59,B4,79850,70,126
57,A4,79920,70,126
55,G4,79920,843,126
55,G4,80856,312,126
53,F4,81168,625,126
65,F5,81793,625,126
45,A3,81793,625,126
57,A4,82418,625,126
59,B4,82418,1250,126
47,B3,83668,1250,126
52,E4,83668,312,126
60,C5,83980,312,126
52,E4,83980,156,126
60,C5,84136,156,126
52,E4,84136,468,126
60,C5,84604,468,126
64,E5,84604,312,126
62,D5,84916,312,126
60,C5,85228,562,126
53,F4,86165,312,126
65,F5,86477,312,126
52,E4,86477,156,126
64,E5,86633,156,126
53,F4,86633,468,126
65,F5,87101,468,126
52,E4,87101,312,126
64,E5,87413,312,126
53,F4,87413,312,126
65,F5,87725,312,126
52,E4,87725,312,126
64,E5,88037,312,126
60,C5,88037,156,126
48,C4,88193,156,126
62,D5,88193,468,126
50,D4,88661,468,126
50,D4,88661,1718,126
62,D5,90379,1718,126
59,B4,90379,156,126
62,D5,90535,281,126
60,C5,91159,312,126
59,B4,91471,312,126
57,A4,91783,312,126
55,G4,92095,156,126
55,G4,92251,468,126
52,E4,92719,468,126
53,F4,92719,312,126
55,G4,93031,562,126
60,C5,93655,312,126
59,B4,93967,312,126
57,A4,94279,312,126
53,F4,94591,312,126
55,G4,94591,156,126
55,G4,94747,468,126
53,F4,95215,312,126
52,E4,95527,562,126
64,E5,96151,312,126
67,G5,96463,312,126
60,C5,96775,312,126
65,F5,97087,312,126
60,C5,97087,156,126
64,E5,97243,156,126
62,D5,97243,578,126
60,C5,98024,312,126
64,E5,98336,312,126
62,D5,98336,156,126
60,C5,98492,468,126
64,E5,98960,312,126
55,G4,99272,625,126
62,D5,99897,625,126
57,A4,99897,625,126
53,F4,100522,625,126
59,B4,100522,625,126
55,G4,101147,625,126
60,C5,101147,312,126
59,B4,101459,312,126
57,A4,101771,312,126
53,F4,102083,312,126
55,G4,102083,156,126
55,G4,102239,468,126
48,C4,102707,468,126
53,F4,102707,312,126
48,C4,103019,312,126
55,G4,103019,625,126
48,C4,103644,625,126
60,C5,103644,312,126
59,B4,103956,312,126
57,A4,104268,312,126
55,G4,104580,156,126
67,G5,104736,156,126
60,C5,104892,312,126
60,C5,105204,312,126
65,F5,105516,312,126
60,C5,105516,625,126
64,E5,106141,625,126
64,E5,106141,312,126
67,G5,106453,312,126
60,C5,106765,312,126
65,F5,107077,312,126
60,C5,107077,156,126
64,E5,107233,156,126
62,D5,107233,578,126
60,C5,108014,312,126
64,E5,108326,312,126
62,D5,108326,156,126
60,C5,108482,468,126
55,G4,108950,312,126
64,E5,109262,312,126
55,G4,109262,1875,126
62,D5,111137,1875,126
64,E5,111137,312,126
62,D5,111449,156,126
60,C5,111605,421,126
59,B4,112072,156,126
60,C5,112228,1140,126
55,G4,113477,156,126
62,D5,113633,312,126
60,C5,113945,156,126
59,B4,114101,312,126
57,A4,114413,156,126
59,B4,114569,1156,126
59,B4,115818,156,126
64,E5,115974,468,126
62,D5,116442,156,126
60,C5,116598,421,126
59,B4,117065,156,126
60,C5,117221,1281,126
57,A4,118627,312,126
57,A4,118939,156,126
57,A4,119095,421,126
57,A4,119562,156,126
57,A4,119718,468,126
55,G4,120186,562,126
55,G4,120966,156,126
60,C5,121122,312,126
60,C5,121434,156,126
60,C5,121590,281,126
55,G4,122214,156,126
62,D5,122370,312,126
62,D5,122682,156,126
62,D5,122838,281,126
59,B4,123619,312,126
59,B4,123931,156,126
59,B4,124087,281,126
60,C5,124711,156,126
60,C5,124867,1125,126
65,F5,126117,312,126
64,E5,126429,156,126
65,F5,126585,281,126
64,E5,127053,312,126
65,F5,127365,312,126
64,E5,127677,312,126
60,C5,127989,156,126
62,D5,128145,421,126
62,D5,128612,1125,126
59,B4,129862,625,126
62,D5,130487,625,126
62,D5,130487,312,126
74,D6,130799,312,126
61,C#5,130799,312,126
73,C#6,131111,312,126
59,B4,131111,312,126
71,B5,131423,312,126
57,A4,131423,156,126
69,A5,131579,156,126
57,A4,131579,468,126
69,A5,132047,468,126
55,G4,132047,156,126
67,G5,132203,156,126
57,A4,132203,781,126
69,A5,132984,781,126
62,D5,132984,312,126
74,D6,133296,312,126
61,C#5,133296,312,126
73,C#6,133608,312,126
59,B4,133608,312,126
71,B5,133920,312,126
69,A5,133920,156,126
57,A4,134076,156,126
57,A4,134076,468,126
69,A5,134544,468,126
55,G4,134544,312,126
67,G5,134856,312,126
54,F#4,134856,625,126
66,F#5,135481,625,126
74,D6,135481,312,126
66,F#5,135793,312,126
78,F#6,135793,312,126
78,F#6,135793,312,126
69,A5,136105,312,126
81,A6,136105,312,126
67,G5,136105,312,126
79,G6,136417,312,126
66,F#5,136417,156,126
78,F#6,136573,156,126
64,E5,136573,781,126
76,E6,137354,781,126
66,F#5,137354,312,126
78,F#6,137666,312,126
76,E6,137666,156,126
64,E5,137822,156,126
62,D5,137822,468,126
74,D6,138290,468,126
66,F#5,138290,312,126
78,F#6,138602,312,126
64,E5,138602,625,126
76,E6,139227,625,126
59,B4,139227,468,126
71,B5,139695,468,126
61,C#5,139695,781,126
73,C#6,140476,781,126
62,D5,140476,312,126
74,D6,140788,312,126
61,C#5,140788,312,126
73,C#6,141100,312,126
59,B4,141100,312,126
71,B5,141412,312,126
57,A4,141412,156,126
69,A5,141568,156,126
57,A4,141568,468,126
69,A5,142036,468,126
67,G5,142036,156,126
55,G4,142192,156,126
57,A4,142192,781,126
69,A5,142973,781,126
62,D5,142973,312,126
74,D6,143285,312,126
61,C#5,143285,312,126
73,C#6,143597,312,126
59,B4,143597,312,126
71,B5,143909,312,126
57,A4,143909,156,126
69,A5,144065,156,126
78,F#6,144065,468,126
69,A5,144533,468,126
81,A6,144533,468,126
76,E6,144533,312,126
67,G5,144845,312,126
79,G6,144845,312,126
66,F#5,144845,625,126
78,F#6,145470,625,126
74,D6,145470,312,126
66,F#5,145782,312,126
78,F#6,145782,312,126
78,F#6,145782,312,126
69,A5,146094,312,126
81,A6,146094,312,126
67,G5,146094,312,126
79,G6,146406,312,126
66,F#5,146406,156,126
78,F#6,146562,156,126
64,E5,146562,781,126
76,E6,147343,781,126
66,F#5,147343,312,126
78,F#6,147655,312,126
64,E5,147655,156,126
76,E6,147811,156,126
62,D5,147811,468,126
74,D6,148279,468,126
66,F#5,148279,312,126
78,F#6,148591,312,126
64,E5,148591,937,126
76,E6,149528,937,126
62,D5,149528,156,126
74,D6,149684,156,126
74,D6,149684,156,126
62,D5,149840,156,126
67,G5,149840,312,126
67,G5,150152,156,126
67,G5,150308,421,126
67,G5,150775,312,126
67,G5,151087,156,126
64,E5,151243,156,126
67,G5,151399,78,126
66,F#5,151477,78,126
67,G5,151555,78,126
