56,G#4,208,618,126
57,A4,826,539,126
59,B4,1407,153,126
59,B4,1688,122,126
59,B4,1993,98,126
59,B4,2280,110,126
59,B4,2567,275,126
56,G#4,2842,238,126
59,B4,3122,61,126
61,C#5,3183,226,126
59,B4,3445,1789,126
64,E5,5301,98,126
59,B4,5852,888,126
59,B4,7021,569,126
56,G#4,7590,147,126
59,B4,7847,73,126
61,C#5,7920,177,126
59,B4,8170,551,126
54,F#4,8721,67,126
56,G#4,8788,588,126
54,F#4,9376,551,126
52,E4,9927,594,126
56,G#4,10521,698,126
52,E4,11703,594,126
57,A4,12297,232,126
56,G#4,12590,214,126
54,F#4,12859,674,126
54,F#4,14059,533,126
56,G#4,14659,67,126
52,E4,15246,1881,126
45,A3,17709,85,126
49,C#4,17794,67,126
52,E4,17861,55,126
57,A4,17916,1096,126
47,B3,20084,61,126
51,D#4,20145,61,126
56,G#4,20206,343,126
52,E4,21082,147,126
52,E4,21382,257,126
54,F#4,21681,177,126
56,G#4,21968,128,126
56,G#4,22255,1164,126
52,E4,23449,128,126
52,E4,23748,269,126
54,F#4,24017,208,126
56,G#4,24286,208,126
59,B4,24549,1219,126
52,E4,25810,134,126
52,E4,26103,140,126
52,E4,26396,147,126
61,C#5,26959,575,126
54,F#4,27534,575,126
59,B4,27534,147,126
56,G#4,28122,226,126
54,F#4,28697,189,126
52,E4,28996,91,126
52,E4,29313,1170,126
47,B3,30483,312,126
49,C#4,30795,269,126
52,E4,31064,171,126
54,F#4,31369,116,126
52,E4,31638,318,126
54,F#4,31956,582,126
59,B4,32538,263,126
54,F#4,32801,67,126
56,G#4,32868,520,126
54,F#4,33388,79,126
57,A4,33932,637,126
56,G#4,34569,122,126
57,A4,34844,281,126
56,G#4,35125,98,126
57,A4,35412,251,126
56,G#4,35693,245,126
52,E4,36029,79,126
54,F#4,36334,753,126
51,D#4,37558,1176,126
59,B4,38734,245,126
54,F#4,38979,91,126
56,G#4,39070,618,126
52,E4,39908,122,126
52,E4,40183,281,126
54,F#4,40464,177,126
56,G#4,40757,116,126
56,G#4,41050,1200,126
52,E4,42250,1200,126
52,E4,42250,122,126
52,E4,42549,275,126
54,F#4,42824,226,126
56,G#4,43105,140,126
59,B4,43392,1213,126
52,E4,44605,1213,126
52,E4,44605,140,126
52,E4,44892,134,126
52,E4,45179,134,126
52,E4,45760,582,126
61,C#5,46342,582,126
59,B4,46342,116,126
