69,A5,68742,241,126
64,E5,68742,967,126
73,C#6,69709,967,126
64,E5,69709,241,126
73,C#6,69950,241,126
64,E5,69950,241,126
73,C#6,70191,241,126
64,E5,70191,241,126
73,C#6,70432,241,126
64,E5,70432,241,126
73,C#6,70673,241,126
68,G#5,70673,241,126
76,E6,70914,241,126
64,E5,70914,241,126
73,C#6,71155,241,126
64,E5,71155,483,126
73,C#6,71638,483,126
71,B5,71638,725,126
62,D5,72363,725,126
61,C#5,72363,435,126
64,E5,72846,302,126
61,C#5,73148,90,126
66,F#5,73238,1741,126
74,D6,75505,120,126
74,D6,75625,120,126
74,D6,75745,120,126
74,D6,75865,120,126
70,A#5,75985,241,126
66,F#5,76226,483,126
70,A#5,76709,483,126
66,F#5,76709,241,126
70,A#5,76950,241,126
66,F#5,76950,120,126
70,A#5,77070,120,126
66,F#5,77070,241,126
70,A#5,77311,241,126
66,F#5,77311,362,126
66,F#5,77673,241,126
66,F#5,77914,185,126
61,C#5,78099,56,126
66,F#5,78155,870,126
64,E5,79121,483,126
73,C#6,79604,483,126
68,G#5,79604,241,126
76,E6,79845,241,126
64,E5,79845,483,126
73,C#6,80328,483,126
62,D5,80328,241,126
71,B5,80569,241,126
61,C#5,80569,604,126
69,A5,81173,604,126
66,F#5,81173,362,126
66,F#5,81535,241,126
66,F#5,81776,185,126
61,C#5,81961,56,126
66,F#5,82017,870,126
74,D6,83225,120,126
74,D6,83345,120,126
74,D6,83465,120,126
74,D6,83585,120,126
70,A#5,83705,241,126
66,F#5,83946,483,126
70,A#5,84429,483,126
66,F#5,84429,241,126
70,A#5,84670,241,126
66,F#5,84670,120,126
70,A#5,84790,120,126
66,F#5,84790,241,126
70,A#5,85031,241,126
66,F#5,85031,362,126
66,F#5,85393,241,126
66,F#5,85634,185,126
61,C#5,85819,56,126
66,F#5,85875,911,126
64,E5,86786,56,126
73,C#6,86842,427,126
68,G#5,87269,56,126
76,E6,87325,185,126
64,E5,87510,56,126
73,C#6,87566,427,126
62,D5,87993,56,126
71,B5,88049,185,126
61,C#5,88234,56,126
69,A5,88290,435,126
61,C#5,88773,483,126
69,A5,89256,483,126
57,A4,89256,241,126
66,F#5,89497,241,126
57,A4,89497,241,126
66,F#5,89738,241,126
57,A4,89738,483,126
66,F#5,90221,483,126
57,A4,90221,241,126
66,F#5,90462,241,126
57,A4,90462,241,126
66,F#5,90703,241,126
66,F#5,90703,241,126
57,A4,90944,241,126
57,A4,90944,241,126
66,F#5,91185,241,126
61,C#5,91185,241,126
69,A5,91426,241,126
57,A4,91426,241,126
66,F#5,91667,241,126
57,A4,91667,483,126
65,F5,92150,483,126
57,A4,92150,483,126
66,F#5,92633,483,126
61,C#5,92633,483,126
69,A5,93116,483,126
57,A4,93116,241,126
66,F#5,93357,241,126
57,A4,93357,241,126
66,F#5,93598,241,126
57,A4,93598,483,126
66,F#5,94081,483,126
57,A4,94081,241,126
66,F#5,94322,241,126
57,A4,94322,241,126
66,F#5,94563,241,126
57,A4,94563,241,126
66,F#5,94804,241,126
57,A4,94804,241,126
66,F#5,95045,241,126
61,C#5,95045,241,126
69,A5,95286,241,126
57,A4,95286,241,126
66,F#5,95527,241,126
61,C#5,95527,483,126
69,A5,96010,483,126
62,D5,96010,483,126
71,B5,96493,483,126
64,E5,96493,483,126
73,C#6,96976,483,126
76,E6,96976,241,126
68,G#5,97217,241,126
64,E5,97217,483,126
73,C#6,97700,483,126
62,D5,97700,241,126
71,B5,97941,241,126
61,C#5,97941,483,126
69,A5,98424,483,126
64,E5,98424,483,126
73,C#6,98907,483,126
68,G#5,98907,241,126
76,E6,99148,241,126
64,E5,99148,483,126
73,C#6,99631,483,126
62,D5,99631,241,126
71,B5,99872,241,126
69,A5,99872,302,126
61,C#5,100174,90,126
66,F#5,100264,870,126
69,A5,101321,241,126
61,C#5,101562,241,126
62,D5,101562,241,126
71,B5,101803,241,126
64,E5,101803,241,126
73,C#6,102044,241,126
62,D5,102044,483,126
71,B5,102527,483,126
69,A5,102527,1637,126
61,C#5,104164,1637,126
69,A5,104164,56,126
73,C#6,104220,427,126
69,A5,104647,56,126
73,C#6,104703,435,126
62,D5,105186,241,126
71,B5,105427,241,126
62,D5,105427,241,126
71,B5,105668,241,126
62,D5,105668,241,126
71,B5,105909,241,126
61,C#5,105909,241,126
69,A5,106150,241,126
57,A4,106150,241,126
66,F#5,106391,241,126
57,A4,106391,241,126
66,F#5,106632,241,126
61,C#5,106632,241,126
69,A5,106873,241,126
57,A4,106873,241,126
66,F#5,107114,241,126
57,A4,107114,483,126
65,F5,107597,483,126
57,A4,107597,427,126
66,F#5,108024,427,126
69,A5,108024,56,126
73,C#6,108080,427,126
69,A5,108507,56,126
73,C#6,108563,435,126
71,B5,109046,241,126
62,D5,109287,241,126
62,D5,109287,241,126
71,B5,109528,241,126
62,D5,109528,241,126
71,B5,109769,241,126
61,C#5,109769,241,126
69,A5,110010,241,126
57,A4,110010,241,126
66,F#5,110251,241,126
57,A4,110251,241,126
66,F#5,110492,241,126
61,C#5,110492,241,126
69,A5,110733,241,126
57,A4,110733,241,126
66,F#5,110974,241,126
61,C#5,110974,483,126
69,A5,111457,483,126
62,D5,111457,483,126
71,B5,111940,483,126
64,E5,111940,483,126
73,C#6,112423,483,126
68,G#5,112423,241,126
76,E6,112664,241,126
64,E5,112664,483,126
73,C#6,113147,483,126
62,D5,113147,241,126
71,B5,113388,241,126
61,C#5,113388,483,126
69,A5,113871,483,126
64,E5,113871,483,126
73,C#6,114354,483,126
68,G#5,114354,241,126
76,E6,114595,241,126
64,E5,114595,483,126
73,C#6,115078,483,126
62,D5,115078,241,126
71,B5,115319,241,126
69,A5,115319,483,126
61,C#5,115802,483,126
62,D5,115802,967,126
71,B5,116769,967,126
64,E5,116769,241,126
71,B5,117010,241,126
62,D5,117010,241,126
69,A5,117251,241,126
64,E5,117251,241,126
71,B5,117492,241,126
62,D5,117492,185,126
69,A5,117677,56,126
64,E5,117733,483,126
73,C#6,118216,483,126
64,E5,118216,483,126
73,C#6,118699,483,126
61,C#5,118699,435,126
64,E5,119182,435,126
66,F#5,119665,120,126
66,F#5,119785,120,126
66,F#5,119905,120,126
66,F#5,120025,120,126
66,F#5,120145,241,126
64,E5,120386,241,126
62,D5,120627,241,126
66,F#5,120868,241,126
66,F#5,120868,241,126
69,A5,121109,241,126
64,E5,121109,241,126
68,G#5,121350,241,126
61,C#5,121350,241,126
64,E5,121591,241,126
66,F#5,121591,120,126
66,F#5,121711,120,126
66,F#5,121831,120,126
66,F#5,121951,120,126
66,F#5,122071,241,126
64,E5,122312,241,126
66,F#5,122553,241,126
62,D5,122794,241,126
66,F#5,122794,241,126
69,A5,123035,241,126
64,E5,123035,241,126
68,G#5,123276,241,126
61,C#5,123276,483,126
64,E5,123759,483,126
64,E5,123759,241,126
68,G#5,124000,241,126
64,E5,124000,241,126
68,G#5,124241,241,126
64,E5,124241,241,126
68,G#5,124482,241,126
64,E5,124482,241,126
68,G#5,124723,241,126
64,E5,124723,241,126
68,G#5,124964,241,126
62,D5,124964,241,126
66,F#5,125205,241,126
61,C#5,125205,483,126
69,A5,125688,483,126
68,G#5,125688,725,126
59,B4,126413,725,126
57,A4,126413,483,126
66,F#5,126896,483,126
59,B4,126896,483,126
68,G#5,127379,483,126
69,A5,127379,120,126
69,A5,127499,120,126
69,A5,127619,120,126
69,A5,127739,120,126
69,A5,127859,241,126
68,G#5,128100,241,126
66,F#5,128341,241,126
69,A5,128582,241,126
69,A5,128582,241,126
73,C#6,128823,241,126
71,B5,128823,241,126
68,G#5,129064,241,126
66,F#5,129064,241,126
69,A5,129305,241,126
69,A5,129305,120,126
69,A5,129425,120,126
69,A5,129545,120,126
69,A5,129665,120,126
69,A5,129785,241,126
68,G#5,130026,241,126
66,F#5,130267,241,126
69,A5,130508,241,126
69,A5,130508,241,126
73,C#6,130749,241,126
68,G#5,130749,241,126
71,B5,130990,241,126
66,F#5,130990,241,126
69,A5,131231,241,126
61,C#5,131231,483,126
69,A5,131714,483,126
57,A4,131714,483,126
64,E5,132197,483,126
61,C#5,132197,483,126
69,A5,132680,483,126
57,A4,132680,241,126
64,E5,132921,241,126
64,E5,132921,483,126
73,C#6,133404,483,126
62,D5,133404,483,126
71,B5,133887,483,126
64,E5,133887,241,126
73,C#6,134128,241,126
62,D5,134128,483,126
71,B5,134611,483,126
64,E5,134611,483,126
73,C#6,135094,483,126
66,F#5,135094,120,126
66,F#5,135214,120,126
66,F#5,135334,120,126
66,F#5,135454,120,126
66,F#5,135574,241,126
64,E5,135815,241,126
62,D5,136056,241,126
66,F#5,136297,241,126
66,F#5,136297,241,126
69,A5,136538,241,126
64,E5,136538,241,126
68,G#5,136779,241,126
61,C#5,136779,241,126
64,E5,137020,241,126
66,F#5,137020,120,126
66,F#5,137140,120,126
66,F#5,137260,120,126
66,F#5,137380,120,126
66,F#5,137500,241,126
64,E5,137741,241,126
62,D5,137982,241,126
66,F#5,138223,241,126
66,F#5,138223,241,126
69,A5,138464,241,126
64,E5,138464,241,126
68,G#5,138705,241,126
61,C#5,138705,483,126
64,E5,139188,483,126
64,E5,139188,241,126
68,G#5,139429,241,126
64,E5,139429,241,126
68,G#5,139670,241,126
64,E5,139670,241,126
68,G#5,139911,241,126
64,E5,139911,241,126
68,G#5,140152,241,126
64,E5,140152,241,126
68,G#5,140393,241,126
62,D5,140393,241,126
66,F#5,140634,241,126
69,A5,140634,483,126
61,C#5,141117,483,126
68,G#5,141117,725,126
59,B4,141842,725,126
57,A4,141842,483,126
66,F#5,142325,483,126
59,B4,142325,483,126
68,G#5,142808,483,126
61,C#5,142808,241,126
69,A5,143049,241,126
61,C#5,143049,241,126
69,A5,143290,241,126
61,C#5,143290,241,126
69,A5,143531,241,126
59,B4,143531,241,126
68,G#5,143772,241,126
61,C#5,143772,241,126
69,A5,144013,241,126
64,E5,144013,483,126
73,C#6,144496,483,126
61,C#5,144496,483,126
69,A5,144979,483,126
61,C#5,144979,241,126
69,A5,145220,241,126
61,C#5,145220,241,126
69,A5,145461,241,126
59,B4,145461,241,126
68,G#5,145702,241,126
61,C#5,145702,241,126
69,A5,145943,241,126
73,C#6,145943,967,126
64,E5,146910,967,126
64,E5,146910,241,126
73,C#6,147151,241,126
64,E5,147151,241,126
73,C#6,147392,241,126
64,E5,147392,241,126
73,C#6,147633,241,126
73,C#6,147633,241,126
64,E5,147874,241,126
68,G#5,147874,241,126
76,E6,148115,241,126
64,E5,148115,241,126
73,C#6,148356,241,126
64,E5,148356,483,126
73,C#6,148839,483,126
71,B5,148839,725,126
62,D5,149564,725,126
61,C#5,149564,435,126
64,E5,150047,302,126
61,C#5,150349,90,126
66,F#5,150439,217,126
66,F#5,150770,241,126
66,F#5,151011,241,126
66,F#5,151252,241,126
64,E5,151493,241,126
61,C#5,151734,241,126
64,E5,151975,241,126
61,C#5,152216,241,126
64,E5,152457,483,126
73,C#6,152940,483,126
68,G#5,152940,241,126
76,E6,153181,241,126
64,E5,153181,483,126
73,C#6,153664,483,126
62,D5,153664,241,126
71,B5,153905,241,126
61,C#5,153905,725,126
69,A5,154630,725,126
62,D5,154630,241,126
66,F#5,154871,241,126
62,D5,154871,241,126
66,F#5,155112,241,126
62,D5,155112,241,126
66,F#5,155353,241,126
64,E5,155353,241,126
61,C#5,155594,241,126
64,E5,155835,241,126
61,C#5,156076,241,126
64,E5,156317,483,126
73,C#6,156800,483,126
68,G#5,156800,241,126
76,E6,157041,241,126
64,E5,157041,483,126
73,C#6,157524,483,126
62,D5,157524,241,126
71,B5,157765,241,126
61,C#5,157765,725,126
69,A5,158490,725,126
62,D5,158490,241,126
66,F#5,158731,241,126
62,D5,158731,241,126
66,F#5,158972,241,126
62,D5,158972,241,126
66,F#5,159213,241,126
64,E5,159213,241,126
61,C#5,159454,241,126
64,E5,159695,241,126
61,C#5,159936,217,126
62,D5,160419,241,126
66,F#5,160660,241,126
62,D5,160660,241,126
66,F#5,160901,241,126
62,D5,160901,241,126
66,F#5,161142,241,126
64,E5,161142,241,126
61,C#5,161383,241,126
64,E5,161624,241,126
61,C#5,161865,217,126
62,D5,162348,241,126
66,F#5,162589,241,126
62,D5,162589,241,126
66,F#5,162830,241,126
62,D5,162830,241,126
66,F#5,163071,241,126
61,C#5,163071,241,126
64,E5,163312,241,126
57,A4,163312,241,126
61,C#5,163553,241,126
61,C#5,163553,241,126
64,E5,163794,241,126
57,A4,163794,241,126
61,C#5,164035,241,126
64,E5,164035,483,126
73,C#6,164518,483,126
68,G#5,164518,241,126
76,E6,164759,241,126
64,E5,164759,483,126
73,C#6,165242,483,126
62,D5,165242,241,126
71,B5,165483,241,126
61,C#5,165483,1451,126
69,A5,166934,1451,126
73,C#6,166934,435,126
76,E6,167417,241,126
73,C#6,167658,435,126
71,B5,168141,241,126
69,A5,168382,435,126
62,D5,168865,120,126
66,F#5,168985,120,126
62,D5,168985,120,126
66,F#5,169105,120,126
62,D5,169105,120,126
66,F#5,169225,120,126
62,D5,169225,120,126
66,F#5,169345,120,126
62,D5,169345,241,126
66,F#5,169586,241,126
61,C#5,169586,241,126
64,E5,169827,241,126
62,D5,169827,241,126
66,F#5,170068,241,126
69,A5,170068,241,126
66,F#5,170309,241,126
64,E5,170309,241,126
68,G#5,170550,241,126
61,C#5,170550,241,126
64,E5,170791,241,126
62,D5,170791,120,126
66,F#5,170911,120,126
62,D5,170911,120,126
66,F#5,171031,120,126
62,D5,171031,120,126
66,F#5,171151,120,126
62,D5,171151,120,126
66,F#5,171271,120,126
62,D5,171271,241,126
66,F#5,171512,241,126
61,C#5,171512,241,126
64,E5,171753,241,126
62,D5,171753,241,126
66,F#5,171994,241,126
66,F#5,171994,241,126
69,A5,172235,241,126
64,E5,172235,241,126
68,G#5,172476,241,126
61,C#5,172476,483,126
64,E5,172959,483,126
64,E5,172959,241,126
68,G#5,173200,241,126
64,E5,173200,241,126
68,G#5,173441,241,126
64,E5,173441,241,126
68,G#5,173682,241,126
64,E5,173682,241,126
68,G#5,173923,241,126
64,E5,173923,241,126
68,G#5,174164,241,126
62,D5,174164,241,126
66,F#5,174405,241,126
69,A5,174405,483,126
61,C#5,174888,483,126
68,G#5,174888,725,126
59,B4,175613,725,126
57,A4,175613,483,126
66,F#5,176096,483,126
59,B4,176096,483,126
68,G#5,176579,483,126
66,F#5,176579,120,126
69,A5,176699,120,126
66,F#5,176699,120,126
69,A5,176819,120,126
66,F#5,176819,120,126
69,A5,176939,120,126
66,F#5,176939,120,126
69,A5,177059,120,126
66,F#5,177059,241,126
69,A5,177300,241,126
64,E5,177300,241,126
68,G#5,177541,241,126
66,F#5,177541,241,126
69,A5,177782,241,126
69,A5,177782,241,126
73,C#6,178023,241,126
68,G#5,178023,241,126
71,B5,178264,241,126
66,F#5,178264,241,126
69,A5,178505,241,126
66,F#5,178505,120,126
69,A5,178625,120,126
66,F#5,178625,120,126
69,A5,178745,120,126
66,F#5,178745,120,126
69,A5,178865,120,126
66,F#5,178865,120,126
69,A5,178985,120,126
69,A5,178985,241,126
68,G#5,179226,241,126
69,A5,179467,241,126
66,F#5,179708,241,126
69,A5,179708,241,126
73,C#6,179949,241,126
68,G#5,179949,241,126
71,B5,180190,241,126
66,F#5,180190,241,126
69,A5,180431,241,126
61,C#5,180431,483,126
69,A5,180914,483,126
57,A4,180914,483,126
64,E5,181397,483,126
61,C#5,181397,483,126
69,A5,181880,483,126
57,A4,181880,241,126
64,E5,182121,241,126
64,E5,182121,483,126
73,C#6,182604,483,126
62,D5,182604,483,126
71,B5,183087,483,126
64,E5,183087,241,126
73,C#6,183328,241,126
62,D5,183328,483,126
71,B5,183811,483,126
64,E5,183811,483,126
73,C#6,184294,483,126
62,D5,184294,120,126
66,F#5,184414,120,126
62,D5,184414,120,126
66,F#5,184534,120,126
62,D5,184534,120,126
66,F#5,184654,120,126
62,D5,184654,120,126
66,F#5,184774,120,126
66,F#5,184774,241,126
64,E5,185015,241,126
62,D5,185256,241,126
66,F#5,185497,241,126
69,A5,185497,241,126
66,F#5,185738,241,126
64,E5,185738,241,126
68,G#5,185979,241,126
61,C#5,185979,241,126
64,E5,186220,241,126
62,D5,186220,120,126
66,F#5,186340,120,126
62,D5,186340,120,126
66,F#5,186460,120,126
62,D5,186460,120,126
66,F#5,186580,120,126
62,D5,186580,120,126
66,F#5,186700,120,126
62,D5,186700,241,126
66,F#5,186941,241,126
61,C#5,186941,241,126
64,E5,187182,241,126
62,D5,187182,241,126
66,F#5,187423,241,126
66,F#5,187423,241,126
69,A5,187664,241,126
64,E5,187664,241,126
68,G#5,187905,241,126
61,C#5,187905,483,126
64,E5,188388,483,126
64,E5,188388,241,126
68,G#5,188629,241,126
64,E5,188629,241,126
68,G#5,188870,241,126
64,E5,188870,241,126
68,G#5,189111,241,126
64,E5,189111,241,126
68,G#5,189352,241,126
64,E5,189352,241,126
68,G#5,189593,241,126
62,D5,189593,241,126
66,F#5,189834,241,126
69,A5,189834,483,126
61,C#5,190317,483,126
68,G#5,190317,725,126
59,B4,191042,725,126
57,A4,191042,483,126
66,F#5,191525,483,126
59,B4,191525,483,126
68,G#5,192008,483,126
61,C#5,192008,241,126
69,A5,192249,241,126
61,C#5,192249,241,126
69,A5,192490,241,126
61,C#5,192490,241,126
69,A5,192731,241,126
59,B4,192731,241,126
68,G#5,192972,241,126
61,C#5,192972,241,126
69,A5,193213,241,126
64,E5,193213,483,126
73,C#6,193696,483,126
61,C#5,193696,483,126
69,A5,194179,483,126
61,C#5,194179,241,126
69,A5,194420,241,126
61,C#5,194420,241,126
69,A5,194661,241,126
59,B4,194661,241,126
68,G#5,194902,241,126
61,C#5,194902,241,126
69,A5,195143,241,126
73,C#6,195143,967,126
64,E5,196110,967,126
64,E5,196110,241,126
73,C#6,196351,241,126
64,E5,196351,241,126
73,C#6,196592,241,126
64,E5,196592,241,126
73,C#6,196833,241,126
73,C#6,196833,241,126
64,E5,197074,241,126
68,G#5,197074,241,126
76,E6,197315,241,126
64,E5,197315,241,126
73,C#6,197556,241,126
64,E5,197556,483,126
73,C#6,198039,483,126
71,B5,198039,669,126
62,D5,198708,669,126
56,G#4,198708,56,126
