54,F#4,0,915,126
55,G4,1016,915,126
57,A4,2032,457,126
57,A4,2539,254,126
59,B4,2793,254,126
57,A4,3047,457,126
57,A4,3554,254,126
59,B4,3808,254,126
57,A4,4062,457,126
57,A4,4569,254,126
59,B4,4823,254,126
57,A4,5077,457,126
61,C#5,5584,457,126
62,D5,6091,457,126
61,C#5,6598,254,126
59,B4,6852,254,126
59,B4,7106,457,126
57,A4,7613,457,126
54,F#4,8120,915,126
54,F#4,9136,254,126
55,G4,9390,254,126
54,F#4,9644,254,126
52,E4,9898,254,126
50,D4,10152,457,126
50,D4,10659,254,126
50,D4,10913,254,126
50,D4,11167,457,126
59,B4,11674,457,126
57,A4,12181,915,126
54,F#4,13197,254,126
55,G4,13451,254,126
54,F#4,13705,254,126
52,E4,13959,254,126
50,D4,14213,457,126
50,D4,14720,254,126
50,D4,14974,254,126
50,D4,15228,457,126
62,D5,15735,457,126
61,C#5,16242,1372,126
59,B4,17766,457,126
57,A4,18273,1372,126
55,G4,19797,457,126
57,A4,20304,457,126
57,A4,20811,254,126
59,B4,21065,254,126
57,A4,21319,457,126
57,A4,21826,254,126
59,B4,22080,254,126
57,A4,22334,457,126
57,A4,22841,254,126
59,B4,23095,254,126
57,A4,23349,457,126
61,C#5,23856,457,126
62,D5,24363,457,126
61,C#5,24870,254,126
59,B4,25124,254,126
59,B4,25378,457,126
57,A4,25885,457,126
54,F#4,26392,915,126
54,F#4,27408,254,126
55,G4,27662,254,126
54,F#4,27916,254,126
52,E4,28170,254,126
50,D4,28424,457,126
50,D4,28931,254,126
50,D4,29185,254,126
50,D4,29439,457,126
59,B4,29946,457,126
57,A4,30453,915,126
54,F#4,31469,254,126
55,G4,31723,254,126
54,F#4,31977,254,126
52,E4,32231,254,126
50,D4,32485,457,126
50,D4,32992,254,126
50,D4,33246,254,126
50,D4,33500,457,126
62,D5,34007,457,126
61,C#5,34514,1372,126
59,B4,36038,457,126
57,A4,36545,915,126
62,D5,37561,457,126
61,C#5,38068,254,126
59,B4,38322,711,126
57,A4,39083,254,126
54,F#4,39337,711,126
55,G4,40098,254,126
57,A4,40352,1169,126
62,D5,41622,457,126
61,C#5,42129,254,126
59,B4,42383,711,126
57,A4,43144,254,126
55,G4,43398,711,126
54,F#4,44159,254,126
52,E4,44413,1169,126
62,D5,45683,457,126
61,C#5,46190,254,126
59,B4,46444,711,126
57,A4,47205,254,126
54,F#4,47459,711,126
55,G4,48220,254,126
57,A4,48474,1169,126
54,F#4,49744,457,126
52,E4,50251,457,126
50,D4,50758,457,126
55,G4,51265,254,126
55,G4,51519,508,126
54,F#4,52027,457,126
52,E4,52534,1169,126
66,F#5,54821,915,126
67,G5,55837,915,126
69,A5,56853,457,126
69,A5,57360,254,126
71,B5,57614,254,126
69,A5,57868,457,126
69,A5,58375,254,126
71,B5,58629,254,126
69,A5,58883,457,126
69,A5,59390,254,126
71,B5,59644,254,126
69,A5,59898,457,126
73,C#6,60405,457,126
74,D6,60912,457,126
73,C#6,61419,254,126
71,B5,61673,254,126
71,B5,61927,457,126
69,A5,62434,457,126
66,F#5,62941,915,126
66,F#5,63957,254,126
67,G5,64211,254,126
66,F#5,64465,254,126
64,E5,64719,254,126
62,D5,64973,457,126
62,D5,65480,254,126
62,D5,65734,254,126
62,D5,65988,457,126
71,B5,66495,457,126
69,A5,67002,915,126
66,F#5,68018,254,126
67,G5,68272,254,126
66,F#5,68526,254,126
64,E5,68780,254,126
62,D5,69034,457,126
62,D5,69541,254,126
62,D5,69795,254,126
62,D5,70049,457,126
74,D6,70556,457,126
73,C#6,71063,1372,126
71,B5,72587,457,126
69,A5,73094,1372,126
67,G5,74618,457,126
69,A5,75125,457,126
69,A5,75632,254,126
71,B5,75886,254,126
69,A5,76140,457,126
69,A5,76647,254,126
71,B5,76901,254,126
69,A5,77155,457,126
69,A5,77662,254,126
71,B5,77916,254,126
69,A5,78170,457,126
73,C#6,78677,457,126
74,D6,79184,457,126
73,C#6,79691,254,126
71,B5,79945,254,126
71,B5,80199,457,126
69,A5,80706,457,126
66,F#5,81213,915,126
66,F#5,82229,254,126
67,G5,82483,254,126
66,F#5,82737,254,126
64,E5,82991,254,126
62,D5,83245,457,126
62,D5,83752,254,126
62,D5,84006,254,126
62,D5,84260,457,126
71,B5,84767,457,126
69,A5,85274,915,126
66,F#5,86290,254,126
67,G5,86544,254,126
66,F#5,86798,254,126
64,E5,87052,254,126
62,D5,87306,457,126
62,D5,87813,254,126
62,D5,88067,254,126
62,D5,88321,457,126
74,D6,88828,457,126
69,A5,89335,1525,126
73,C#6,90860,1525,126
71,B5,90860,457,126
69,A5,91367,915,126
71,B5,92383,508,126
74,D6,92891,508,126
73,C#6,92891,254,126
69,A5,93145,254,126
71,B5,93145,762,126
67,G5,93907,762,126
69,A5,93907,254,126
66,F#5,94161,254,126
66,F#5,94161,254,126
62,D5,94415,254,126
62,D5,94415,457,126
67,G5,94922,254,126
64,E5,95176,254,126
69,A5,95176,1271,126
66,F#5,96447,1271,126
71,B5,96447,508,126
74,D6,96955,508,126
73,C#6,96955,254,126
69,A5,97209,254,126
71,B5,97209,762,126
67,G5,97971,762,126
69,A5,97971,254,126
66,F#5,98225,254,126
67,G5,98225,762,126
64,E5,98987,762,126
66,F#5,98987,254,126
62,D5,99241,254,126
64,E5,99241,1271,126
57,A4,100512,1271,126
71,B5,100512,508,126
74,D6,101020,508,126
73,C#6,101020,254,126
69,A5,101274,254,126
71,B5,101274,762,126
67,G5,102036,762,126
69,A5,102036,254,126
66,F#5,102290,254,126
66,F#5,102290,762,126
62,D5,103052,762,126
67,G5,103052,254,126
64,E5,103306,254,126
69,A5,103306,1271,126
66,F#5,104577,1271,126
66,F#5,104577,508,126
62,D5,105085,508,126
64,E5,105085,508,126
61,C#5,105593,508,126
62,D5,105593,508,126
59,B4,106101,508,126
67,G5,106101,254,126
64,E5,106355,254,126
67,G5,106355,508,126
64,E5,106863,508,126
66,F#5,106863,508,126
62,D5,107371,508,126
64,E5,107371,2288,126
57,A4,109659,2288,126
66,F#5,109659,1016,126
62,D5,110675,1016,126
67,G5,110675,1016,126
64,E5,111691,1016,126
69,A5,111691,457,126
69,A5,112198,254,126
71,B5,112452,254,126
69,A5,112706,457,126
69,A5,113213,254,126
71,B5,113467,254,126
69,A5,113721,457,126
69,A5,114228,254,126
71,B5,114482,254,126
69,A5,114736,457,126
73,C#6,115243,457,126
74,D6,115750,457,126
73,C#6,116257,254,126
71,B5,116511,254,126
71,B5,116765,457,126
69,A5,117272,457,126
66,F#5,117779,915,126
66,F#5,118795,254,126
67,G5,119049,254,126
66,F#5,119303,254,126
64,E5,119557,254,126
62,D5,119811,457,126
62,D5,120318,254,126
62,D5,120572,254,126
62,D5,120826,457,126
71,B5,121333,457,126
69,A5,121840,915,126
66,F#5,122856,254,126
67,G5,123110,254,126
66,F#5,123364,254,126
64,E5,123618,254,126
62,D5,123872,457,126
62,D5,124379,254,126
62,D5,124633,254,126
62,D5,124887,457,126
74,D6,125394,457,126
73,C#6,125901,1372,126
71,B5,127425,457,126
69,A5,127932,1372,126
67,G5,129456,457,126
69,A5,129963,457,126
69,A5,130470,254,126
71,B5,130724,254,126
69,A5,130978,457,126
69,A5,131485,254,126
71,B5,131739,254,126
69,A5,131993,457,126
69,A5,132500,254,126
71,B5,132754,254,126
69,A5,133008,457,126
73,C#6,133515,457,126
74,D6,134022,457,126
73,C#6,134529,254,126
71,B5,134783,254,126
71,B5,135037,457,126
69,A5,135544,457,126
66,F#5,136051,915,126
66,F#5,137067,254,126
67,G5,137321,254,126
66,F#5,137575,254,126
64,E5,137829,254,126
62,D5,138083,457,126
62,D5,138590,254,126
62,D5,138844,254,126
62,D5,139098,457,126
71,B5,139605,457,126
69,A5,140112,915,126
66,F#5,141128,254,126
67,G5,141382,254,126
66,F#5,141636,254,126
64,E5,141890,254,126
62,D5,142144,457,126
62,D5,142651,254,126
62,D5,142905,254,126
62,D5,143159,457,126
74,D6,143666,457,126
69,A5,144173,1525,126
73,C#6,145698,1525,126
71,B5,145698,457,126
69,A5,146205,1372,126
67,G5,147729,437,126
64,E5,148166,437,126
57,A4,148166,47,126
62,D5,148213,47,126
64,E5,148213,1830,126
66,F#5,150043,1830,126
--end--
38,D3,2033,254,126
45,A3,2287,254,126
50,D4,2541,254,126
45,A3,2795,254,126
54,F#4,3049,254,126
45,A3,3303,254,126
50,D4,3557,254,126
45,A3,3811,254,126
37,C#3,4065,254,126
45,A3,4319,254,126
49,C#4,4573,254,126
45,A3,4827,254,126
52,E4,5081,254,126
45,A3,5335,254,126
49,C#4,5589,254,126
45,A3,5843,254,126
35,B2,6097,254,126
42,F#3,6351,254,126
47,B3,6605,254,126
42,F#3,6859,254,126
50,D4,7113,254,126
42,F#3,7367,254,126
47,B3,7621,254,126
42,F#3,7875,254,126
30,F#2,8129,254,126
37,C#3,8383,254,126
42,F#3,8637,254,126
37,C#3,8891,254,126
45,A3,9145,254,126
37,C#3,9399,254,126
42,F#3,9653,254,126
37,C#3,9907,254,126
31,G2,10161,254,126
38,D3,10415,254,126
43,G3,10669,254,126
38,D3,10923,254,126
47,B3,11177,254,126
38,D3,11431,254,126
43,G3,11685,254,126
38,D3,11939,254,126
30,F#2,12193,254,126
38,D3,12447,254,126
42,F#3,12701,254,126
38,D3,12955,254,126
45,A3,13209,254,126
38,D3,13463,254,126
42,F#3,13717,254,126
38,D3,13971,254,126
31,G2,14225,254,126
38,D3,14479,254,126
43,G3,14733,254,126
38,D3,14987,254,126
47,B3,15241,254,126
38,D3,15495,254,126
43,G3,15749,254,126
38,D3,16003,254,126
33,A2,16257,254,126
40,E3,16511,254,126
45,A3,16765,254,126
40,E3,17019,254,126
49,C#4,17273,254,126
40,E3,17527,254,126
45,A3,17781,254,126
40,E3,18035,254,126
33,A2,18289,254,126
40,E3,18543,254,126
43,G3,18797,254,126
40,E3,19051,254,126
45,A3,19305,254,126
49,C#4,19559,254,126
52,E4,19813,254,126
45,A3,20067,254,126
38,D3,20321,254,126
45,A3,20575,254,126
50,D4,20829,254,126
45,A3,21083,254,126
54,F#4,21337,254,126
45,A3,21591,254,126
50,D4,21845,254,126
45,A3,22099,254,126
37,C#3,22353,254,126
45,A3,22607,254,126
49,C#4,22861,254,126
45,A3,23115,254,126
52,E4,23369,254,126
45,A3,23623,254,126
49,C#4,23877,254,126
45,A3,24131,254,126
35,B2,24385,254,126
42,F#3,24639,254,126
47,B3,24893,254,126
42,F#3,25147,254,126
50,D4,25401,254,126
42,F#3,25655,254,126
47,B3,25909,254,126
42,F#3,26163,254,126
30,F#2,26417,254,126
37,C#3,26671,254,126
42,F#3,26925,254,126
37,C#3,27179,254,126
45,A3,27433,254,126
37,C#3,27687,254,126
42,F#3,27941,254,126
37,C#3,28195,254,126
31,G2,28449,254,126
38,D3,28703,254,126
43,G3,28957,254,126
38,D3,29211,254,126
47,B3,29465,254,126
38,D3,29719,254,126
43,G3,29973,254,126
38,D3,30227,254,126
30,F#2,30481,254,126
38,D3,30735,254,126
42,F#3,30989,254,126
38,D3,31243,254,126
45,A3,31497,254,126
38,D3,31751,254,126
42,F#3,32005,254,126
38,D3,32259,254,126
31,G2,32513,254,126
38,D3,32767,254,126
43,G3,33021,254,126
38,D3,33275,254,126
47,B3,33529,254,126
38,D3,33783,254,126
43,G3,34037,254,126
38,D3,34291,254,126
33,A2,34545,254,126
40,E3,34799,254,126
45,A3,35053,254,126
40,E3,35307,254,126
49,C#4,35561,254,126
40,E3,35815,254,126
45,A3,36069,254,126
40,E3,36323,254,126
33,A2,36577,254,126
40,E3,36831,254,126
43,G3,37085,254,126
40,E3,37339,254,126
45,A3,37593,254,126
49,C#4,37847,254,126
52,E4,38101,254,126
45,A3,38355,254,126
31,G2,38609,254,126
38,D3,38863,254,126
43,G3,39117,254,126
38,D3,39371,254,126
47,B3,39625,254,126
38,D3,39879,254,126
43,G3,40133,254,126
38,D3,40387,254,126
38,D3,40641,254,126
45,A3,40895,254,126
50,D4,41149,254,126
45,A3,41403,254,126
54,F#4,41657,254,126
45,A3,41911,254,126
50,D4,42165,254,126
45,A3,42419,254,126
31,G2,42673,254,126
38,D3,42927,254,126
43,G3,43181,254,126
38,D3,43435,254,126
47,B3,43689,254,126
38,D3,43943,254,126
43,G3,44197,254,126
38,D3,44451,254,126
33,A2,44705,254,126
40,E3,44959,254,126
45,A3,45213,254,126
40,E3,45467,254,126
49,C#4,45721,254,126
40,E3,45975,254,126
45,A3,46229,254,126
40,E3,46483,254,126
31,G2,46737,254,126
38,D3,46991,254,126
43,G3,47245,254,126
38,D3,47499,254,126
47,B3,47753,254,126
38,D3,48007,254,126
43,G3,48261,254,126
38,D3,48515,254,126
33,A2,48769,254,126
40,E3,49023,254,126
45,A3,49277,254,126
40,E3,49531,254,126
38,D3,49785,254,126
45,A3,50039,254,126
37,C#3,50293,254,126
45,A3,50547,254,126
31,G2,50801,254,126
38,D3,51055,254,126
43,G3,51309,254,126
38,D3,51563,254,126
47,B3,51817,254,126
38,D3,52071,254,126
43,G3,52325,254,126
38,D3,52579,254,126
33,A2,52833,254,126
40,E3,53087,254,126
45,A3,53341,254,126
40,E3,53595,254,126
49,C#4,53849,254,126
45,A3,54103,254,126
52,E4,54357,254,126
55,G4,54611,254,126
33,A2,54865,254,126
40,E3,55119,254,126
45,A3,55373,254,126
49,C#4,55627,254,126
52,E4,55881,1016,126
45,A3,56897,1016,126
38,D3,56897,254,126
45,A3,57151,254,126
50,D4,57405,254,126
45,A3,57659,254,126
54,F#4,57913,254,126
45,A3,58167,254,126
50,D4,58421,254,126
45,A3,58675,254,126
37,C#3,58929,254,126
45,A3,59183,254,126
49,C#4,59437,254,126
45,A3,59691,254,126
52,E4,59945,254,126
45,A3,60199,254,126
49,C#4,60453,254,126
45,A3,60707,254,126
35,B2,60961,254,126
42,F#3,61215,254,126
47,B3,61469,254,126
42,F#3,61723,254,126
50,D4,61977,254,126
42,F#3,62231,254,126
47,B3,62485,254,126
42,F#3,62739,254,126
