65,F5,63801,600,80
68,G#5,64401,600,80
65,F5,64401,200,80
61,C#5,64601,200,80
68,G#5,64601,400,80
65,F5,65001,400,80
61,C#5,65001,1200,80
65,F5,66201,1200,80
61,C#5,66201,200,80
61,C#5,66401,200,80
63,D#5,66601,200,80
61,C#5,66801,200,80
68,G#5,67001,400,80
65,F5,67401,400,80
61,C#5,67401,400,80
65,F5,67801,400,80
68,G#5,67801,400,80
65,F5,68201,400,80
65,F5,68201,1400,80
61,C#5,69601,1400,80
68,G#5,69601,200,80
68,G#5,69801,200,80
68,G#5,70001,200,80
73,C#6,70201,200,80
72,C6,70401,200,80
68,G#5,70601,183,80
65,F5,71001,200,80
63,D#5,71201,375,80
73,C#6,71801,200,80
72,C6,72001,200,80
68,G#5,72201,183,80
65,F5,72601,200,80
63,D#5,72801,400,80
61,C#5,73201,200,80
63,D#5,73401,183,80
61,C#5,74001,200,80
63,D#5,74201,183,80
61,C#5,74601,200,80
61,C#5,74801,200,80
58,A#4,75001,375,80
48,C4,76001,400,80
49,C#4,76401,200,80
56,G#4,76601,1516,80
49,C#4,78801,200,80
49,C#4,79001,200,80
48,C4,79201,400,80
49,C#4,79601,200,80
49,C#4,79801,1600,80
56,G#4,81401,1600,80
49,C#4,81401,1400,80
54,F#4,82801,1400,80
49,C#4,82801,200,80
49,C#4,83001,200,80
56,G#4,83201,200,80
49,C#4,83401,200,80
49,C#4,83401,400,80
56,G#4,83801,400,80
49,C#4,83801,600,80
54,F#4,84401,600,80
49,C#4,84401,400,80
56,G#4,84801,200,80
49,C#4,85001,200,80
49,C#4,85001,400,80
56,G#4,85401,400,80
49,C#4,85401,600,80
54,F#4,86001,600,80
56,G#4,86001,400,80
53,F4,86401,1516,80
48,C4,88801,400,80
49,C#4,89201,200,80
56,G#4,89401,1516,80
49,C#4,91601,200,80
49,C#4,91801,200,80
48,C4,92001,400,80
49,C#4,92401,200,80
56,G#4,92601,1600,80
49,C#4,94201,1600,80
49,C#4,94201,1400,80
54,F#4,95601,1400,80
49,C#4,95601,200,80
49,C#4,95801,200,80
56,G#4,96001,200,80
49,C#4,96201,200,80
56,G#4,96201,400,80
49,C#4,96601,400,80
49,C#4,96601,600,80
54,F#4,97201,600,80
49,C#4,97201,400,80
56,G#4,97601,200,80
49,C#4,97801,200,80
49,C#4,97801,400,80
56,G#4,98201,400,80
49,C#4,98201,600,80
54,F#4,98801,600,80
56,G#4,98801,400,80
53,F4,99201,1000,80
49,C#4,100201,1000,80
51,D#4,100201,199,80
53,F4,100400,201,80
51,D#4,100601,200,80
49,C#4,100801,1133,80
66,F#5,102401,200,80
68,G#5,102601,200,80
61,C#5,102801,183,80
66,F#5,103201,200,80
68,G#5,103401,200,80
61,C#5,103601,183,80
66,F#5,104001,200,80
68,G#5,104201,200,80
61,C#5,104401,183,80
66,F#5,104801,200,80
68,G#5,105001,200,80
61,C#5,105201,183,80
68,G#5,105600,201,80
69,A5,105801,200,80
66,F#5,106001,183,80
68,G#5,106401,200,80
69,A5,106601,199,80
66,F#5,106800,184,80
68,G#5,107201,200,80
69,A5,107401,200,80
66,F#5,107601,183,80
68,G#5,108001,200,80
69,A5,108201,200,80
66,F#5,108401,183,80
66,F#5,108801,200,80
68,G#5,109001,200,80
61,C#5,109201,183,80
66,F#5,109601,200,80
68,G#5,109801,200,80
61,C#5,110001,183,80
66,F#5,110401,200,80
68,G#5,110601,200,80
61,C#5,110801,183,80
66,F#5,111201,200,80
68,G#5,111401,200,80
61,C#5,111601,183,80
66,F#5,112001,200,80
68,G#5,112201,200,80
65,F5,112401,183,80
66,F#5,112801,200,80
68,G#5,113001,199,80
65,F5,113200,184,80
66,F#5,113601,200,80
68,G#5,113801,200,80
65,F5,114001,183,80
66,F#5,114401,200,80
68,G#5,114601,200,80
65,F5,114801,183,80
66,F#5,115201,200,80
68,G#5,115401,200,80
61,C#5,115601,183,80
66,F#5,116001,200,80
68,G#5,116201,200,80
61,C#5,116401,183,80
66,F#5,116801,200,80
68,G#5,117001,200,80
61,C#5,117201,183,80
66,F#5,117601,200,80
68,G#5,117801,200,80
61,C#5,118001,183,80
68,G#5,118400,201,80
69,A5,118601,200,80
66,F#5,118801,183,80
68,G#5,119201,200,80
69,A5,119401,199,80
66,F#5,119600,184,80
68,G#5,120001,200,80
69,A5,120201,200,80
66,F#5,120401,183,80
68,G#5,120801,200,80
69,A5,121001,200,80
66,F#5,121201,183,80
66,F#5,121601,200,80
68,G#5,121801,200,80
61,C#5,122001,183,80
66,F#5,122401,200,80
68,G#5,122601,200,80
61,C#5,122801,183,80
66,F#5,123201,200,80
68,G#5,123401,200,80
61,C#5,123601,183,80
66,F#5,124001,200,80
68,G#5,124201,200,80
61,C#5,124401,183,80
66,F#5,124801,200,80
68,G#5,125001,200,80
65,F5,125201,183,80
66,F#5,125601,200,80
68,G#5,125801,199,80
65,F5,126000,184,80
66,F#5,126401,200,80
68,G#5,126601,200,80
66,F#5,126801,200,80
65,F5,127001,200,80
63,D#5,127201,200,80
61,C#5,127401,200,80
60,C5,127601,200,80
61,C#5,127801,200,80
68,G#5,128001,1200,80
65,F5,129201,1200,80
65,F5,129201,1600,80
61,C#5,130801,1600,80
61,C#5,130801,400,80
65,F5,131201,1200,80
68,G#5,132401,1200,80
61,C#5,132401,1800,80
65,F5,134201,1800,80
72,C6,134201,100,80
73,C#6,134301,100,80
72,C6,134401,758,80
72,C6,135801,100,80
73,C#6,135901,100,80
72,C6,136001,758,80
72,C6,137401,100,80
73,C#6,137501,100,80
72,C6,137601,100,80
73,C#6,137701,100,80
72,C6,137801,100,80
73,C#6,137901,100,80
72,C6,138001,100,80
73,C#6,138101,100,80
72,C6,138201,100,80
73,C#6,138301,100,80
72,C6,138401,100,80
73,C#6,138501,100,80
72,C6,138601,100,80
73,C#6,138701,100,80
72,C6,138801,100,80
73,C#6,138901,100,80
72,C6,139001,100,80
73,C#6,139101,100,80
72,C6,139201,91,80
61,C#5,139601,200,80
61,C#5,139801,200,80
61,C#5,140001,200,80
63,D#5,140201,200,80
61,C#5,140401,200,80
65,F5,140601,600,80
68,G#5,141201,600,80
65,F5,141201,200,80
61,C#5,141401,200,80
68,G#5,141401,400,80
65,F5,141801,400,80
61,C#5,141801,1200,80
65,F5,143001,1200,80
61,C#5,143001,200,80
61,C#5,143201,200,80
63,D#5,143401,200,80
61,C#5,143601,200,80
68,G#5,143801,400,80
65,F5,144201,400,80
61,C#5,144201,400,80
65,F5,144601,400,80
68,G#5,144601,400,80
65,F5,145001,400,80
65,F5,145001,1400,80
61,C#5,146401,1400,80
68,G#5,146401,200,80
68,G#5,146601,200,80
68,G#5,146801,200,80
73,C#6,147001,200,80
72,C6,147201,200,80
68,G#5,147401,183,80
65,F5,147801,200,80
63,D#5,148001,375,80
73,C#6,148601,200,80
72,C6,148801,200,80
68,G#5,149001,183,80
65,F5,149401,200,80
63,D#5,149601,400,80
61,C#5,150001,200,80
63,D#5,150201,183,80
61,C#5,150801,200,80
63,D#5,151001,183,80
61,C#5,151401,200,80
61,C#5,151601,200,80
58,A#4,151801,375,80
61,C#5,152601,200,80
61,C#5,152801,200,80
63,D#5,153001,200,80
61,C#5,153201,200,80
65,F5,153401,600,80
68,G#5,154001,600,80
65,F5,154001,200,80
61,C#5,154201,200,80
68,G#5,154201,400,80
65,F5,154601,400,80
61,C#5,154601,1200,80
65,F5,155801,1200,80
61,C#5,155801,200,80
61,C#5,156001,200,80
63,D#5,156201,200,80
61,C#5,156401,200,80
68,G#5,156601,400,80
65,F5,157001,400,80
61,C#5,157001,400,80
65,F5,157401,400,80
68,G#5,157401,400,80
65,F5,157801,400,80
65,F5,157801,1400,80
61,C#5,159201,1400,80
68,G#5,159201,200,80
68,G#5,159401,200,80
68,G#5,159601,200,80
73,C#6,159801,199,80
72,C6,160000,201,80
68,G#5,160201,183,80
65,F5,160600,201,80
63,D#5,160801,375,80
73,C#6,161401,200,80
72,C6,161601,199,80
68,G#5,161800,184,80
65,F5,162201,199,80
63,D#5,162400,401,80
61,C#5,162801,200,80
63,D#5,163001,183,80
61,C#5,163601,200,80
63,D#5,163801,183,80
61,C#5,164201,200,80
61,C#5,164401,200,80
58,A#4,164601,375,80
48,C4,165601,400,80
49,C#4,166001,200,80
56,G#4,166201,1516,80
49,C#4,168401,200,80
49,C#4,168601,200,80
48,C4,168801,400,80
49,C#4,169201,200,80
49,C#4,169401,1600,80
56,G#4,171001,1600,80
49,C#4,171001,1400,80
54,F#4,172401,1400,80
49,C#4,172401,200,80
49,C#4,172601,200,80
56,G#4,172801,200,80
49,C#4,173001,200,80
49,C#4,173001,400,80
56,G#4,173401,399,80
49,C#4,173401,600,80
54,F#4,174001,600,80
49,C#4,174001,401,80
56,G#4,174402,200,80
49,C#4,174602,199,80
49,C#4,174602,400,80
56,G#4,175002,401,80
49,C#4,175002,600,80
54,F#4,175602,600,80
56,G#4,175602,400,80
53,F4,176002,1516,80
60,C5,178402,400,80
61,C#5,178802,200,80
68,G#5,179002,1516,80
61,C#5,181202,200,80
61,C#5,181402,200,80
60,C5,181602,400,80
61,C#5,182002,200,80
68,G#5,182202,1600,80
61,C#5,183802,1600,80
61,C#5,183802,1400,80
66,F#5,185202,1400,80
61,C#5,185202,200,80
61,C#5,185402,199,80
68,G#5,185601,200,80
61,C#5,185801,201,80
68,G#5,185801,400,80
61,C#5,186201,399,80
61,C#5,186201,600,80
66,F#5,186801,600,80
61,C#5,186801,401,80
68,G#5,187202,200,80
61,C#5,187402,199,80
61,C#5,187402,400,80
68,G#5,187802,401,80
61,C#5,187802,600,80
66,F#5,188402,600,80
68,G#5,188402,400,80
65,F5,188802,1000,80
61,C#5,189802,1000,80
63,D#5,189802,200,80
65,F5,190002,200,80
63,D#5,190202,200,80
61,C#5,190402,3033,80
--end--
42,F#3,0,200,80
49,C#4,200,200,80
51,D#4,400,200,80
49,C#4,600,200,80
56,G#4,800,200,80
49,C#4,1000,200,80
51,D#4,1200,200,80
49,C#4,1400,200,80
42,F#3,1600,200,80
49,C#4,1800,200,80
51,D#4,2000,200,80
49,C#4,2200,200,80
56,G#4,2400,200,80
49,C#4,2600,200,80
51,D#4,2800,200,80
49,C#4,3000,200,80
37,C#3,3200,200,80
44,G#3,3400,200,80
49,C#4,3600,200,80
44,G#3,3800,200,80
56,G#4,4000,200,80
44,G#3,4200,200,80
49,C#4,4400,200,80
44,G#3,4600,200,80
37,C#3,4800,199,80
44,G#3,4999,201,80
49,C#4,5200,200,80
44,G#3,5400,200,80
56,G#4,5600,199,80
44,G#3,5799,201,80
49,C#4,6000,200,80
44,G#3,6200,200,80
41,F3,6400,199,80
48,C4,6599,201,80
51,D#4,6800,200,80
48,C4,7000,200,80
56,G#4,7200,199,80
48,C4,7399,201,80
51,D#4,7600,200,80
48,C4,7800,200,80
41,F3,8000,200,80
48,C4,8200,200,80
51,D#4,8400,200,80
48,C4,8600,200,80
56,G#4,8800,200,80
48,C4,9000,200,80
51,D#4,9200,200,80
48,C4,9400,200,80
34,A#2,9600,200,80
41,F3,9800,199,80
46,A#3,9999,201,80
41,F3,10200,200,80
49,C#4,10400,200,80
41,F3,10600,200,80
46,A#3,10800,200,80
41,F3,11000,200,80
34,A#2,11200,200,80
41,F3,11400,199,80
49,C#4,11599,201,80
41,F3,11800,200,80
48,C4,12000,200,80
41,F3,12200,200,80
46,A#3,12400,200,80
41,F3,12600,200,80
42,F#3,12800,200,80
49,C#4,13000,199,80
51,D#4,13199,201,80
49,C#4,13400,200,80
56,G#4,13600,200,80
49,C#4,13800,200,80
51,D#4,14000,200,80
49,C#4,14200,200,80
42,F#3,14400,200,80
49,C#4,14600,199,80
51,D#4,14799,201,80
49,C#4,15000,200,80
56,G#4,15200,200,80
49,C#4,15400,200,80
51,D#4,15600,200,80
49,C#4,15800,200,80
37,C#3,16000,200,80
44,G#3,16200,200,80
49,C#4,16400,200,80
44,G#3,16600,200,80
56,G#4,16800,200,80
44,G#3,17000,200,80
49,C#4,17200,200,80
44,G#3,17400,200,80
37,C#3,17600,200,80
44,G#3,17800,200,80
49,C#4,18000,200,80
44,G#3,18200,200,80
56,G#4,18400,200,80
44,G#3,18600,200,80
49,C#4,18800,200,80
44,G#3,19000,200,80
41,F3,19200,200,80
48,C4,19400,200,80
51,D#4,19600,200,80
48,C4,19800,199,80
56,G#4,19999,201,80
48,C4,20200,200,80
51,D#4,20400,200,80
48,C4,20600,200,80
41,F3,20800,200,80
48,C4,21000,200,80
51,D#4,21200,200,80
48,C4,21400,200,80
56,G#4,21600,200,80
48,C4,21800,200,80
51,D#4,22000,200,80
48,C4,22200,200,80
34,A#2,22400,200,80
41,F3,22600,200,80
46,A#3,22800,200,80
41,F3,23000,199,80
49,C#4,23199,201,80
41,F3,23400,200,80
46,A#3,23600,200,80
41,F3,23800,200,80
34,A#2,24000,200,80
41,F3,24200,200,80
49,C#4,24400,200,80
41,F3,24600,200,80
48,C4,24800,200,80
41,F3,25000,200,80
46,A#3,25200,200,80
41,F3,25400,200,80
42,F#3,25600,200,80
49,C#4,25800,200,80
51,D#4,26000,200,80
49,C#4,26200,199,80
56,G#4,26399,201,80
49,C#4,26600,200,80
51,D#4,26800,200,80
49,C#4,27000,200,80
42,F#3,27200,200,80
49,C#4,27400,200,80
51,D#4,27600,200,80
49,C#4,27800,200,80
56,G#4,28000,200,80
49,C#4,28200,200,80
51,D#4,28400,200,80
49,C#4,28600,200,80
37,C#3,28800,200,80
44,G#3,29000,200,80
49,C#4,29200,200,80
44,G#3,29400,199,80
56,G#4,29599,201,80
44,G#3,29800,200,80
49,C#4,30000,200,80
44,G#3,30200,200,80
37,C#3,30400,200,80
44,G#3,30600,200,80
49,C#4,30800,200,80
44,G#3,31000,200,80
56,G#4,31200,200,80
44,G#3,31400,200,80
49,C#4,31600,200,80
44,G#3,31800,200,80
41,F3,32000,200,80
48,C4,32200,200,80
51,D#4,32400,200,80
48,C4,32600,200,80
56,G#4,32800,200,80
48,C4,33000,200,80
51,D#4,33200,200,80
48,C4,33400,200,80
41,F3,33600,200,80
48,C4,33800,200,80
51,D#4,34000,200,80
48,C4,34200,200,80
56,G#4,34400,200,80
48,C4,34600,200,80
51,D#4,34800,200,80
48,C4,35000,200,80
34,A#2,35200,200,80
41,F3,35400,200,80
46,A#3,35600,200,80
41,F3,35800,200,80
49,C#4,36000,200,80
41,F3,36200,200,80
46,A#3,36400,200,80
41,F3,36600,200,80
34,A#2,36800,200,80
41,F3,37000,200,80
49,C#4,37200,200,80
41,F3,37400,200,80
48,C4,37600,200,80
41,F3,37800,200,80
46,A#3,38000,200,80
41,F3,38200,200,80
42,F#3,38400,200,80
49,C#4,38600,200,80
51,D#4,38800,200,80
49,C#4,39000,200,80
56,G#4,39200,200,80
49,C#4,39400,200,80
51,D#4,39600,200,80
49,C#4,39800,199,80
42,F#3,39999,201,80
49,C#4,40200,200,80
51,D#4,40400,199,80
49,C#4,40599,201,80
56,G#4,40800,200,80
49,C#4,41000,200,80
51,D#4,41200,200,80
49,C#4,41400,200,80
37,C#3,41600,200,80
44,G#3,41800,200,80
49,C#4,42000,200,80
44,G#3,42200,200,80
56,G#4,42400,200,80
44,G#3,42600,200,80
49,C#4,42800,200,80
44,G#3,43000,200,80
37,C#3,43200,200,80
44,G#3,43400,200,80
49,C#4,43600,199,80
44,G#3,43799,201,80
56,G#4,44000,200,80
44,G#3,44200,200,80
49,C#4,44400,200,80
44,G#3,44600,200,80
41,F3,44800,200,80
48,C4,45000,200,80
51,D#4,45200,200,80
48,C4,45400,200,80
56,G#4,45600,200,80
48,C4,45800,200,80
51,D#4,46000,200,80
48,C4,46200,199,80
41,F3,46399,201,80
48,C4,46600,200,80
51,D#4,46800,199,80
48,C4,46999,201,80
56,G#4,47200,200,80
48,C4,47400,200,80
51,D#4,47600,200,80
48,C4,47800,200,80
53,F4,48000,374,80
41,F3,49600,1600,80
53,F4,51200,1600,80
30,F#2,51200,374,80
42,F#3,52000,375,80
53,F4,52600,600,80
49,C#4,53200,600,80
53,F4,53200,400,80
49,C#4,53600,400,80
49,C#4,53600,800,80
53,F4,54400,800,80
25,C#2,54400,374,80
44,G#3,55200,375,80
53,F4,55800,600,80
49,C#4,56400,600,80
53,F4,56400,400,80
49,C#4,56800,400,80
53,F4,56800,800,80
49,C#4,57600,800,80
29,F2,57600,374,80
51,D#4,58400,800,80
48,C4,59200,799,80
41,F3,59200,376,80
51,D#4,60001,800,80
44,G#3,60801,800,80
48,C4,60801,800,80
34,A#2,60801,374,80
41,F3,61601,800,80
46,A#3,62401,800,80
34,A#2,62401,375,80
49,C#4,63201,800,80
46,A#3,64001,800,80
30,F#2,64001,374,80
42,F#3,64801,375,80
53,F4,65401,600,80
49,C#4,66001,600,80
49,C#4,66001,400,80
53,F4,66401,400,80
53,F4,66401,800,80
49,C#4,67201,800,80
25,C#2,67201,375,80
44,G#3,68001,375,80
53,F4,68601,600,80
49,C#4,69201,600,80
53,F4,69201,400,80
49,C#4,69601,400,80
53,F4,69601,800,80
49,C#4,70401,800,80
29,F2,70401,375,80
51,D#4,71201,800,80
48,C4,72001,800,80
41,F3,72001,375,80
51,D#4,72801,800,80
44,G#3,73601,800,80
48,C4,73601,800,80
34,A#2,73601,375,80
46,A#3,74401,800,80
41,F3,75201,800,80
34,A#2,75201,375,80
44,G#3,76001,800,80
41,F3,76801,800,80
30,F#2,76801,800,80
37,C#3,77601,600,80
41,F3,78201,600,80
41,F3,78201,400,80
37,C#3,78601,400,80
41,F3,78601,600,80
37,C#3,79201,600,80
41,F3,79201,800,80
37,C#3,80001,799,80
33,A2,80001,801,80
45,A3,80802,600,80
37,C#3,81402,600,80
37,C#3,81402,400,80
45,A3,81802,400,80
37,C#3,81802,600,80
45,A3,82402,600,80
45,A3,82402,800,80
37,C#3,83202,800,80
35,B2,83202,800,80
42,F#3,84002,800,80
47,B3,84802,800,80
35,B2,84802,375,80
42,F#3,85602,800,80
47,B3,86402,800,80
37,C#3,86402,800,80
49,C#4,87202,600,80
44,G#3,87802,600,80
44,G#3,87802,400,80
49,C#4,88202,400,80
44,G#3,88202,600,80
49,C#4,88802,600,80
49,C#4,88802,800,80
44,G#3,89602,800,80
30,F#2,89602,800,80
37,C#3,90402,600,80
41,F3,91002,600,80
41,F3,91002,400,80
37,C#3,91402,400,80
37,C#3,91402,600,80
41,F3,92002,600,80
41,F3,92002,800,80
37,C#3,92802,799,80
33,A2,92802,801,80
45,A3,93603,600,80
37,C#3,94203,600,80
45,A3,94203,400,80
37,C#3,94603,400,80
45,A3,94603,600,80
37,C#3,95203,600,80
45,A3,95203,800,80
37,C#3,96003,800,80
35,B2,96003,800,80
42,F#3,96803,800,80
47,B3,97603,800,80
35,B2,97603,375,80
42,F#3,98403,800,80
47,B3,99203,800,80
37,C#3,99203,400,80
44,G#3,99603,400,80
49,C#4,100003,375,80
44,G#3,101203,400,80
42,F#3,101603,400,80
44,G#3,102003,375,80
37,C#3,103003,3033,80
44,G#3,106202,3034,80
37,C#3,109403,3033,80
41,F3,112602,376,80
44,G#3,113202,1517,80
53,F4,115203,3200,80
44,G#3,118403,3200,80
49,C#4,118403,3199,80
57,A4,118403,3200,80
45,A3,121603,3200,80
49,C#4,121603,3201,80
54,F#4,121603,3200,80
47,B3,124803,3200,80
49,C#4,124803,3200,80
56,G#4,124803,3200,80
49,C#4,128003,3200,80
53,F4,128003,3200,80
42,F#3,128003,200,80
49,C#4,128203,200,80
51,D#4,128403,200,80
49,C#4,128603,200,80
56,G#4,128803,200,80
49,C#4,129003,200,80
51,D#4,129203,200,80
49,C#4,129403,200,80
42,F#3,129603,200,80
49,C#4,129803,200,80
51,D#4,130003,200,80
49,C#4,130203,200,80
56,G#4,130403,200,80
49,C#4,130603,200,80
51,D#4,130803,200,80
49,C#4,131003,200,80
37,C#3,131203,200,80
44,G#3,131403,200,80
49,C#4,131603,200,80
44,G#3,131803,200,80
56,G#4,132003,200,80
44,G#3,132203,200,80
49,C#4,132403,200,80
44,G#3,132603,200,80
37,C#3,132803,200,80
44,G#3,133003,200,80
49,C#4,133203,200,80
44,G#3,133403,200,80
56,G#4,133603,200,80
44,G#3,133803,200,80
49,C#4,134003,200,80
44,G#3,134203,200,80
41,F3,134403,200,80
48,C4,134603,200,80
51,D#4,134803,200,80
48,C4,135003,200,80
56,G#4,135203,200,80
48,C4,135403,200,80
51,D#4,135603,200,80
48,C4,135803,200,80
41,F3,136003,200,80
48,C4,136203,200,80
51,D#4,136403,200,80
48,C4,136603,200,80
56,G#4,136803,200,80
48,C4,137003,200,80
51,D#4,137203,200,80
48,C4,137403,200,80
53,F4,137603,375,80
41,F3,139203,1600,80
53,F4,140803,1600,80
30,F#2,140803,375,80
42,F#3,141603,375,80
53,F4,142203,600,80
49,C#4,142803,600,80
53,F4,142803,400,80
49,C#4,143203,400,80
49,C#4,143203,800,80
53,F4,144003,800,80
25,C#2,144003,375,80
44,G#3,144803,375,80
53,F4,145403,600,80
49,C#4,146003,600,80
53,F4,146003,400,80
49,C#4,146403,400,80
53,F4,146403,800,80
49,C#4,147203,800,80
29,F2,147203,375,80
51,D#4,148003,800,80
48,C4,148803,800,80
41,F3,148803,375,80
51,D#4,149603,800,80
44,G#3,150403,800,80
48,C4,150403,800,80
34,A#2,150403,375,80
41,F3,151203,800,80
46,A#3,152003,800,80
34,A#2,152003,375,80
49,C#4,152803,800,80
46,A#3,153603,800,80
30,F#2,153603,375,80
42,F#3,154403,375,80
53,F4,155003,600,80
49,C#4,155603,600,80
49,C#4,155603,400,80
53,F4,156003,400,80
53,F4,156003,800,80
49,C#4,156803,800,80
25,C#2,156803,375,80
44,G#3,157603,375,80
53,F4,158203,600,80
49,C#4,158803,600,80
53,F4,158803,400,80
49,C#4,159203,400,80
53,F4,159203,800,80
49,C#4,160003,799,80
29,F2,160003,376,80
51,D#4,160804,800,80
48,C4,161604,800,80
41,F3,161604,374,80
51,D#4,162403,800,80
44,G#3,163203,800,80
48,C4,163203,801,80
34,A#2,163203,375,80
46,A#3,164003,800,80
41,F3,164803,800,80
34,A#2,164803,375,80
44,G#3,165603,800,80
41,F3,166403,800,80
30,F#2,166403,800,80
37,C#3,167203,600,80
41,F3,167803,600,80
41,F3,167803,400,80
37,C#3,168203,400,80
41,F3,168203,600,80
37,C#3,168803,600,80
41,F3,168803,800,80
37,C#3,169603,800,80
33,A2,169603,800,80
45,A3,170403,600,80
37,C#3,171003,600,80
37,C#3,171003,400,80
45,A3,171403,400,80
37,C#3,171403,600,80
45,A3,172003,600,80
45,A3,172003,800,80
37,C#3,172803,800,80
35,B2,172803,800,80
42,F#3,173603,800,80
47,B3,174403,800,80
35,B2,174403,374,80
42,F#3,175202,800,80
47,B3,176002,801,80
37,C#3,176002,800,80
49,C#4,176802,600,80
44,G#3,177402,600,80
44,G#3,177402,400,80
49,C#4,177802,400,80
44,G#3,177802,600,80
49,C#4,178402,600,80
49,C#4,178402,800,80
44,G#3,179202,800,80
42,F#3,179202,800,80
49,C#4,180002,600,80
53,F4,180602,600,80
53,F4,180602,400,80
49,C#4,181002,400,80
49,C#4,181002,600,80
53,F4,181602,600,80
53,F4,181602,800,80
49,C#4,182402,800,80
45,A3,182402,800,80
57,A4,183202,600,80
49,C#4,183802,600,80
57,A4,183802,400,80
49,C#4,184202,400,80
57,A4,184202,600,80
49,C#4,184802,600,80
57,A4,184802,800,80
49,C#4,185602,799,80
47,B3,185602,801,80
