62,D5,8571,2142,126
59,B4,11784,267,126
61,C#5,12051,267,126
62,D5,12318,482,126
62,D5,12853,482,126
61,C#5,13388,267,126
61,C#5,13655,3160,126
61,C#5,17136,2142,126
61,C#5,20349,267,126
62,D5,20616,267,126
64,E5,20883,482,126
64,E5,21418,482,126
62,D5,21953,267,126
62,D5,22220,535,126
61,C#5,22755,696,126
64,E5,23558,267,126
62,D5,23825,1526,126
54,F#4,25431,267,126
66,F#5,25698,669,126
67,G5,26367,133,126
66,F#5,26500,133,126
64,E5,26633,133,126
62,D5,26766,964,126
71,B5,27837,482,126
66,F#5,28372,482,126
64,E5,28907,482,126
62,D5,29442,482,126
61,C#5,29977,133,126
59,B4,30110,133,126
57,A4,30243,1714,126
69,A5,32117,482,126
64,E5,32652,482,126
62,D5,33187,482,126
61,C#5,33722,482,126
59,B4,34257,133,126
57,A4,34390,133,126
55,G4,34523,1874,126
49,C#4,36397,535,126
59,B4,36932,482,126
61,C#5,37467,482,126
59,B4,38002,482,126
58,A#4,38537,1607,126
54,F#4,40144,1607,126
59,B4,40144,482,126
61,C#5,40679,1607,126
58,A#4,42286,1607,126
66,F#5,42286,267,126
74,D6,42553,267,126
66,F#5,42553,267,126
74,D6,42820,267,126
66,F#5,42820,267,126
74,D6,43087,267,126
64,E5,43087,267,126
73,C#6,43354,267,126
64,E5,43354,267,126
73,C#6,43621,267,126
64,E5,43621,535,126
73,C#6,44156,535,126
62,D5,44156,267,126
71,B5,44423,267,126
62,D5,44423,267,126
71,B5,44690,267,126
62,D5,44690,535,126
71,B5,45225,535,126
61,C#5,45225,267,126
69,A5,45492,267,126
61,C#5,45492,267,126
69,A5,45759,267,126
61,C#5,45759,267,126
69,A5,46026,267,126
61,C#5,46026,267,126
69,A5,46293,267,126
59,B4,46293,267,126
67,G5,46560,267,126
59,B4,46560,267,126
67,G5,46827,267,126
66,F#5,46827,267,126
57,A4,47094,267,126
61,C#5,47094,535,126
69,A5,47629,535,126
59,B4,47629,267,126
67,G5,47896,267,126
57,A4,47896,267,126
66,F#5,48163,267,126
67,G5,48163,2678,126
59,B4,50841,2678,126
64,E5,50841,267,126
73,C#6,51108,267,126
64,E5,51108,267,126
73,C#6,51375,267,126
64,E5,51375,267,126
73,C#6,51642,267,126
62,D5,51642,267,126
71,B5,51909,267,126
62,D5,51909,267,126
71,B5,52176,267,126
62,D5,52176,535,126
71,B5,52711,535,126
61,C#5,52711,267,126
70,A#5,52978,267,126
61,C#5,52978,267,126
70,A#5,53245,267,126
61,C#5,53245,535,126
70,A#5,53780,535,126
59,B4,53780,267,126
67,G5,54047,267,126
59,B4,54047,267,126
67,G5,54314,267,126
58,A#4,54314,267,126
66,F#5,54581,267,126
58,A#4,54581,267,126
66,F#5,54848,267,126
55,G4,54848,267,126
64,E5,55115,267,126
64,E5,55115,267,126
55,G4,55382,267,126
55,G4,55382,267,126
64,E5,55649,267,126
64,E5,55649,535,126
55,G4,56184,535,126
62,D5,56184,267,126
54,F#4,56451,267,126
62,D5,56451,535,126
54,F#4,56986,535,126
55,G4,56986,803,126
64,E5,57789,803,126
57,A4,57789,133,126
66,F#5,57922,133,126
55,G4,57922,133,126
64,E5,58055,133,126
62,D5,58055,1339,126
54,F#4,59394,1339,126
66,F#5,59394,267,126
74,D6,59661,267,126
66,F#5,59661,267,126
74,D6,59928,267,126
66,F#5,59928,267,126
74,D6,60195,267,126
64,E5,60195,267,126
73,C#6,60462,267,126
64,E5,60462,267,126
73,C#6,60729,267,126
64,E5,60729,535,126
73,C#6,61264,535,126
62,D5,61264,267,126
71,B5,61531,267,126
62,D5,61531,267,126
71,B5,61798,267,126
62,D5,61798,535,126
71,B5,62333,535,126
61,C#5,62333,267,126
69,A5,62600,267,126
69,A5,62600,267,126
61,C#5,62867,267,126
61,C#5,62867,1071,126
69,A5,63938,1071,126
57,A4,63938,267,126
66,F#5,64205,267,126
61,C#5,64205,535,126
69,A5,64740,535,126
59,B4,64740,267,126
67,G5,65007,267,126
57,A4,65007,267,126
66,F#5,65274,267,126
59,B4,65274,2142,126
67,G5,67416,2142,126
67,G5,67416,267,126
66,F#5,67683,267,126
64,E5,67950,267,126
66,F#5,68217,1232,126
66,F#5,69556,267,126
64,E5,69823,267,126
62,D5,70090,267,126
64,E5,70357,1232,126
64,E5,71696,267,126
62,D5,71963,267,126
60,C5,72230,267,126
62,D5,72497,1232,126
59,B4,73836,267,126
55,G4,74103,267,126
61,C#5,74103,267,126
57,A4,74370,267,126
62,D5,74370,535,126
59,B4,74905,535,126
62,D5,74905,535,126
54,F#4,75440,535,126
61,C#5,75440,535,126
52,E4,75975,535,126
59,B4,75975,267,126
52,E4,76242,267,126
58,A#4,76242,535,126
54,F#4,76777,535,126
59,B4,76777,267,126
52,E4,77044,267,126
59,B4,77044,4285,126
54,F#4,81329,4285,126
50,D4,81329,4285,126
62,D5,81329,803,126
59,B4,82132,803,126
64,E5,82132,267,126
61,C#5,82399,267,126
62,D5,82399,2142,126
59,B4,84541,2142,126
59,B4,84541,267,126
61,C#5,84808,267,126
62,D5,85075,482,126
59,B4,85610,535,126
62,D5,86145,535,126
61,C#5,86145,267,126
61,C#5,86412,535,126
59,B4,86947,803,126
56,G#4,87750,2142,126
61,C#5,89892,2142,126
61,C#5,89892,803,126
58,A#4,90695,803,126
59,B4,90695,267,126
56,G#4,90962,267,126
58,A#4,90962,2142,126
54,F#4,93104,2142,126
58,A#4,93104,357,126
61,C#5,93461,357,126
59,B4,93461,357,126
62,D5,93818,357,126
64,E5,93818,357,126
64,E5,94175,535,126
61,C#5,94710,535,126
59,B4,94710,267,126
62,D5,94977,267,126
59,B4,94977,535,126
62,D5,95512,535,126
57,A4,95512,803,126
61,C#5,96315,803,126
61,C#5,96315,267,126
64,E5,96582,267,126
59,B4,96582,1607,126
62,D5,98189,1607,126
54,F#4,98189,267,126
66,F#5,98456,669,126
67,G5,99125,133,126
66,F#5,99258,133,126
64,E5,99391,133,126
62,D5,99524,964,126
71,B5,100595,482,126
66,F#5,101130,482,126
64,E5,101665,482,126
62,D5,102200,482,126
61,C#5,102735,133,126
59,B4,102868,133,126
57,A4,103001,1714,126
69,A5,104875,482,126
64,E5,105410,482,126
62,D5,105945,482,126
61,C#5,106480,482,126
59,B4,107015,133,126
57,A4,107148,133,126
55,G4,107281,1874,126
49,C#4,109155,535,126
59,B4,109690,267,126
59,B4,109957,214,126
61,C#5,110224,482,126
59,B4,110759,482,126
58,A#4,111294,535,126
54,F#4,111829,535,126
58,A#4,111829,535,126
54,F#4,112364,535,126
58,A#4,112364,267,126
54,F#4,112631,267,126
54,F#4,112631,267,126
58,A#4,112898,267,126
59,B4,112898,267,126
56,G#4,113165,267,126
61,C#5,113165,1874,126
58,A#4,115039,1874,126
66,F#5,115039,267,126
74,D6,115306,267,126
66,F#5,115306,267,126
74,D6,115573,267,126
66,F#5,115573,267,126
74,D6,115840,267,126
64,E5,115840,267,126
73,C#6,116107,267,126
64,E5,116107,267,126
73,C#6,116374,267,126
64,E5,116374,535,126
73,C#6,116909,535,126
71,B5,116909,267,126
62,D5,117176,267,126
62,D5,117176,267,126
71,B5,117443,267,126
62,D5,117443,535,126
71,B5,117978,535,126
61,C#5,117978,267,126
69,A5,118245,267,126
61,C#5,118245,267,126
69,A5,118512,267,126
61,C#5,118512,267,126
69,A5,118779,267,126
61,C#5,118779,267,126
69,A5,119046,267,126
59,B4,119046,267,126
67,G5,119313,267,126
59,B4,119313,267,126
67,G5,119580,267,126
57,A4,119580,267,126
66,F#5,119847,267,126
61,C#5,119847,535,126
69,A5,120382,535,126
59,B4,120382,267,126
67,G5,120649,267,126
57,A4,120649,267,126
66,F#5,120916,267,126
67,G5,120916,2678,126
59,B4,123594,2678,126
64,E5,123594,267,126
73,C#6,123861,267,126
64,E5,123861,267,126
73,C#6,124128,267,126
64,E5,124128,267,126
73,C#6,124395,267,126
62,D5,124395,267,126
71,B5,124662,267,126
62,D5,124662,267,126
71,B5,124929,267,126
71,B5,124929,535,126
62,D5,125464,535,126
61,C#5,125464,267,126
70,A#5,125731,267,126
61,C#5,125731,267,126
70,A#5,125998,267,126
61,C#5,125998,535,126
70,A#5,126533,535,126
59,B4,126533,267,126
67,G5,126800,267,126
59,B4,126800,267,126
67,G5,127067,267,126
58,A#4,127067,267,126
66,F#5,127334,267,126
58,A#4,127334,267,126
66,F#5,127601,267,126
55,G4,127601,267,126
64,E5,127868,267,126
55,G4,127868,267,126
64,E5,128135,267,126
55,G4,128135,267,126
64,E5,128402,267,126
64,E5,128402,535,126
55,G4,128937,535,126
62,D5,128937,267,126
54,F#4,129204,267,126
62,D5,129204,535,126
54,F#4,129739,535,126
55,G4,129739,803,126
64,E5,130542,803,126
57,A4,130542,133,126
66,F#5,130675,133,126
55,G4,130675,133,126
64,E5,130808,133,126
62,D5,130808,1339,126
54,F#4,132147,1339,126
66,F#5,132147,267,126
74,D6,132414,267,126
74,D6,132414,267,126
66,F#5,132681,267,126
66,F#5,132681,267,126
74,D6,132948,267,126
64,E5,132948,267,126
73,C#6,133215,267,126
64,E5,133215,267,126
73,C#6,133482,267,126
64,E5,133482,535,126
73,C#6,134017,535,126
62,D5,134017,267,126
71,B5,134284,267,126
62,D5,134284,267,126
71,B5,134551,267,126
62,D5,134551,535,126
71,B5,135086,535,126
61,C#5,135086,267,126
69,A5,135353,267,126
61,C#5,135353,267,126
69,A5,135620,267,126
61,C#5,135620,1071,126
69,A5,136691,1071,126
57,A4,136691,267,126
66,F#5,136958,267,126
