43,G3,3000,93,75
45,A3,3187,94,81
46,A#3,3281,94,81
45,A3,3375,335,71
45,A3,4125,93,70
43,G3,4218,94,69
41,F3,4312,94,69
40,E3,4406,94,72
38,D3,4500,500,72
45,A3,5062,187,95
50,D4,5249,187,95
41,F3,5249,188,95
50,D4,5249,375,81
41,F3,5624,375,81
45,A3,5624,375,81
33,A2,5624,335,55
26,D2,11999,500,57
33,A2,12561,188,84
45,A3,12749,375,100
41,F3,13124,375,100
38,D3,13124,375,67
33,A2,13499,500,68
40,E3,14061,188,85
49,C#4,14249,375,96
45,A3,14624,375,96
40,E3,14624,375,62
33,A2,14999,500,60
40,E3,15561,188,86
45,A3,15749,375,89
43,G3,16124,375,89
33,A2,16124,375,56
26,D2,16499,500,62
33,A2,17061,188,87
41,F3,17249,375,101
45,A3,17624,375,101
33,A2,17624,375,59
38,D3,17999,1500,86
26,D2,19499,1500,86
26,D2,19499,500,70
33,A2,20061,188,87
45,A3,20249,375,99
41,F3,20624,375,99
33,A2,20624,375,60
26,D2,20999,562,88
38,D3,21561,562,88
24,C2,21561,187,70
36,C3,21748,187,70
22,A#1,21748,562,72
34,A#2,22310,563,72
33,A2,22310,187,73
21,A1,22497,188,73
19,G1,22497,562,67
31,G2,23059,562,67
38,D3,23059,188,78
50,D4,23247,375,84
43,G3,23622,375,84
46,A#3,23622,375,84
31,G2,23622,187,43
33,A2,23809,188,51
34,A#2,23997,500,53
38,D3,24559,187,51
50,D4,24746,375,64
46,A#3,25121,376,64
34,A#2,25121,375,39
27,D#2,25496,500,41
34,A#2,26058,188,52
46,A#3,26246,375,63
39,D#3,26621,375,63
43,G3,26621,375,63
27,D#2,26621,375,35
28,E2,26996,500,53
35,B2,27558,187,57
47,B3,27745,375,67
40,E3,28120,375,67
43,G3,28120,376,67
47,B3,28120,375,50
40,E3,28495,375,50
44,G#3,28495,375,50
33,A2,28495,500,39
40,E3,29057,188,56
45,A3,29245,375,63
49,C#4,29620,375,63
43,G3,29620,375,63
33,A2,29620,375,34
26,D2,29995,500,39
33,A2,30557,187,55
45,A3,30744,375,66
41,F3,31119,376,66
33,A2,31119,375,36
26,D2,31494,187,40
33,A2,31681,188,55
45,A3,31869,750,61
41,F3,32619,750,61
33,A2,32619,375,37
26,D2,32994,500,40
33,A2,33556,188,52
45,A3,33744,375,66
41,F3,34119,375,66
26,D2,34119,375,36
31,G2,34494,500,55
38,D3,35056,188,55
50,D4,35244,375,64
43,G3,35619,375,64
46,A#3,35619,375,64
38,D3,35619,375,36
31,G2,35994,500,41
38,D3,36556,188,55
50,D4,36744,375,64
41,F3,37119,375,64
45,A3,37119,375,64
33,A2,37119,374,37
26,D2,37493,501,42
33,A2,38056,188,53
38,D3,38244,187,59
36,C3,38431,188,47
34,A#2,38619,187,46
33,A2,38806,188,44
26,D2,38994,562,59
38,D3,39556,562,59
24,C2,39556,187,45
36,C3,39743,188,45
34,A#2,39743,562,50
22,A#1,40305,562,50
21,A1,40305,187,45
33,A2,40492,188,45
31,G2,40492,562,48
19,G1,41054,562,48
38,D3,41054,188,55
50,D4,41242,375,64
43,G3,41617,375,64
46,A#3,41617,375,64
33,A2,41617,375,36
26,D2,41992,500,39
33,A2,42554,188,54
41,F3,42742,375,66
45,A3,43117,375,66
38,D3,43117,374,42
36,C3,43491,562,46
24,C2,44053,563,46
40,E3,44053,188,52
46,A#3,44241,375,60
43,G3,44616,375,60
31,G2,44616,375,35
24,C2,44991,562,54
36,C3,45553,562,54
40,E3,45553,188,56
46,A#3,45741,375,59
43,G3,46116,375,59
36,C3,46116,375,39
29,F2,46491,500,40
36,C3,47053,188,68
45,A3,47241,375,77
41,F3,47616,375,77
33,A2,47616,375,44
26,D2,47991,500,50
33,A2,48553,188,68
45,A3,48741,375,79
41,F3,49116,375,79
38,D3,49116,374,50
33,A2,49490,501,55
40,E3,50053,188,71
45,A3,50241,375,71
43,G3,50616,375,71
33,A2,50616,375,45
26,D2,50991,499,47
33,A2,51553,188,69
45,A3,51741,375,81
40,E3,52116,375,81
43,G3,52116,375,81
33,A2,52116,375,46
26,D2,52491,500,48
33,A2,53053,188,68
45,A3,53241,375,80
41,F3,53616,375,80
33,A2,53616,375,48
28,E2,53991,500,51
35,B2,54553,188,69
47,B3,54741,375,81
40,E3,55116,375,81
44,G#3,55116,375,81
28,E2,55116,187,47
33,A2,55490,376,69
40,E3,55866,187,71
45,A3,56053,375,71
43,G3,56428,375,71
33,A2,56428,500,47
26,D2,56991,499,48
33,A2,57553,375,69
45,A3,57928,375,80
41,F3,58303,375,80
33,A2,58303,188,48
26,D2,58491,500,50
33,A2,59053,188,69
41,F3,59241,375,75
38,D3,59616,375,75
33,A2,59616,375,50
26,D2,59991,500,49
33,A2,60553,188,66
45,A3,60741,375,79
41,F3,61116,375,79
26,D2,61116,374,48
31,G2,61490,501,68
38,D3,62053,188,73
43,G3,62241,375,74
38,D3,62616,375,54
31,G2,62991,499,50
38,D3,63553,188,67
43,G3,63741,375,75
46,A#3,64116,375,75
31,G2,64116,375,45
26,D2,64491,500,52
33,A2,65053,188,68
45,A3,65241,375,82
41,F3,65616,375,82
33,A2,65616,375,48
38,D3,65991,562,68
26,D2,66553,562,68
24,C2,66553,187,59
36,C3,66740,188,59
34,A#2,66740,562,58
22,A#1,67302,562,58
21,A1,67302,187,56
33,A2,67489,188,56
31,G2,67489,562,56
19,G1,68051,562,56
38,D3,68051,188,70
50,D4,68239,375,80
43,G3,68614,375,80
46,A#3,68614,375,80
33,A2,68614,375,45
26,D2,68989,500,50
33,A2,69551,188,70
45,A3,69739,375,81
41,F3,70114,375,81
26,D2,70114,375,47
31,G2,70489,500,67
38,D3,71051,188,70
33,A2,71239,375,57
28,E2,71614,375,51
33,A2,71989,500,69
40,E3,72551,188,70
45,A3,72739,375,78
49,C#4,73114,375,78
43,G3,73114,375,78
33,A2,73114,375,46
26,D2,73489,500,50
33,A2,74051,188,68
46,A#3,74239,187,81
34,A#2,74426,187,81
45,A3,74426,187,58
33,A2,74613,188,58
41,F3,74613,187,53
29,F2,74800,187,53
40,E3,74800,187,55
28,E2,74987,187,55
38,D3,74987,375,57
26,D2,75362,376,57
40,E3,75362,375,78
33,A2,75737,375,78
26,D2,75737,335,80
33,A2,76072,335,80
38,D3,76072,335,80
