62,D5,4528,141,126
64,E5,4669,141,126
66,F#5,4810,566,126
69,A5,5376,509,126
66,F#5,5941,566,126
64,E5,6507,94,126
66,F#5,6601,94,126
64,E5,6695,94,126
62,D5,6789,1018,126
66,F#5,8486,283,126
69,A5,8769,566,126
71,B5,9335,566,126
74,D6,9901,283,126
73,C#6,10184,754,126
69,A5,11032,283,126
66,F#5,11315,754,126
67,G5,12163,141,126
66,F#5,12304,141,126
63,D#5,12445,70,126
64,E5,12515,683,126
62,D5,13292,141,126
64,E5,13433,141,126
66,F#5,13574,471,126
69,A5,14139,471,126
66,F#5,14704,141,126
64,E5,14845,424,126
62,D5,15269,424,126
64,E5,15693,135,126
62,D5,15904,1132,126
66,F#5,17531,283,126
69,A5,17814,566,126
71,B5,18380,754,126
69,A5,19228,471,126
66,F#5,19793,471,126
67,G5,20358,70,126
66,F#5,20428,966,126
64,E5,21488,1018,126
62,D5,22619,141,126
64,E5,22760,141,126
62,D5,22901,1301,126
62,D5,27145,141,126
64,E5,27286,141,126
66,F#5,27427,277,126
66,F#5,28558,277,126
66,F#5,29123,283,126
69,A5,29406,94,126
71,B5,29500,94,126
69,A5,29594,94,126
64,E5,29688,283,126
62,D5,29971,283,126
64,E5,30254,277,126
57,A4,31668,141,126
59,B4,31809,141,126
61,C#5,31950,277,126
61,C#5,32515,566,126
62,D5,33081,277,126
59,B4,33646,283,126
54,F#4,33929,754,126
57,A4,34777,283,126
52,E4,35060,471,126
57,A4,36757,283,126
61,C#5,37040,283,126
62,D5,37323,141,126
64,E5,37464,141,126
66,F#5,37605,277,126
66,F#5,38170,277,126
69,A5,39301,283,126
66,F#5,39584,94,126
67,G5,39678,94,126
66,F#5,39772,94,126
64,E5,39866,277,126
62,D5,40431,283,126
64,E5,40714,283,126
61,C#5,40997,277,126
61,C#5,41562,94,126
62,D5,41656,94,126
61,C#5,41750,94,126
59,B4,41844,141,126
62,D5,41985,141,126
64,E5,41985,141,126
66,F#5,42126,1018,126
66,F#5,43681,141,126
71,B5,43822,141,126
73,C#6,43963,141,126
74,D6,44104,754,126
73,C#6,44952,1037,126
69,A5,46083,283,126
66,F#5,46366,754,126
67,G5,47214,141,126
66,F#5,47355,141,126
64,E5,47496,754,126
62,D5,48344,141,126
64,E5,48485,141,126
66,F#5,48626,1981,126
66,F#5,50607,141,126
67,G5,50748,141,126
69,A5,50889,1018,126
64,E5,52020,1018,126
62,D5,53151,141,126
64,E5,53292,141,126
66,F#5,53433,277,126
66,F#5,54564,277,126
66,F#5,55129,283,126
64,E5,55412,141,126
66,F#5,55553,141,126
68,G#5,55694,277,126
68,G#5,56259,277,126
68,G#5,56824,277,126
68,G#5,57389,283,126
66,F#5,57672,141,126
68,G#5,57813,141,126
70,A#5,57954,754,126
70,A#5,58802,94,126
70,A#5,59084,566,126
70,A#5,59650,141,126
70,A#5,59791,141,126
70,A#5,59932,2037,126
50,D4,62195,2264,126
57,A4,64459,2264,126
54,F#4,64459,2264,126
59,B4,64459,2264,126
54,F#4,66723,2264,126
50,D4,66723,2264,126
50,D4,66723,566,126
59,B4,67289,566,126
62,D5,67289,509,126
67,G5,67854,509,126
66,F#5,68419,509,126
52,E4,68984,2547,126
64,E5,71531,2547,126
57,A4,71531,277,126
57,A4,72096,277,126
57,A4,72661,277,126
57,A4,73226,277,126
57,A4,73791,277,126
57,A4,74356,277,126
57,A4,74921,277,126
57,A4,75486,277,126
59,B4,76051,277,126
59,B4,76616,277,126
59,B4,77181,277,126
59,B4,77746,277,126
55,G4,78311,277,126
55,G4,78876,277,126
57,A4,79441,277,126
57,A4,80006,277,126
57,A4,80571,277,126
57,A4,81136,277,126
57,A4,81701,277,126
57,A4,82266,277,126
57,A4,82831,277,126
57,A4,83396,277,126
57,A4,83961,277,126
57,A4,84526,277,126
59,B4,85091,277,126
59,B4,85656,277,126
59,B4,86221,277,126
59,B4,86786,277,126
55,G4,87351,277,126
55,G4,87916,277,126
57,A4,88481,277,126
57,A4,89046,283,126
62,D5,89329,283,126
59,B4,89612,283,126
66,F#5,89895,283,126
59,B4,90178,283,126
62,D5,90461,283,126
66,F#5,90744,566,126
59,B4,91310,566,126
59,B4,91310,283,126
66,F#5,91593,283,126
62,D5,91876,283,126
71,B5,91876,283,126
59,B4,91876,277,126
59,B4,92441,277,126
59,B4,93006,283,126
54,F#4,93289,283,126
59,B4,93289,283,126
59,B4,93572,283,126
61,C#5,93855,283,126
62,D5,93855,283,126
59,B4,94138,283,126
57,A4,94421,283,126
59,B4,94704,283,126
62,D5,94987,283,126
59,B4,95270,283,126
57,A4,95553,283,126
59,B4,95836,283,126
61,C#5,96119,283,126
55,G4,96402,283,126
64,E5,96402,283,126
57,A4,96402,277,126
57,A4,96967,283,126
64,E5,97250,141,126
66,F#5,97391,141,126
67,G5,97532,566,126
57,A4,98098,566,126
57,A4,98098,283,126
62,D5,98381,141,126
64,E5,98522,141,126
66,F#5,98663,754,126
69,A5,99511,754,126
66,F#5,100359,141,126
69,A5,100500,141,126
71,B5,100641,1839,126
66,F#5,102480,141,126
71,B5,102621,141,126
73,C#6,102762,141,126
74,D6,102903,754,126
73,C#6,103751,1037,126
69,A5,104882,283,126
66,F#5,105165,754,126
67,G5,106013,141,126
66,F#5,106154,141,126
64,E5,106295,754,126
66,F#5,107143,141,126
64,E5,107284,141,126
62,D5,107425,566,126
50,D4,107991,566,126
62,D5,107991,1698,126
50,D4,109689,1698,126
62,D5,109689,141,126
64,E5,109830,141,126
66,F#5,109971,277,126
66,F#5,111102,277,126
66,F#5,111667,283,126
69,A5,111950,94,126
71,B5,112044,94,126
69,A5,112138,94,126
64,E5,112232,283,126
62,D5,112515,283,126
64,E5,112798,277,126
57,A4,114212,141,126
59,B4,114353,141,126
61,C#5,114494,277,126
61,C#5,115059,566,126
62,D5,115625,277,126
59,B4,116190,283,126
54,F#4,116473,754,126
57,A4,117321,283,126
52,E4,117604,754,126
54,F#4,118452,283,126
50,D4,118735,141,126
50,D4,119300,141,126
66,F#5,120431,283,126
69,A5,120714,283,126
73,C#6,120997,566,126
61,C#5,121563,566,126
61,C#5,121563,6226,126
73,C#6,127789,6226,126
62,D5,127789,141,126
64,E5,127930,141,126
66,F#5,128071,566,126
69,A5,128637,509,126
66,F#5,129202,566,126
64,E5,129768,94,126
66,F#5,129862,94,126
64,E5,129956,94,126
62,D5,130050,1018,126
66,F#5,131747,283,126
69,A5,132030,566,126
71,B5,132596,566,126
74,D6,133162,283,126
73,C#6,133445,754,126
69,A5,134293,283,126
66,F#5,134576,754,126
67,G5,135424,141,126
66,F#5,135565,141,126
63,D#5,135706,70,126
64,E5,135776,683,126
62,D5,136553,141,126
64,E5,136694,141,126
66,F#5,136835,471,126
69,A5,137400,471,126
66,F#5,137965,141,126
64,E5,138106,424,126
62,D5,138530,424,126
64,E5,138954,135,126
62,D5,139165,1132,126
66,F#5,140792,283,126
69,A5,141075,566,126
71,B5,141641,754,126
