73,C#6,0,1406,126
73,C#6,1406,468,126
71,B5,1874,468,126
69,A5,2342,468,126
68,G#5,2810,468,126
69,A5,3278,468,126
68,G#5,3746,1406,126
69,A5,5152,468,126
68,G#5,5620,468,126
66,F#5,6088,468,126
64,E5,6556,468,126
66,F#5,7024,468,126
64,E5,7492,1406,126
66,F#5,8898,468,126
64,E5,9366,468,126
62,D5,9834,468,126
61,C#5,10302,468,126
62,D5,10770,468,126
57,A4,11238,1875,126
61,C#5,13113,1875,126
57,A4,13113,937,126
52,E4,14050,937,126
56,G#4,14050,468,126
52,E4,14518,468,126
61,C#5,14986,1406,126
61,C#5,16392,468,126
59,B4,16860,468,126
57,A4,17328,234,126
56,G#4,17562,703,126
57,A4,18265,468,126
56,G#4,18733,1406,126
57,A4,20139,468,126
56,G#4,20607,468,126
54,F#4,21075,234,126
52,E4,21309,703,126
54,F#4,22012,468,126
52,E4,22480,1406,126
54,F#4,23886,468,126
52,E4,24354,468,126
50,D4,24822,234,126
49,C#4,25056,703,126
50,D4,25759,468,126
49,C#4,26227,1875,126
47,B3,28102,937,126
45,A3,29039,937,126
44,G#3,29039,937,126
61,C#5,29976,1406,126
61,C#5,31382,468,126
59,B4,31850,468,126
57,A4,32318,234,126
56,G#4,32552,703,126
57,A4,33255,937,126
56,G#4,34192,937,126
57,A4,35129,468,126
56,G#4,35597,468,126
54,F#4,36065,234,126
52,E4,36299,703,126
54,F#4,37002,468,126
52,E4,37470,1406,126
54,F#4,38876,468,126
52,E4,39344,468,126
50,D4,39812,234,126
49,C#4,40046,703,126
50,D4,40749,468,126
49,C#4,41217,1406,126
47,B3,42623,468,126
49,C#4,43091,937,126
42,F#3,44028,937,126
49,C#4,44028,937,126
41,F3,44965,937,126
57,A4,44965,1406,126
57,A4,46371,468,126
59,B4,46839,1476,126
57,A4,48479,234,126
61,C#5,48713,468,126
62,D5,49181,468,126
61,C#5,49649,468,126
59,B4,50117,468,126
59,B4,50585,937,126
54,F#4,51522,937,126
57,A4,51522,937,126
64,E5,52459,1406,126
56,G#4,53865,468,126
57,A4,54333,937,126
59,B4,55270,234,126
59,B4,55504,234,126
61,C#5,55738,234,126
61,C#5,55972,234,126
62,D5,56206,468,126
62,D5,56674,234,126
61,C#5,56908,703,126
59,B4,57611,468,126
57,A4,58079,937,126
66,F#5,59016,468,126
64,E5,59484,468,126
61,C#5,59952,1406,126
64,E5,61358,1406,126
57,A4,61358,468,126
52,E4,61826,1406,126
69,A5,63232,468,126
64,E5,63700,1406,126
68,G#5,65106,1406,126
61,C#5,65106,1406,126
66,F#5,66512,1406,126
64,E5,66512,468,126
62,D5,66980,468,126
57,A4,67448,3281,126
64,E5,70729,3281,126
66,F#5,70729,468,126
61,C#5,71197,1406,126
64,E5,72603,1406,126
62,D5,72603,468,126
59,B4,73071,468,126
62,D5,73539,468,126
57,A4,73539,468,126
61,C#5,74007,468,126
57,A4,74007,468,126
61,C#5,74475,468,126
56,G#4,74475,468,126
59,B4,74943,468,126
61,C#5,74943,2812,126
52,E4,77755,2812,126
66,F#5,77755,703,126
64,E5,78458,234,126
59,B4,78692,1406,126
64,E5,80098,1406,126
62,D5,80098,468,126
58,A#4,80566,468,126
62,D5,81034,468,126
61,C#5,81034,468,126
61,C#5,81502,468,126
62,D5,81970,468,126
57,A4,82438,468,126
54,F#4,82906,468,126
64,E5,82906,468,126
62,D5,82906,2343,126
61,C#5,85249,468,126
59,B4,85717,468,126
57,A4,86185,1640,126
54,F#4,87825,1640,126
57,A4,87825,234,126
56,G#4,88059,1406,126
52,E4,89465,1406,126
57,A4,89465,468,126
57,A4,89933,1406,126
61,C#5,91339,1406,126
73,C#6,91339,468,126
71,B5,91807,468,126
69,A5,92275,468,126
68,G#5,92743,468,126
69,A5,93211,468,126
68,G#5,93679,1265,126
61,C#5,95084,421,126
64,E5,95551,937,126
57,A4,96488,937,126
54,F#4,96488,937,126
59,B4,96488,937,126
56,G#4,97425,937,126
62,D5,97425,937,126
61,C#5,97425,1406,126
61,C#5,98831,468,126
59,B4,99299,468,126
57,A4,99767,234,126
56,G#4,100001,703,126
57,A4,100704,937,126
56,G#4,101641,937,126
57,A4,102578,468,126
56,G#4,103046,468,126
54,F#4,103514,234,126
52,E4,103748,703,126
54,F#4,104451,468,126
52,E4,104919,1406,126
54,F#4,106325,468,126
52,E4,106793,468,126
50,D4,107261,234,126
49,C#4,107495,703,126
50,D4,108198,468,126
49,C#4,108666,1406,126
47,B3,110072,468,126
49,C#4,110540,937,126
42,F#3,111477,937,126
41,F3,111477,937,126
49,C#4,112414,937,126
57,A4,112414,1406,126
57,A4,113820,468,126
59,B4,114288,1476,126
57,A4,115928,234,126
61,C#5,116162,468,126
62,D5,116630,468,126
61,C#5,117098,468,126
59,B4,117566,468,126
59,B4,118034,937,126
54,F#4,118971,937,126
57,A4,118971,937,126
64,E5,119908,1406,126
56,G#4,121314,468,126
57,A4,121782,937,126
59,B4,122719,234,126
59,B4,122953,234,126
61,C#5,123187,234,126
61,C#5,123421,234,126
62,D5,123655,468,126
62,D5,124123,234,126
61,C#5,124357,703,126
59,B4,125060,468,126
57,A4,125528,937,126
66,F#5,126465,468,126
64,E5,126933,468,126
61,C#5,127401,1406,126
64,E5,128807,1406,126
57,A4,128807,468,126
52,E4,129275,1406,126
69,A5,130681,468,126
64,E5,131149,1406,126
68,G#5,132555,1406,126
61,C#5,132555,1406,126
66,F#5,133961,1406,126
64,E5,133961,468,126
62,D5,134429,468,126
57,A4,134897,3281,126
64,E5,138178,3281,126
66,F#5,138178,468,126
61,C#5,138646,1406,126
64,E5,140052,1406,126
62,D5,140052,468,126
59,B4,140520,468,126
62,D5,140988,468,126
57,A4,140988,468,126
61,C#5,141456,468,126
57,A4,141456,468,126
61,C#5,141924,468,126
56,G#4,141924,468,126
59,B4,142392,468,126
52,E4,142392,2812,126
61,C#5,145204,2812,126
66,F#5,145204,703,126
64,E5,145907,234,126
59,B4,146141,1406,126
64,E5,147547,1406,126
62,D5,147547,468,126
58,A#4,148015,468,126
62,D5,148483,468,126
61,C#5,148483,468,126
61,C#5,148951,468,126
62,D5,149419,468,126
57,A4,149887,468,126
54,F#4,150355,468,126
64,E5,150355,468,126
62,D5,150355,2343,126
61,C#5,152698,468,126
59,B4,153166,468,126
57,A4,153634,1406,126
54,F#4,155040,1406,126
57,A4,155040,234,126
56,G#4,155274,1406,126
52,E4,156680,1406,126
57,A4,156680,234,126
59,B4,156914,210,126
61,C#5,157381,1476,126
61,C#5,159021,234,126
59,B4,159255,421,126
59,B4,159722,234,126
68,G#5,159956,656,126
66,F#5,160658,421,126
61,C#5,161125,1406,126
64,E5,162531,1406,126
71,B5,162531,234,126
69,A5,162765,234,126
57,A4,162999,1687,126
54,F#4,164873,1406,126
66,F#5,166279,1406,126
54,F#4,166279,468,126
66,F#5,166747,468,126
54,F#4,166747,625,126
66,F#5,167372,625,126
56,G#4,167372,625,126
68,G#5,167997,625,126
57,A4,167997,625,126
69,A5,168622,625,126
64,E5,168622,2812,126
76,E6,171434,2812,126
66,F#5,171434,421,126
64,E5,171901,421,126
61,C#5,172368,1406,126
64,E5,173774,1406,126
57,A4,173774,468,126
52,E4,174242,1406,126
69,A5,175648,468,126
64,E5,176116,1406,126
68,G#5,177522,1406,126
61,C#5,177522,1406,126
66,F#5,178928,1406,126
64,E5,178928,468,126
62,D5,179396,468,126
57,A4,179864,3281,126
64,E5,183145,3281,126
66,F#5,183145,468,126
61,C#5,183613,1406,126
64,E5,185019,1406,126
62,D5,185019,468,126
59,B4,185487,468,126
62,D5,185955,468,126
57,A4,185955,468,126
61,C#5,186423,468,126
57,A4,186423,468,126
61,C#5,186891,468,126
56,G#4,186891,468,126
59,B4,187359,468,126
61,C#5,187359,2812,126
52,E4,190171,2812,126
66,F#5,190171,703,126
64,E5,190874,234,126
59,B4,191108,1406,126
64,E5,192514,1406,126
62,D5,192514,468,126
58,A#4,192982,468,126
62,D5,193450,468,126
61,C#5,193450,468,126
61,C#5,193918,468,126
62,D5,194386,468,126
57,A4,194854,468,126
54,F#4,195322,468,126
64,E5,195322,468,126
62,D5,195322,2343,126
61,C#5,197665,468,126
59,B4,198133,468,126
57,A4,198601,1640,126
54,F#4,200241,1640,126
57,A4,200241,234,126
59,B4,200475,937,126
56,G#4,201412,937,126
66,F#5,201412,421,126
64,E5,201879,421,126
57,A4,202346,1406,126
61,C#5,203752,1406,126
57,A4,203752,468,126
52,E4,204220,1265,126
69,A5,205625,421,126
64,E5,206092,1406,126
68,G#5,207498,1406,126
61,C#5,207498,1406,126
66,F#5,208904,1406,126
64,E5,208904,421,126
62,D5,209371,421,126
57,A4,209838,3281,126
64,E5,213119,3281,126
66,F#5,213119,421,126
61,C#5,213586,1406,126
64,E5,214992,1406,126
62,D5,214992,468,126
59,B4,215460,468,126
62,D5,215928,468,126
57,A4,215928,468,126
61,C#5,216396,468,126
57,A4,216396,468,126
61,C#5,216864,468,126
56,G#4,216864,468,126
59,B4,217332,468,126
61,C#5,217332,2812,126
52,E4,220144,2812,126
66,F#5,220144,703,126
64,E5,220847,234,126
59,B4,221081,1406,126
64,E5,222487,1406,126
62,D5,222487,468,126
58,A#4,222955,468,126
62,D5,223423,468,126
61,C#5,223423,468,126
61,C#5,223891,468,126
