50,D4,5625,625,126
45,A3,6250,625,126
48,C4,6250,312,126
45,A3,6562,312,126
50,D4,6562,625,126
45,A3,7187,625,126
45,A3,7187,625,126
41,F3,7812,625,126
50,D4,7812,625,126
45,A3,8437,625,126
41,F3,8437,625,126
48,C4,8437,937,126
45,A3,9374,937,126
41,F3,9374,937,126
50,D4,9374,1250,126
45,A3,10624,1250,126
41,F3,10624,1250,126
50,D4,10624,625,126
45,A3,11249,625,126
48,C4,11249,312,126
45,A3,11561,312,126
50,D4,11561,625,126
45,A3,12186,625,126
45,A3,12186,625,126
41,F3,12811,625,126
50,D4,12811,625,126
45,A3,13436,625,126
41,F3,13436,625,126
41,F3,13436,312,126
48,C4,13748,312,126
43,G3,13748,312,126
48,C4,13748,312,126
43,G3,14060,312,126
41,F3,14060,312,126
48,C4,14060,312,126
43,G3,14372,312,126
41,F3,14372,312,126
50,D4,14372,1250,126
45,A3,15622,1250,126
41,F3,15622,1250,126
50,D4,15622,625,126
45,A3,16247,625,126
48,C4,16247,312,126
45,A3,16559,312,126
50,D4,16559,625,126
45,A3,17184,625,126
45,A3,17184,625,126
41,F3,17809,625,126
50,D4,17809,625,126
45,A3,18434,625,126
41,F3,18434,625,126
48,C4,18434,937,126
45,A3,19371,937,126
41,F3,19371,937,126
50,D4,19371,1250,126
45,A3,20621,1250,126
41,F3,20621,1250,126
45,A3,20621,625,126
50,D4,21246,625,126
48,C4,21246,312,126
45,A3,21558,312,126
50,D4,21558,625,126
45,A3,22183,625,126
45,A3,22183,625,126
41,F3,22808,625,126
50,D4,22808,625,126
45,A3,23433,625,126
41,F3,23433,625,126
48,C4,23433,312,126
43,G3,23745,312,126
41,F3,23745,312,126
48,C4,23745,312,126
43,G3,24057,312,126
41,F3,24057,312,126
48,C4,24057,312,126
43,G3,24369,312,126
41,F3,24369,312,126
50,D4,24369,625,126
45,A3,24994,625,126
41,F3,24994,625,126
50,D4,24994,625,126
45,A3,25619,625,126
62,D5,25619,625,126
57,A4,26244,625,126
50,D4,26244,625,126
57,A4,26244,312,126
50,D4,26556,312,126
60,C5,26556,312,126
57,A4,26556,312,126
55,G4,26868,312,126
50,D4,27180,312,126
53,F4,27180,312,126
50,D4,27492,312,126
53,F4,27804,312,126
55,G4,28116,312,126
50,D4,28428,312,126
57,A4,28428,312,126
50,D4,28740,312,126
57,A4,28740,312,126
50,D4,29052,312,126
60,C5,29052,937,126
57,A4,29989,937,126
50,D4,29989,937,126
57,A4,29989,625,126
50,D4,30614,625,126
62,D5,30614,625,126
57,A4,31239,625,126
50,D4,31239,625,126
60,C5,31239,312,126
57,A4,31551,312,126
50,D4,31551,312,126
57,A4,31551,312,126
55,G4,31863,312,126
50,D4,32175,312,126
53,F4,32175,312,126
45,A3,32487,312,126
50,D4,32799,312,126
53,F4,32799,312,126
50,D4,33111,312,126
45,A3,33423,312,126
53,F4,33423,937,126
50,D4,34360,937,126
45,A3,34360,937,126
50,D4,34360,625,126
45,A3,34985,625,126
50,D4,34985,625,126
45,A3,35610,625,126
62,D5,35610,625,126
57,A4,36235,625,126
50,D4,36235,625,126
60,C5,36235,312,126
57,A4,36547,312,126
50,D4,36547,312,126
57,A4,36547,312,126
55,G4,36859,312,126
50,D4,37171,312,126
53,F4,37171,312,126
50,D4,37483,312,126
53,F4,37795,312,126
55,G4,38107,312,126
50,D4,38419,312,126
57,A4,38419,312,126
50,D4,38731,312,126
57,A4,38731,312,126
50,D4,39043,312,126
60,C5,39043,937,126
57,A4,39980,937,126
50,D4,39980,937,126
57,A4,39980,625,126
50,D4,40605,625,126
62,D5,40605,625,126
57,A4,41230,625,126
50,D4,41230,625,126
60,C5,41230,312,126
57,A4,41542,312,126
50,D4,41542,312,126
57,A4,41542,312,126
55,G4,41854,312,126
50,D4,42166,312,126
53,F4,42166,312,126
50,D4,42478,312,126
45,A3,42790,312,126
53,F4,42790,312,126
50,D4,43102,312,126
45,A3,43414,312,126
53,F4,43414,312,126
50,D4,43726,312,126
45,A3,43726,312,126
53,F4,43726,312,126
50,D4,44038,312,126
45,A3,44038,312,126
65,F5,44038,312,126
62,D5,44350,312,126
57,A4,44350,312,126
65,F5,44350,312,126
62,D5,44662,312,126
57,A4,44662,312,126
65,F5,44662,312,126
62,D5,44974,312,126
57,A4,44974,312,126
62,D5,44974,1250,126
57,A4,46224,1250,126
65,F5,46224,1250,126
62,D5,46224,1250,126
57,A4,47474,1250,126
53,F4,47474,1250,126
60,C5,47474,625,126
57,A4,48099,625,126
53,F4,48099,625,126
62,D5,48099,312,126
57,A4,48411,312,126
53,F4,48411,312,126
55,G4,48411,937,126
52,E4,49348,937,126
57,A4,49348,1250,126
53,F4,50598,1250,126
50,D4,50598,1250,126
57,A4,50598,625,126
62,D5,51223,625,126
57,A4,51223,312,126
60,C5,51535,312,126
57,A4,51535,625,126
62,D5,52160,625,126
57,A4,52160,625,126
53,F4,52785,625,126
62,D5,52785,625,126
57,A4,53410,625,126
53,F4,53410,625,126
60,C5,53410,625,126
57,A4,54035,625,126
53,F4,54035,625,126
60,C5,54035,937,126
57,A4,54972,937,126
53,F4,54972,937,126
62,D5,54972,1250,126
57,A4,56222,1250,126
65,F5,56222,1250,126
62,D5,56222,1250,126
57,A4,57472,1250,126
65,F5,57472,1250,126
62,D5,57472,937,126
57,A4,58409,937,126
65,F5,58409,937,126
62,D5,58409,2500,126
57,A4,60909,2500,126
65,F5,60909,2500,126
57,A4,60909,625,126
62,D5,61534,625,126
57,A4,61534,312,126
60,C5,61846,312,126
57,A4,61846,625,126
62,D5,62471,625,126
57,A4,62471,625,126
53,F4,63096,625,126
62,D5,63096,625,126
57,A4,63721,625,126
53,F4,63721,625,126
60,C5,63721,625,126
57,A4,64346,625,126
53,F4,64346,625,126
60,C5,64346,312,126
57,A4,64658,312,126
53,F4,64658,312,126
62,D5,64658,625,126
57,A4,65283,625,126
53,F4,65283,625,126
62,D5,65283,1250,126
57,A4,66533,1250,126
65,F5,66533,1250,126
62,D5,66533,1250,126
57,A4,67783,1250,126
53,F4,67783,1250,126
60,C5,67783,625,126
57,A4,68408,625,126
53,F4,68408,625,126
57,A4,68408,312,126
55,G4,68720,937,126
52,E4,69657,937,126
48,C4,69657,937,126
53,F4,69657,1250,126
50,D4,70907,1250,126
57,A4,70907,1250,126
57,A4,70907,625,126
62,D5,71532,625,126
57,A4,71532,312,126
60,C5,71844,312,126
57,A4,71844,625,126
62,D5,72469,625,126
57,A4,72469,312,126
53,F4,72781,312,126
57,A4,72781,312,126
53,F4,73093,312,126
62,D5,73093,625,126
57,A4,73718,625,126
53,F4,73718,625,126
62,D5,73718,312,126
57,A4,74030,312,126
53,F4,74030,312,126
60,C5,74030,312,126
57,A4,74342,312,126
53,F4,74342,312,126
57,A4,74342,312,126
53,F4,74654,312,126
55,G4,74654,312,126
52,E4,74966,312,126
53,F4,74966,312,126
50,D4,75278,312,126
57,A4,75278,625,126
53,F4,75903,625,126
50,D4,75903,625,126
57,A4,75903,625,126
62,D5,76528,625,126
57,A4,76528,312,126
60,C5,76840,312,126
57,A4,76840,625,126
62,D5,77465,625,126
57,A4,77465,625,126
53,F4,78090,625,126
62,D5,78090,625,126
57,A4,78715,625,126
53,F4,78715,625,126
62,D5,78715,312,126
57,A4,79027,312,126
53,F4,79027,312,126
60,C5,79027,312,126
57,A4,79339,312,126
53,F4,79339,312,126
57,A4,79339,312,126
53,F4,79651,312,126
55,G4,79651,312,126
52,E4,79963,312,126
53,F4,79963,312,126
50,D4,80275,312,126
50,D4,80275,625,126
45,A3,80900,625,126
57,A4,80900,625,126
62,D5,81525,625,126
57,A4,81525,312,126
60,C5,81837,312,126
57,A4,81837,625,126
62,D5,82462,625,126
57,A4,82462,625,126
53,F4,83087,625,126
62,D5,83087,625,126
57,A4,83712,625,126
53,F4,83712,625,126
62,D5,83712,312,126
60,C5,84024,312,126
67,G5,84024,312,126
62,D5,84024,312,126
60,C5,84336,312,126
67,G5,84336,312,126
62,D5,84336,312,126
60,C5,84648,312,126
67,G5,84648,312,126
62,D5,84648,1250,126
60,C5,85898,1250,126
67,G5,85898,1250,126
57,A4,85898,625,126
62,D5,86523,625,126
57,A4,86523,312,126
60,C5,86835,312,126
57,A4,86835,625,126
62,D5,87460,625,126
53,F4,87460,312,126
57,A4,87772,312,126
57,A4,87772,312,126
53,F4,88084,937,126
62,D5,89021,937,126
57,A4,89021,937,126
57,A4,89021,312,126
53,F4,89333,312,126
60,C5,89333,312,126
62,D5,89333,312,126
57,A4,89645,312,126
62,D5,89957,312,126
65,F5,89957,312,126
58,A#4,90269,2812,126
53,F4,93081,2812,126
62,D5,93081,2812,126
62,D5,93081,625,126
57,A4,93706,625,126
65,F5,93706,625,126
60,C5,93706,312,126
55,G4,94018,312,126
64,E5,94018,312,126
60,C5,94018,625,126
55,G4,94643,625,126
64,E5,94643,625,126
58,A#4,94643,625,126
53,F4,95268,625,126
62,D5,95268,625,126
64,E5,95268,1250,126
60,C5,96518,1250,126
69,A5,96518,1250,126
57,A4,96518,1562,126
52,E4,98080,1562,126
60,C5,98080,1562,126
62,D5,98080,312,126
64,E5,98392,625,126
60,C5,99017,625,126
67,G5,99017,625,126
64,E5,99017,625,126
60,C5,99642,625,126
67,G5,99642,625,126
64,E5,99642,312,126
60,C5,99954,312,126
67,G5,99954,312,126
67,G5,99954,312,126
62,D5,100266,625,126
57,A4,100891,625,126
65,F5,100891,625,126
62,D5,100891,625,126
57,A4,101516,625,126
50,D4,101516,625,126
