60,C5,207603,352,126
60,C5,207955,352,126
58,A#4,208307,352,126
58,A#4,208659,352,126
57,A4,209011,352,126
57,A4,209363,352,126
55,G4,209715,352,126
55,G4,210067,352,126
53,F4,210419,352,126
55,G4,210771,2117,126
57,A4,212888,352,126
58,A#4,213240,352,126
55,G4,213592,1058,126
57,A4,214650,176,126
55,G4,214826,176,126
53,F4,215002,705,126
48,C4,216059,352,126
50,D4,216411,2823,126
55,G4,220645,705,126
57,A4,221350,705,126
58,A#4,222055,1058,126
50,D4,223113,176,126
48,C4,223289,176,126
50,D4,223465,705,126
62,D5,224522,352,126
62,D5,224874,352,126
60,C5,225226,352,126
60,C5,225578,352,126
58,A#4,225930,352,126
58,A#4,226282,352,126
57,A4,226634,352,126
57,A4,226986,352,126
55,G4,227338,352,126
57,A4,227690,1058,126
50,D4,228748,176,126
48,C4,228924,176,126
50,D4,229100,705,126
60,C5,230157,352,126
60,C5,230509,352,126
58,A#4,230861,352,126
58,A#4,231213,352,126
57,A4,231565,352,126
57,A4,231917,352,126
55,G4,232269,352,126
55,G4,232621,352,126
53,F4,232973,352,126
55,G4,233325,2117,126
57,A4,235442,352,126
58,A#4,235794,352,126
55,G4,236146,1058,126
57,A4,237204,176,126
55,G4,237380,176,126
53,F4,237556,705,126
48,C4,238613,352,126
50,D4,238965,2823,126
55,G4,243199,705,126
57,A4,243904,705,126
58,A#4,244609,1058,126
50,D4,245667,176,126
48,C4,245843,176,126
50,D4,246019,705,126
62,D5,247076,352,126
62,D5,247428,352,126
60,C5,247780,352,126
60,C5,248132,352,126
58,A#4,248484,352,126
58,A#4,248836,352,126
57,A4,249188,352,126
57,A4,249540,352,126
55,G4,249892,352,126
57,A4,250244,1058,126
50,D4,251302,176,126
48,C4,251478,176,126
50,D4,251654,705,126
60,C5,252711,352,126
60,C5,253063,352,126
58,A#4,253415,352,126
58,A#4,253767,352,126
57,A4,254119,352,126
57,A4,254471,352,126
55,G4,254823,352,126
55,G4,255175,352,126
53,F4,255527,352,126
55,G4,255879,2117,126
57,A4,257996,352,126
58,A#4,258348,352,126
55,G4,258700,1058,126
57,A4,259758,176,126
55,G4,259934,176,126
53,F4,260110,705,126
48,C4,261167,352,126
50,D4,261519,2823,126
--end--
