57,A4,9999,83,126
62,D5,10165,83,126
64,E5,10331,83,126
66,F#5,10497,83,126
64,E5,10663,166,126
62,D5,10995,83,126
62,D5,11161,499,126
57,A4,12659,83,126
62,D5,12825,83,126
64,E5,12991,83,126
66,F#5,13157,83,126
64,E5,13323,166,126
62,D5,13655,83,126
64,E5,13821,83,126
66,F#5,14153,166,126
66,F#5,14485,766,126
57,A4,15317,83,126
62,D5,15483,83,126
64,E5,15649,83,126
66,F#5,15815,83,126
64,E5,15981,166,126
62,D5,16313,83,126
62,D5,16479,499,126
57,A4,17977,83,126
62,D5,18143,83,126
64,E5,18309,83,126
66,F#5,18475,83,126
64,E5,18641,166,126
62,D5,18973,83,126
64,E5,19139,83,126
69,A5,19471,138,126
66,F#5,19803,766,126
66,F#5,20635,333,126
54,F#4,20968,333,126
55,G4,20968,333,126
67,G5,21301,333,126
57,A4,21301,333,126
69,A5,21634,333,126
64,E5,21634,333,126
61,C#5,21634,333,126
61,C#5,21634,166,126
57,A4,21800,166,126
69,A5,21800,166,126
64,E5,21800,166,126
61,C#5,21800,499,126
57,A4,22299,499,126
69,A5,22299,499,126
64,E5,22299,499,126
61,C#5,22299,333,126
57,A4,22632,333,126
69,A5,22632,333,126
64,E5,22632,333,126
59,B4,22632,333,126
69,A5,22965,333,126
66,F#5,22965,166,126
59,B4,23131,166,126
59,B4,23131,499,126
62,D5,23630,499,126
66,F#5,23630,166,126
67,G5,23796,166,126
61,C#5,23962,333,126
57,A4,24295,333,126
69,A5,24295,333,126
61,C#5,24295,166,126
57,A4,24461,166,126
69,A5,24461,166,126
61,C#5,24461,499,126
57,A4,24960,499,126
69,A5,24960,499,126
61,C#5,24960,333,126
57,A4,25293,333,126
69,A5,25293,333,126
57,A4,25293,333,126
69,A5,25626,333,126
57,A4,25626,166,126
66,F#5,25792,166,126
62,D5,25792,499,126
57,A4,26291,499,126
59,B4,26291,166,126
62,D5,26457,166,126
64,E5,26457,166,126
62,D5,26623,333,126
56,G#4,26956,333,126
66,F#5,26956,333,126
62,D5,26956,166,126
56,G#4,27122,166,126
66,F#5,27122,166,126
62,D5,27122,499,126
56,G#4,27621,499,126
66,F#5,27621,499,126
62,D5,27621,333,126
56,G#4,27954,333,126
66,F#5,27954,333,126
62,D5,27954,333,126
59,B4,28287,333,126
66,F#5,28287,333,126
71,B5,28287,333,126
64,E5,28620,111,126
71,B5,28731,111,126
66,F#5,28731,111,126
64,E5,28842,111,126
62,D5,29008,333,126
64,E5,29341,666,126
59,B4,30007,499,126
55,G4,30506,499,126
64,E5,30506,499,126
59,B4,30506,166,126
55,G4,30672,166,126
64,E5,30672,166,126
61,C#5,30672,333,126
57,A4,31005,333,126
64,E5,31005,333,126
61,C#5,31005,249,126
57,A4,31337,83,126
62,D5,31503,83,126
64,E5,31669,83,126
66,F#5,31835,83,126
64,E5,32001,166,126
62,D5,32333,83,126
62,D5,32499,499,126
57,A4,33997,83,126
62,D5,34163,83,126
64,E5,34329,83,126
66,F#5,34495,83,126
64,E5,34661,166,126
62,D5,34993,83,126
64,E5,35159,83,126
66,F#5,35491,166,126
66,F#5,35823,766,126
57,A4,36655,83,126
62,D5,36821,83,126
64,E5,36987,83,126
66,F#5,37153,83,126
64,E5,37319,166,126
62,D5,37651,83,126
62,D5,37817,499,126
57,A4,39315,83,126
62,D5,39481,83,126
64,E5,39647,83,126
66,F#5,39813,83,126
64,E5,39979,166,126
62,D5,40311,83,126
64,E5,40477,83,126
69,A5,40809,138,126
66,F#5,41141,766,126
66,F#5,41973,333,126
54,F#4,42306,333,126
55,G4,42306,333,126
67,G5,42639,333,126
57,A4,42639,333,126
69,A5,42972,333,126
64,E5,42972,333,126
61,C#5,42972,333,126
61,C#5,42972,166,126
57,A4,43138,166,126
69,A5,43138,166,126
64,E5,43138,166,126
61,C#5,43138,499,126
57,A4,43637,499,126
69,A5,43637,499,126
64,E5,43637,499,126
61,C#5,43637,333,126
57,A4,43970,333,126
69,A5,43970,333,126
64,E5,43970,333,126
59,B4,43970,333,126
69,A5,44303,333,126
66,F#5,44303,166,126
59,B4,44469,166,126
59,B4,44469,499,126
62,D5,44968,499,126
66,F#5,44968,166,126
67,G5,45134,166,126
61,C#5,45300,333,126
57,A4,45633,333,126
69,A5,45633,333,126
61,C#5,45633,166,126
57,A4,45799,166,126
69,A5,45799,166,126
61,C#5,45799,499,126
57,A4,46298,499,126
69,A5,46298,499,126
61,C#5,46298,333,126
57,A4,46631,333,126
69,A5,46631,333,126
57,A4,46631,333,126
69,A5,46964,333,126
57,A4,46964,166,126
66,F#5,47130,166,126
62,D5,47130,499,126
57,A4,47629,499,126
59,B4,47629,166,126
62,D5,47795,166,126
64,E5,47795,166,126
62,D5,47961,333,126
56,G#4,48294,333,126
66,F#5,48294,333,126
62,D5,48294,166,126
56,G#4,48460,166,126
66,F#5,48460,166,126
62,D5,48460,499,126
56,G#4,48959,499,126
66,F#5,48959,499,126
62,D5,48959,333,126
56,G#4,49292,333,126
66,F#5,49292,333,126
61,C#5,49292,666,126
55,G4,49958,666,126
66,F#5,49958,666,126
64,E5,49958,111,126
71,B5,50069,111,126
66,F#5,50069,111,126
64,E5,50180,111,126
62,D5,50291,166,126
59,B4,50457,166,126
62,D5,50623,666,126
52,E4,51289,333,126
57,A4,51622,333,126
54,F#4,51955,533,126
54,F#4,53162,62,126
47,B3,53224,62,126
50,D4,53224,599,126
47,B3,53952,333,126
50,D4,54285,333,126
54,F#4,54285,333,126
52,E4,54618,1183,126
47,B3,55801,1183,126
49,C#4,55801,1183,126
50,D4,55801,74,126
52,E4,55875,74,126
54,F#4,55949,666,126
57,A4,56615,666,126
57,A4,56615,333,126
54,F#4,56948,333,126
52,E4,56948,183,126
50,D4,57131,74,126
52,E4,57205,74,126
54,F#4,57279,666,126
57,A4,57945,666,126
57,A4,57945,333,126
54,F#4,58278,333,126
52,E4,58278,183,126
50,D4,58461,74,126
52,E4,58535,74,126
54,F#4,58609,666,126
57,A4,59275,666,126
57,A4,59275,333,126
54,F#4,59608,333,126
52,E4,59608,166,126
50,D4,59774,166,126
52,E4,59940,1333,126
49,C#4,61273,1333,126
69,A5,61273,166,126
57,A4,61439,166,126
62,D5,61605,166,126
64,E5,61771,166,126
69,A5,61937,166,126
64,E5,62103,166,126
62,D5,62269,166,126
57,A4,62435,166,126
69,A5,62601,166,126
57,A4,62767,166,126
62,D5,62933,166,126
64,E5,63099,166,126
69,A5,63265,166,126
64,E5,63431,166,126
62,D5,63597,166,126
57,A4,63763,166,126
69,A5,63929,166,126
57,A4,64095,166,126
62,D5,64261,166,126
64,E5,64427,166,126
69,A5,64593,166,126
64,E5,64759,166,126
62,D5,64925,166,126
57,A4,65091,166,126
69,A5,65257,166,126
57,A4,65423,166,126
62,D5,65589,166,126
64,E5,65755,166,126
69,A5,65921,166,126
64,E5,66087,166,126
62,D5,66253,166,126
57,A4,66419,166,126
69,A5,66585,166,126
57,A4,66751,166,126
62,D5,66917,166,126
64,E5,67083,166,126
69,A5,67249,166,126
64,E5,67415,166,126
62,D5,67581,166,126
57,A4,67747,166,126
69,A5,67913,166,126
57,A4,68079,166,126
62,D5,68245,166,126
64,E5,68411,166,126
69,A5,68577,166,126
64,E5,68743,166,126
62,D5,68909,166,126
57,A4,69075,166,126
69,A5,69241,166,126
57,A4,69407,166,126
62,D5,69573,166,126
64,E5,69739,166,126
69,A5,69905,166,126
64,E5,70071,166,126
62,D5,70237,166,126
57,A4,70403,166,126
69,A5,70569,166,126
57,A4,70735,166,126
62,D5,70901,166,126
64,E5,71067,166,126
69,A5,71233,166,126
64,E5,71399,166,126
62,D5,71565,166,126
57,A4,71731,166,126
74,D6,71897,166,126
62,D5,72063,166,126
67,G5,72229,166,126
69,A5,72395,166,126
74,D6,72561,166,126
69,A5,72727,166,126
67,G5,72893,166,126
62,D5,73059,166,126
74,D6,73225,166,126
62,D5,73391,166,126
67,G5,73557,166,126
69,A5,73723,166,126
74,D6,73889,166,126
69,A5,74055,166,126
67,G5,74221,166,126
62,D5,74387,166,126
74,D6,74553,166,126
62,D5,74719,166,126
67,G5,74885,166,126
69,A5,75051,166,126
74,D6,75217,166,126
69,A5,75383,166,126
67,G5,75549,166,126
62,D5,75715,166,126
74,D6,75881,166,126
62,D5,76047,166,126
67,G5,76213,166,126
69,A5,76379,166,126
74,D6,76545,166,126
69,A5,76711,166,126
67,G5,76877,166,126
62,D5,77043,166,126
74,D6,77209,166,126
62,D5,77375,166,126
67,G5,77541,166,126
69,A5,77707,166,126
74,D6,77873,166,126
69,A5,78039,166,126
67,G5,78205,166,126
62,D5,78371,166,126
74,D6,78537,166,126
62,D5,78703,166,126
67,G5,78869,166,126
69,A5,79035,166,126
74,D6,79201,166,126
69,A5,79367,166,126
67,G5,79533,166,126
62,D5,79699,166,126
74,D6,79865,166,126
62,D5,80031,166,126
67,G5,80197,166,126
69,A5,80363,166,126
74,D6,80529,166,126
69,A5,80695,166,126
67,G5,80861,166,126
62,D5,81027,166,126
74,D6,81193,166,126
62,D5,81359,166,126
67,G5,81525,166,126
69,A5,81691,166,126
74,D6,81857,166,126
69,A5,82023,166,126
67,G5,82189,166,126
62,D5,82355,166,126
69,A5,82521,166,126
57,A4,82687,166,126
62,D5,82853,166,126
64,E5,83019,166,126
69,A5,83185,166,126
64,E5,83351,166,126
62,D5,83517,166,126
57,A4,83683,166,126
69,A5,83849,166,126
57,A4,84015,166,126
62,D5,84181,166,126
64,E5,84347,166,126
69,A5,84513,166,126
64,E5,84679,166,126
62,D5,84845,166,126
57,A4,85011,166,126
69,A5,85177,166,126
57,A4,85343,166,126
62,D5,85509,166,126
64,E5,85675,166,126
69,A5,85841,166,126
64,E5,86007,166,126
62,D5,86173,166,126
57,A4,86339,166,126
69,A5,86505,166,126
57,A4,86671,166,126
62,D5,86837,166,126
64,E5,87003,166,126
69,A5,87169,166,126
64,E5,87335,166,126
62,D5,87501,166,126
57,A4,87667,166,126
69,A5,87833,166,126
57,A4,87999,166,126
62,D5,88165,166,126
64,E5,88331,166,126
69,A5,88497,166,126
64,E5,88663,166,126
62,D5,88829,166,126
57,A4,88995,166,126
69,A5,89161,166,126
57,A4,89327,166,126
62,D5,89493,166,126
64,E5,89659,166,126
69,A5,89825,166,126
64,E5,89991,166,126
62,D5,90157,166,126
57,A4,90323,166,126
69,A5,90489,166,126
57,A4,90655,166,126
62,D5,90821,166,126
64,E5,90987,166,126
69,A5,91153,166,126
64,E5,91319,166,126
62,D5,91485,166,126
57,A4,91651,166,126
69,A5,91817,166,126
57,A4,91983,166,126
62,D5,92149,166,126
64,E5,92315,166,126
69,A5,92481,166,126
64,E5,92647,166,126
62,D5,92813,166,126
57,A4,92979,166,126
69,A5,93145,333,126
64,E5,93478,333,126
57,A4,93478,333,126
61,C#5,93478,333,126
64,E5,93478,166,126
61,C#5,93644,166,126
57,A4,93644,166,126
69,A5,93644,166,126
64,E5,93644,499,126
61,C#5,94143,499,126
57,A4,94143,499,126
69,A5,94143,499,126
64,E5,94143,333,126
61,C#5,94476,333,126
57,A4,94476,333,126
69,A5,94476,333,126
59,B4,94476,333,126
69,A5,94809,333,126
59,B4,94809,166,126
66,F#5,94975,166,126
59,B4,94975,499,126
62,D5,95474,499,126
66,F#5,95474,166,126
67,G5,95640,166,126
61,C#5,95806,333,126
57,A4,96139,333,126
69,A5,96139,333,126
61,C#5,96139,166,126
57,A4,96305,166,126
69,A5,96305,166,126
61,C#5,96305,499,126
57,A4,96804,499,126
69,A5,96804,499,126
61,C#5,96804,333,126
57,A4,97137,333,126
69,A5,97137,333,126
57,A4,97137,333,126
69,A5,97470,333,126
57,A4,97470,166,126
66,F#5,97636,166,126
57,A4,97636,499,126
62,D5,98135,499,126
59,B4,98135,166,126
62,D5,98301,166,126
64,E5,98301,166,126
62,D5,98467,333,126
56,G#4,98800,333,126
66,F#5,98800,333,126
62,D5,98800,166,126
56,G#4,98966,166,126
66,F#5,98966,166,126
62,D5,98966,499,126
56,G#4,99465,499,126
66,F#5,99465,499,126
62,D5,99465,333,126
56,G#4,99798,333,126
66,F#5,99798,333,126
62,D5,99798,333,126
59,B4,100131,333,126
66,F#5,100131,333,126
71,B5,100131,333,126
64,E5,100464,93,126
71,B5,100557,93,126
66,F#5,100557,93,126
64,E5,100650,147,126
62,D5,100797,333,126
64,E5,101130,599,126
59,B4,101795,333,126
55,G4,102128,333,126
64,E5,102128,333,126
59,B4,102128,166,126
55,G4,102294,166,126
64,E5,102294,166,126
59,B4,102294,166,126
55,G4,102460,166,126
64,E5,102460,166,126
61,C#5,102460,333,126
57,A4,102793,333,126
64,E5,102793,333,126
61,C#5,102793,333,126
57,A4,103126,83,126
62,D5,103292,83,126
64,E5,103458,83,126
66,F#5,103624,83,126
64,E5,103790,166,126
62,D5,104122,83,126
62,D5,104288,499,126
57,A4,105786,83,126
62,D5,105952,83,126
64,E5,106118,83,126
66,F#5,106284,83,126
64,E5,106450,166,126
62,D5,106782,83,126
64,E5,106948,83,126
66,F#5,107280,166,126
66,F#5,107612,766,126
57,A4,108444,83,126
62,D5,108610,83,126
64,E5,108776,83,126
66,F#5,108942,83,126
64,E5,109108,166,126
62,D5,109440,83,126
62,D5,109606,499,126
57,A4,111104,83,126
62,D5,111270,83,126
64,E5,111436,83,126
66,F#5,111602,83,126
64,E5,111768,166,126
62,D5,112100,83,126
64,E5,112266,83,126
69,A5,112598,138,126
66,F#5,112930,766,126
66,F#5,113762,333,126
54,F#4,114095,333,126
55,G4,114095,333,126
