50,D4,122225,759,64
47,B3,122225,569,64
50,D4,122794,569,64
43,G3,122794,570,64
47,B3,122794,379,64
43,G3,123173,379,64
47,B3,123173,569,64
50,D4,123742,569,64
43,G3,123742,570,64
47,B3,123742,759,64
50,D4,124501,759,64
43,G3,124501,760,64
53,F4,124501,569,64
48,C4,125070,569,64
45,A3,125070,0,64
45,A3,125260,0,64
57,A4,125830,379,64
48,C4,126209,379,64
53,F4,126209,379,64
53,F4,126209,569,64
57,A4,126778,569,64
48,C4,126778,570,64
53,F4,126778,759,64
57,A4,127537,759,64
48,C4,127537,759,64
43,G3,127537,759,64
48,C4,128296,760,64
52,E4,128296,0,64
52,E4,128676,0,64
52,E4,129245,0,64
52,E4,129625,379,64
43,G3,130004,379,64
48,C4,130004,380,64
52,E4,130004,190,64
55,G4,130194,190,64
45,A3,130384,1329,64
48,C4,131713,1329,64
50,D4,131713,1329,64
48,C4,131713,0,64
45,A3,131903,379,64
48,C4,132282,379,64
52,E4,132282,379,64
55,G4,132282,570,64
45,A3,132852,189,64
51,D#4,133041,190,64
50,D4,133041,190,64
48,C4,133421,0,64
52,E4,133610,569,64
48,C4,134179,570,64
45,A3,134179,0,64
48,C4,134369,189,64
45,A3,134558,190,64
52,E4,134558,0,64
52,E4,134938,0,64
52,E4,135317,0,64
52,E4,135697,0,64
48,C4,135887,189,64
45,A3,136076,190,64
52,E4,136076,0,64
55,G4,136266,190,64
50,D4,136456,189,64
45,A3,136645,0,64
45,A3,138164,189,64
55,G4,138353,189,64
48,C4,138353,190,64
57,A4,138353,380,64
52,E4,139113,0,64
50,D4,139303,190,64
48,C4,139682,570,64
43,G3,140252,0,64
52,E4,140442,189,64
43,G3,140631,190,64
55,G4,140631,0,64
55,G4,141011,0,64
55,G4,141390,0,64
57,A4,141580,190,64
50,D4,142150,0,64
48,C4,142340,190,64
51,D#4,142530,379,64
50,D4,142909,1139,64
48,C4,144048,190,64
51,D#4,144238,569,64
45,A3,144807,570,64
50,D4,144807,0,64
45,A3,144997,190,64
45,A3,145377,379,64
48,C4,145756,379,64
50,D4,145756,759,64
55,G4,146515,760,64
50,D4,146515,569,64
55,G4,147084,569,64
47,B3,147084,569,64
47,B3,147084,569,64
50,D4,147653,569,64
55,G4,147653,570,64
43,G3,147653,190,64
45,A3,147843,380,64
52,E4,148223,569,64
48,C4,148792,569,64
50,D4,149361,570,64
52,E4,149361,95,64
50,D4,149456,95,64
48,C4,149551,380,64
50,D4,149931,1139,64
48,C4,151070,569,64
50,D4,151639,569,64
53,F4,151639,569,64
45,A3,151639,569,64
48,C4,151639,190,64
52,E4,151829,569,64
55,G4,152398,570,64
60,C5,152398,190,64
52,E4,152588,189,64
55,G4,152777,190,64
53,F4,152777,189,64
50,D4,152966,190,64
48,C4,152966,569,64
52,E4,153535,569,64
55,G4,153535,379,64
52,E4,153914,380,64
53,F4,153914,380,64
50,D4,154294,0,64
48,C4,154673,190,64
45,A3,154863,189,64
50,D4,155052,190,64
52,E4,155052,380,64
48,C4,155432,1139,64
48,C4,156571,569,64
52,E4,157140,569,64
45,A3,157140,570,64
43,G3,157140,0,64
43,G3,157330,0,64
43,G3,157520,0,64
43,G3,157709,0,64
43,G3,157899,0,64
52,E4,158279,759,64
43,G3,159038,759,64
52,E4,159038,759,64
55,G4,159797,759,64
43,G3,159797,760,64
52,E4,159797,759,64
46,A#3,160556,759,64
46,A#3,160556,379,64
50,D4,160935,379,64
43,G3,160935,380,64
45,A3,160935,569,64
48,C4,161504,570,64
50,D4,161504,190,64
48,C4,161694,759,64
53,F4,162833,569,64
60,C5,163402,569,64
48,C4,163402,570,64
57,A4,163402,379,64
48,C4,163781,0,64
55,G4,163971,189,64
52,E4,164160,190,64
50,D4,164160,190,64
48,C4,164350,190,64
60,C5,164540,380,64
52,E4,164920,379,64
55,G4,165299,379,64
53,F4,165299,379,64
50,D4,165678,380,64
48,C4,165678,759,64
52,E4,166437,760,64
50,D4,166437,379,64
48,C4,166816,190,64
45,A3,167006,189,64
50,D4,167195,190,64
52,E4,167195,380,64
45,A3,167575,1329,64
48,C4,168904,1329,64
53,F4,168904,379,64
57,A4,169283,380,64
43,G3,169283,0,64
43,G3,169473,0,64
43,G3,169662,380,64
52,E4,170422,759,64
43,G3,171181,759,64
50,D4,171181,759,64
53,F4,171940,759,64
55,G4,171940,759,64
43,G3,171940,760,64
55,G4,171940,759,64
43,G3,172699,759,64
43,G3,172699,379,64
55,G4,173078,379,64
50,D4,173078,379,64
53,F4,173078,380,64
45,A3,173078,1139,64
48,C4,174217,1139,64
50,D4,174217,1139,64
53,F4,174217,569,64
57,A4,174786,569,64
65,F5,174786,570,64
57,A4,174786,569,64
60,C5,175355,570,64
53,F4,175355,569,64
57,A4,175924,569,64
48,C4,175924,569,64
48,C4,175924,0,64
52,E4,176114,569,64
55,G4,176683,570,64
60,C5,176683,190,64
52,E4,176873,189,64
55,G4,177062,189,64
50,D4,177062,189,64
53,F4,177251,190,64
48,C4,177251,570,64
55,G4,177821,379,64
52,E4,178200,380,64
53,F4,178200,379,64
50,D4,178579,0,64
48,C4,178959,190,64
45,A3,179149,189,64
50,D4,179338,190,64
52,E4,179338,380,64
48,C4,179718,1139,64
48,C4,180857,569,64
52,E4,181426,569,64
45,A3,181426,570,64
43,G3,181426,0,64
43,G3,181615,0,64
43,G3,181805,0,64
43,G3,181995,0,64
43,G3,182185,0,64
52,E4,182565,759,64
43,G3,183324,759,64
43,G3,183324,759,64
55,G4,184083,759,64
52,E4,184083,760,64
46,A#3,184083,759,64
52,E4,184842,759,64
43,G3,184842,759,64
46,A#3,184842,379,64
50,D4,185221,379,64
43,G3,185221,380,64
45,A3,185221,569,64
48,C4,185790,570,64
50,D4,185790,190,64
48,C4,185980,759,64
53,F4,187119,569,64
60,C5,187688,569,64
57,A4,187688,379,64
48,C4,188067,380,64
48,C4,188067,0,64
55,G4,188257,189,64
52,E4,188446,190,64
50,D4,188446,190,64
48,C4,188636,190,64
60,C5,188826,379,64
55,G4,189205,379,64
52,E4,189584,380,64
50,D4,189584,379,64
53,F4,189963,380,64
52,E4,189963,759,64
48,C4,190722,759,64
50,D4,190722,380,64
48,C4,191102,190,64
45,A3,191292,189,64
50,D4,191481,190,64
52,E4,191481,380,64
45,A3,191861,1329,64
48,C4,193190,1329,64
57,A4,193190,379,64
53,F4,193569,379,64
43,G3,193569,0,64
43,G3,193759,0,64
43,G3,193949,0,64
52,E4,194709,759,64
43,G3,195468,759,64
55,G4,195468,759,64
43,G3,196227,759,64
50,D4,196227,759,64
53,F4,196227,760,64
50,D4,196227,759,64
53,F4,196986,759,64
55,G4,196986,759,64
43,G3,196986,759,64
50,D4,196986,379,64
53,F4,197365,379,64
55,G4,197365,379,64
43,G3,197365,380,64
41,F3,197365,6075,64
45,A3,203440,6075,64
48,C4,203440,6075,64
50,D4,203440,6075,64
--end--
33,A2,0,189,64
40,E3,189,190,64
45,A3,379,760,64
40,E3,1139,379,64
40,E3,1708,1329,64
41,F3,3037,1329,64
33,A2,3037,0,64
40,E3,3227,190,64
45,A3,3417,760,64
40,E3,4177,379,64
40,E3,4746,1329,64
41,F3,6075,1329,64
33,A2,6075,0,64
40,E3,6265,190,64
45,A3,6455,760,64
40,E3,7215,379,64
40,E3,7784,1329,64
41,F3,9113,1329,64
33,A2,9113,0,64
40,E3,9303,190,64
45,A3,9493,760,64
40,E3,10253,379,64
33,A2,10632,190,64
41,F3,10822,1329,64
40,E3,12151,1329,64
21,A1,12151,760,64
33,A2,12911,380,64
28,E2,13291,190,64
40,E3,13860,570,64
29,F2,14430,0,64
21,A1,15189,760,64
33,A2,15949,380,64
28,E2,16329,189,64
40,E3,16898,570,64
29,F2,17468,0,64
21,A1,18227,760,64
33,A2,18987,380,64
28,E2,19367,189,64
40,E3,19936,570,64
29,F2,20506,0,64
21,A1,21265,760,64
33,A2,22025,380,64
28,E2,22405,189,64
40,E3,22974,570,64
29,F2,23544,0,64
40,E3,24303,760,64
33,A2,25063,0,64
41,F3,25822,1519,64
43,G3,27341,1519,64
36,C3,28860,190,64
43,G3,29050,570,64
35,B2,29620,190,64
43,G3,29810,569,64
33,A2,30379,1518,64
40,E3,31897,1519,64
41,F3,31897,1519,64
43,G3,33416,1519,64
36,C3,34935,190,64
43,G3,35125,570,64
35,B2,35695,190,64
43,G3,35885,569,64
40,E3,36454,760,64
33,A2,37214,0,64
41,F3,37973,1519,64
43,G3,40252,0,64
36,C3,41011,190,64
43,G3,41201,570,64
35,B2,41771,190,64
43,G3,41961,569,64
33,A2,42530,1518,64
40,E3,44048,1519,64
41,F3,44048,1519,64
33,A2,45567,380,64
40,E3,45947,0,64
40,E3,46327,0,64
40,E3,46706,0,64
41,F3,47466,0,64
41,F3,47846,0,64
29,F2,48225,380,64
21,A1,48605,760,64
33,A2,49365,379,64
28,E2,49744,190,64
40,E3,50314,570,64
29,F2,50884,0,64
21,A1,51643,760,64
33,A2,52403,379,64
28,E2,52782,190,64
40,E3,53352,570,64
29,F2,53922,0,64
40,E3,54681,760,64
33,A2,55441,0,64
41,F3,56200,1519,64
43,G3,57719,1519,64
36,C3,59238,190,64
43,G3,59428,570,64
35,B2,59998,189,64
43,G3,60187,570,64
33,A2,60757,1518,64
40,E3,62275,1519,64
41,F3,62275,1519,64
43,G3,63794,1519,64
36,C3,65313,190,64
43,G3,65503,569,64
35,B2,66072,190,64
43,G3,66262,570,64
40,E3,66832,759,64
33,A2,67591,0,64
41,F3,68351,1519,64
43,G3,70629,0,64
36,C3,71389,190,64
43,G3,71579,569,64
35,B2,72148,190,64
43,G3,72338,570,64
33,A2,72908,1518,64
40,E3,74426,1519,64
41,F3,74426,1519,64
33,A2,75945,380,64
40,E3,76325,0,64
40,E3,76704,0,64
40,E3,77084,0,64
41,F3,77844,0,64
41,F3,78223,0,64
29,F2,78603,380,64
24,C2,78983,759,64
36,C3,79742,570,64
24,C2,80312,190,64
24,C2,80882,0,64
24,C2,81071,0,64
28,E2,81261,570,64
24,C2,81831,190,64
29,F2,82021,759,64
41,F3,82780,570,64
29,F2,83350,190,64
29,F2,83920,0,64
31,G2,84299,760,64
24,C2,85059,759,64
36,C3,85818,570,64
24,C2,86388,190,64
24,C2,86958,0,64
24,C2,87147,0,64
28,E2,87337,570,64
24,C2,87907,190,64
29,F2,88856,0,64
29,F2,89426,0,64
29,F2,89996,0,64
19,G1,90375,760,64
24,C2,91135,759,64
36,C3,91894,570,64
24,C2,92464,190,64
24,C2,93034,0,64
24,C2,93223,0,64
28,E2,93413,570,64
24,C2,93983,190,64
29,F2,94173,759,64
41,F3,94932,570,64
29,F2,95502,190,64
29,F2,96071,0,64
31,G2,96451,760,64
28,E2,97211,759,64
40,E3,97970,570,64
28,E2,98540,190,64
28,E2,99109,0,64
28,E2,99489,759,64
40,E3,100248,760,64
38,D3,100248,3037,64
26,D2,103285,3038,64
24,C2,103285,759,64
36,C3,104044,570,64
24,C2,104614,190,64
24,C2,105183,0,64
24,C2,105373,0,64
28,E2,105563,570,64
24,C2,106133,190,64
29,F2,106323,759,64
41,F3,107082,570,64
29,F2,107652,190,64
29,F2,108221,0,64
31,G2,108601,760,64
24,C2,109361,759,64
36,C3,110120,570,64
24,C2,110690,190,64
24,C2,111259,0,64
24,C2,111449,190,64
28,E2,111639,570,64
24,C2,112209,190,64
29,F2,113158,0,64
29,F2,113728,0,64
29,F2,114297,0,64
19,G1,114677,760,64
24,C2,115437,759,64
36,C3,116196,570,64
24,C2,116766,190,64
24,C2,117335,0,64
24,C2,117525,0,64
28,E2,117715,570,64
24,C2,118285,190,64
29,F2,118475,759,64
41,F3,119234,570,64
29,F2,119804,190,64
29,F2,120373,0,64
31,G2,120753,760,64
28,E2,121513,759,64
40,E3,122272,570,64
28,E2,122842,190,64
28,E2,123221,190,64
28,E2,123411,380,64
40,E3,123791,760,64
26,D2,124551,759,64
38,D3,125310,570,64
26,D2,125880,190,64
26,D2,126449,0,64
38,D3,126829,759,64
24,C2,127588,760,64
36,C3,128348,570,64
24,C2,128918,189,64
24,C2,129487,0,64
24,C2,129677,0,64
28,E2,129867,570,64
24,C2,130437,189,64
29,F2,130626,760,64
41,F3,131386,570,64
29,F2,131956,189,64
29,F2,132525,0,64
31,G2,132905,759,64
24,C2,133664,760,64
36,C3,134424,570,64
24,C2,134994,189,64
24,C2,135563,0,64
24,C2,135753,190,64
28,E2,135943,570,64
24,C2,136513,189,64
29,F2,136702,760,64
41,F3,137462,570,64
29,F2,138032,189,64
29,F2,138601,0,64
19,G1,138981,759,64
24,C2,139740,760,64
36,C3,140500,570,64
24,C2,141070,189,64
24,C2,141639,0,64
24,C2,141829,0,64
28,E2,142019,570,64
24,C2,142589,189,64
29,F2,142778,760,64
41,F3,143538,569,64
29,F2,144107,190,64
29,F2,144677,0,64
31,G2,145057,759,64
28,E2,145816,760,64
40,E3,146576,569,64
28,E2,147145,190,64
28,E2,147525,190,64
28,E2,147715,380,64
40,E3,148095,759,64
26,D2,148854,760,64
38,D3,149614,569,64
26,D2,150183,190,64
26,D2,150753,0,64
38,D3,151133,759,64
24,C2,151892,760,64
36,C3,152652,569,64
24,C2,153221,190,64
24,C2,153791,0,64
24,C2,153981,0,64
28,E2,154171,569,64
24,C2,154740,190,64
29,F2,154930,760,64
41,F3,155690,569,64
29,F2,156259,190,64
29,F2,156829,0,64
31,G2,157209,759,64
24,C2,157968,760,64
36,C3,158728,569,64
24,C2,159297,190,64
24,C2,159867,0,64
24,C2,160057,190,64
28,E2,160247,569,64
24,C2,160816,190,64
29,F2,161006,760,64
41,F3,161766,569,64
29,F2,162335,190,64
29,F2,162905,0,64
19,G1,163285,759,64
24,C2,164044,760,64
36,C3,164804,569,64
24,C2,165373,190,64
24,C2,165943,0,64
24,C2,166133,0,64
28,E2,166323,569,64
24,C2,166892,190,64
29,F2,167082,760,64
41,F3,167842,569,64
29,F2,168411,190,64
29,F2,168981,0,64
31,G2,169361,759,64
28,E2,170120,760,64
40,E3,170880,569,64
28,E2,171449,190,64
28,E2,171829,190,64
28,E2,172019,380,64
40,E3,172399,759,64
26,D2,173158,760,64
38,D3,173918,569,64
26,D2,174487,190,64
26,D2,175057,0,64
38,D3,175437,759,64
24,C2,176196,760,64
36,C3,176956,569,64
24,C2,177525,190,64
24,C2,178095,0,64
24,C2,178285,0,64
28,E2,178475,569,64
24,C2,179044,190,64
29,F2,179234,760,64
41,F3,179994,569,64
29,F2,180563,190,64
29,F2,181133,0,64
31,G2,181513,759,64
24,C2,182272,760,64
36,C3,183032,569,64
24,C2,183601,190,64
24,C2,184171,0,64
24,C2,184361,190,64
28,E2,184551,569,64
24,C2,185120,190,64
29,F2,185310,760,64
41,F3,186070,569,64
29,F2,186639,190,64
29,F2,187209,0,64
19,G1,187589,759,64
24,C2,188348,760,64
36,C3,189108,569,64
24,C2,189677,190,64
24,C2,190247,0,64
24,C2,190437,0,64
28,E2,190626,570,64
24,C2,191196,190,64
29,F2,191386,759,64
41,F3,192145,570,64
29,F2,192715,190,64
29,F2,193285,0,64
31,G2,193664,760,64
28,E2,194424,759,64
40,E3,195183,570,64
28,E2,195753,190,64
28,E2,196133,190,64
28,E2,196323,379,64
40,E3,196702,760,64
26,D2,197462,759,64
38,D3,198221,570,64
26,D2,198791,190,64
26,D2,199361,0,64
38,D3,200120,0,64
38,D3,200310,0,64
