74,D6,0,75,126
78,F#6,75,725,126
81,A6,800,650,126
74,D6,1450,50,126
78,F#6,1500,50,126
83,B6,1550,720,126
78,F#6,2400,650,126
74,D6,3050,75,126
79,G6,3125,720,126
83,B6,4000,650,126
73,C#6,4650,50,126
76,E6,4700,50,126
81,A6,4750,720,126
76,E6,5600,650,126
74,D6,6250,75,126
78,F#6,6325,720,126
81,A6,7200,650,126
74,D6,7850,50,126
78,F#6,7900,50,126
83,B6,7950,720,126
78,F#6,8800,650,126
74,D6,9450,75,126
79,G6,9525,720,126
86,D7,10400,650,126
76,E6,11050,75,126
85,C#7,11125,360,126
83,B6,11600,400,126
81,A6,12000,400,126
76,E6,12400,249,126
69,A5,12649,50,126
74,D6,12699,50,126
78,F#6,12749,720,126
76,E6,13599,1520,126
66,F#5,15999,800,126
62,D5,16799,800,126
62,D5,16799,800,126
66,F#5,17599,800,126
62,D5,17599,800,126
57,A4,18399,800,126
66,F#5,18399,800,126
57,A4,18399,800,126
62,D5,19199,800,126
59,B4,19199,800,126
55,G4,19999,800,126
62,D5,19999,800,126
59,B4,19999,800,126
55,G4,20799,800,126
62,D5,20799,800,126
61,C#5,20799,800,126
57,A4,21599,800,126
64,E5,21599,800,126
61,C#5,21599,800,126
57,A4,22399,800,126
64,E5,22399,800,126
62,D5,22399,800,126
66,F#5,23199,800,126
62,D5,23199,800,126
66,F#5,23999,800,126
62,D5,23999,800,126
57,A4,24799,800,126
66,F#5,24799,800,126
57,A4,24799,800,126
62,D5,25599,800,126
59,B4,25599,800,126
55,G4,26399,800,126
62,D5,26399,800,126
59,B4,26399,800,126
55,G4,27199,800,126
62,D5,27199,800,126
61,C#5,27199,800,126
57,A4,27999,800,126
64,E5,27999,800,126
61,C#5,27999,800,126
57,A4,28799,800,126
64,E5,28799,800,126
62,D5,28799,800,126
66,F#5,29599,800,126
57,A4,29599,800,126
54,F#4,30399,800,126
66,F#5,30399,800,126
62,D5,31199,800,126
69,A5,31199,800,126
62,D5,31199,800,126
57,A4,31999,800,126
66,F#5,31999,800,126
59,B4,31999,800,126
55,G4,32799,800,126
62,D5,32799,800,126
59,B4,32799,800,126
55,G4,33599,800,126
62,D5,33599,800,126
61,C#5,33599,800,126
57,A4,34399,800,126
64,E5,34399,800,126
61,C#5,34399,800,126
57,A4,35199,800,126
64,E5,35199,800,126
59,B4,35199,800,126
55,G4,35999,800,126
62,D5,35999,800,126
59,B4,35999,800,126
55,G4,36799,800,126
62,D5,36799,800,126
61,C#5,36799,800,126
57,A4,37599,800,126
64,E5,37599,800,126
61,C#5,37599,800,126
57,A4,38399,800,126
64,E5,38399,800,126
62,D5,38399,800,126
57,A4,39199,800,126
66,F#5,39199,800,126
62,D5,39199,800,126
57,A4,39999,800,126
66,F#5,39999,800,126
62,D5,39999,1600,126
66,F#5,41599,1600,126
62,D5,41599,800,126
66,F#5,42399,800,126
62,D5,42399,800,126
66,F#5,43199,800,126
62,D5,43199,800,126
57,A4,43999,800,126
66,F#5,43999,800,126
57,A4,43999,800,126
62,D5,44799,800,126
59,B4,44799,800,126
55,G4,45599,800,126
62,D5,45599,800,126
59,B4,45599,800,126
