60,C5,0,500,126
52,E4,500,500,126
59,B4,500,500,126
52,E4,1000,500,126
57,A4,1000,250,126
52,E4,1250,250,126
55,G4,1250,500,126
52,E4,1750,500,126
53,F4,1750,1000,126
50,D4,2750,1000,126
55,G4,2750,250,126
50,D4,3000,250,126
57,A4,3000,250,126
50,D4,3250,250,126
60,C5,3250,500,126
50,D4,3750,500,126
59,B4,3750,1000,126
50,D4,4750,1000,126
57,A4,4750,250,126
48,C4,5000,250,126
55,G4,5000,250,126
47,B3,5250,250,126
53,F4,5250,500,126
47,B3,5750,500,126
47,B3,5750,2250,126
52,E4,8000,2250,126
57,A4,8000,750,126
48,C4,8750,750,126
55,G4,8750,250,126
48,C4,9000,250,126
53,F4,9000,250,126
48,C4,9250,250,126
52,E4,9250,500,126
48,C4,9750,500,126
50,D4,9750,1000,126
47,B3,10750,1000,126
52,E4,10750,250,126
47,B3,11000,250,126
53,F4,11000,250,126
47,B3,11250,250,126
57,A4,11250,500,126
47,B3,11750,500,126
56,G#4,11750,1000,126
47,B3,12750,1000,126
53,F4,12750,250,126
47,B3,13000,250,126
52,E4,13000,250,126
47,B3,13250,250,126
50,D4,13250,500,126
47,B3,13750,500,126
48,C4,13750,2000,126
45,A3,15750,2000,126
49,C#4,15750,250,126
50,D4,16000,450,126
57,A4,16500,500,126
48,C4,17000,500,126
57,A4,17000,500,126
48,C4,17500,500,126
56,G#4,17500,250,126
47,B3,17750,250,126
57,A4,17750,1249,126
48,C4,18999,1249,126
60,C5,18999,500,126
57,A4,19499,500,126
53,F4,19499,500,126
59,B4,19499,250,126
53,F4,19749,250,126
50,D4,19749,250,126
55,G4,19749,1500,126
52,E4,21249,1500,126
47,B3,21249,1500,126
55,G4,21249,1000,126
50,D4,22249,1000,126
44,G#3,22249,1000,126
43,G3,22249,1500,126
55,G4,23749,1500,126
49,C#4,23749,1500,126
47,B3,23749,250,126
48,C4,23999,450,126
53,F4,24499,250,126
45,A3,24749,250,126
53,F4,24749,2250,126
45,A3,26999,2250,126
57,A4,26999,500,126
48,C4,27499,500,126
55,G4,27499,500,126
48,C4,27999,500,126
53,F4,27999,750,126
48,C4,28749,750,126
52,E4,28749,1249,126
48,C4,29998,1249,126
50,D4,29998,750,126
45,A3,30748,750,126
41,F3,30748,750,126
52,E4,30748,1249,126
47,B3,31997,1249,126
44,G#3,31997,1249,126
60,C5,31997,500,126
52,E4,32497,500,126
52,E4,32497,500,126
59,B4,32997,500,126
57,A4,32997,250,126
52,E4,33247,250,126
55,G4,33247,500,126
52,E4,33747,500,126
53,F4,33747,1000,126
50,D4,34747,1000,126
55,G4,34747,250,126
50,D4,34997,250,126
57,A4,34997,250,126
50,D4,35247,250,126
60,C5,35247,500,126
50,D4,35747,500,126
59,B4,35747,1000,126
50,D4,36747,1000,126
57,A4,36747,250,126
48,C4,36997,250,126
55,G4,36997,250,126
47,B3,37247,250,126
53,F4,37247,500,126
47,B3,37747,500,126
52,E4,37747,2250,126
47,B3,39997,2250,126
57,A4,39997,750,126
48,C4,40747,750,126
55,G4,40747,250,126
48,C4,40997,250,126
