78,F#6,191718,250,126
66,F#5,191718,500,126
78,F#6,192218,500,126
69,A5,192218,500,126
68,G#5,192218,500,126
65,F5,192718,500,126
77,F6,192718,500,126
69,A5,192718,500,126
66,F#5,193218,500,126
78,F#6,193218,500,126
71,B5,193218,500,126
68,G#5,193718,500,126
80,G#6,193718,500,126
81,A6,193718,500,126
69,A5,194218,250,126
73,C#6,194468,250,126
68,G#5,194468,250,126
71,B5,194718,250,126
69,A5,194718,500,126
73,C#6,195218,500,126
78,F#6,195218,250,126
66,F#5,195468,250,126
80,G#6,195468,250,126
68,G#5,195718,250,126
81,A6,195718,500,126
69,A5,196218,500,126
81,A6,196218,500,126
69,A5,196718,500,126
69,A5,196718,500,126
81,A6,197218,500,126
81,A6,197218,250,126
69,A5,197468,250,126
83,B6,197468,250,126
71,B5,197718,250,126
81,A6,197718,500,126
69,A5,198218,500,126
68,G#5,198218,1000,126
80,G#6,199218,1000,126
64,E5,199218,250,126
76,E6,199468,250,126
66,F#5,199468,250,126
78,F#6,199718,250,126
68,G#5,199718,500,126
80,G#6,200218,500,126
71,B5,200218,500,126
83,B6,200718,500,126
69,A5,200718,500,126
81,A6,201218,500,126
68,G#5,201218,500,126
80,G#6,201718,500,126
78,F#6,201718,500,126
66,F#5,202218,250,126
69,A5,202468,250,126
64,E5,202468,250,126
68,G#5,202718,250,126
69,A5,202718,250,126
66,F#5,202968,250,126
78,F#6,202968,250,126
69,A5,203218,250,126
66,F#5,203218,250,126
78,F#6,203218,250,126
69,A5,203468,250,126
66,F#5,203468,250,126
78,F#6,203468,250,126
69,A5,203718,250,126
66,F#5,203718,250,126
78,F#6,203718,500,126
69,A5,204218,500,126
66,F#5,204218,500,126
77,F6,204218,500,126
68,G#5,204718,500,126
65,F5,204718,500,126
78,F#6,204718,500,126
69,A5,205218,500,126
66,F#5,205218,500,126
80,G#6,205218,500,126
71,B5,205718,500,126
68,G#5,205718,500,126
81,A6,205718,500,126
69,A5,206218,250,126
73,C#6,206468,250,126
71,B5,206468,250,126
68,G#5,206718,250,126
69,A5,206718,500,126
73,C#6,207218,500,126
78,F#6,207218,250,126
66,F#5,207468,250,126
80,G#6,207468,250,126
68,G#5,207718,250,126
81,A6,207718,500,126
69,A5,208218,500,126
81,A6,208218,500,126
69,A5,208718,500,126
81,A6,208718,500,126
69,A5,209218,500,126
81,A6,209218,250,126
69,A5,209468,250,126
83,B6,209468,250,126
71,B5,209718,250,126
81,A6,209718,500,126
69,A5,210218,500,126
68,G#5,210218,1000,126
80,G#6,211218,1000,126
64,E5,211218,250,126
76,E6,211468,250,126
66,F#5,211468,250,126
78,F#6,211718,250,126
68,G#5,211718,500,126
80,G#6,212218,500,126
71,B5,212218,500,126
83,B6,212718,500,126
69,A5,212718,500,126
81,A6,213218,500,126
68,G#5,213218,250,126
80,G#6,213468,250,126
78,F#6,213468,750,126
66,F#5,214218,250,126
69,A5,214468,250,126
64,E5,214468,250,126
68,G#5,214718,250,126
69,A5,214718,250,126
66,F#5,214968,250,126
78,F#6,214968,250,126
69,A5,215218,250,126
66,F#5,215218,250,126
78,F#6,215218,250,126
69,A5,215468,250,126
66,F#5,215468,250,126
78,F#6,215468,250,126
69,A5,215718,250,126
66,F#5,215718,250,126
69,A5,215718,500,126
66,F#5,216218,500,126
78,F#6,216218,500,126
77,F6,216218,500,126
68,G#5,216718,500,126
65,F5,216718,500,126
81,A6,216718,750,126
73,C#6,217468,750,126
69,A5,217468,750,126
80,G#6,217468,500,126
71,B5,217968,500,126
68,G#5,217968,500,126
69,A5,217968,1666,126
66,F#5,219634,1666,126
78,F#6,219634,1666,126
73,C#6,219634,1666,126
71,B5,219634,166,126
73,C#6,219800,166,126
74,D6,219966,166,126
73,C#6,220132,166,126
74,D6,220298,1416,126
64,E5,221714,250,126
71,B5,221964,1666,126
69,A5,223630,166,126
71,B5,223796,166,126
73,C#6,223962,166,126
73,C#6,224128,166,126
71,B5,224294,166,126
73,C#6,224460,1249,126
62,D5,225709,250,126
71,B5,225959,450,126
69,A5,226459,250,126
73,C#6,226709,924,126
61,C#5,227708,250,126
69,A5,227958,450,126
68,G#5,228458,250,126
71,B5,228708,924,126
69,A5,229707,125,126
68,G#5,229832,125,126
66,F#5,229957,3600,126
--end--
29,F2,4000,250,126
36,C3,4250,250,126
41,F3,4500,250,126
44,G#3,4750,250,126
48,C4,5000,250,126
41,F3,5250,675,126
34,A#2,6000,250,126
41,F3,6250,250,126
44,G#3,6500,250,126
49,C#4,6750,500,126
44,G#3,7250,250,126
49,C#4,7500,250,126
41,F3,7750,250,126
27,D#2,8000,250,126
34,A#2,8250,250,126
39,D#3,8500,250,126
43,G3,8750,250,126
46,A#3,9000,250,126
39,D#3,9250,675,126
32,G#2,10000,250,126
39,D#3,10250,250,126
44,G#3,10500,250,126
48,C4,10750,250,126
51,D#4,11000,250,126
44,G#3,11250,675,126
37,C#3,12000,250,126
41,F3,12250,250,126
44,G#3,12500,250,126
48,C4,12750,250,126
44,G#3,13000,250,126
48,C4,13250,675,126
36,C3,14000,250,126
40,E3,14250,250,126
43,G3,14500,250,126
46,A#3,14750,250,126
43,G3,15000,250,126
46,A#3,15250,675,126
29,F2,16000,250,126
36,C3,16250,250,126
43,G3,16500,250,126
44,G#3,16750,500,126
48,C4,17250,450,126
44,G#3,17750,125,126
43,G3,17875,125,126
41,F3,18000,1800,126
44,G#3,20000,500,126
41,F3,20500,500,126
37,C#3,20500,500,126
41,F3,20500,250,126
48,C4,20750,500,126
41,F3,21250,250,126
48,C4,21500,450,126
43,G3,22000,500,126
39,D#3,22500,500,126
46,A#3,22500,500,126
39,D#3,22500,250,126
46,A#3,22750,250,126
51,D#4,23000,250,126
46,A#3,23250,250,126
39,D#3,23500,450,126
44,G#3,24000,500,126
41,F3,24500,500,126
48,C4,24500,500,126
41,F3,24500,250,126
48,C4,24750,250,126
56,G#4,25000,250,126
53,F4,25250,250,126
48,C4,25500,450,126
46,A#3,26000,250,126
39,D#3,26250,250,126
48,C4,26250,250,126
43,G3,26250,250,126
46,A#3,26500,250,126
48,C4,26750,250,126
55,G4,27000,450,126
48,C4,27500,450,126
41,F3,28000,500,126
37,C#3,28500,500,126
44,G#3,28500,500,126
41,F3,28500,250,126
48,C4,28750,500,126
41,F3,29250,250,126
48,C4,29500,450,126
43,G3,30000,500,126
39,D#3,30500,500,126
46,A#3,30500,500,126
39,D#3,30500,250,126
46,A#3,30750,250,126
51,D#4,31000,250,126
46,A#3,31250,250,126
39,D#3,31500,250,126
46,A#3,31750,250,126
44,G#3,32000,500,126
41,F3,32500,500,126
48,C4,32500,500,126
41,F3,32500,250,126
48,C4,32750,250,126
56,G#4,33000,250,126
53,F4,33250,250,126
44,G#3,33500,250,126
53,F4,33750,250,126
48,C4,34000,250,126
44,G#3,34250,250,126
41,F3,34250,250,126
53,F4,34250,250,126
48,C4,34500,250,126
53,F4,34750,150,126
43,G3,35000,500,126
39,D#3,35500,500,126
46,A#3,35500,500,126
51,D#4,35500,450,126
41,F3,36000,500,126
37,C#3,36500,500,126
44,G#3,36500,500,126
41,F3,36500,250,126
48,C4,36750,500,126
41,F3,37250,250,126
48,C4,37500,450,126
43,G3,38000,500,126
39,D#3,38500,500,126
46,A#3,38500,500,126
39,D#3,38500,250,126
46,A#3,38750,250,126
51,D#4,39000,250,126
46,A#3,39250,250,126
39,D#3,39500,450,126
44,G#3,40000,500,126
41,F3,40500,500,126
48,C4,40500,500,126
41,F3,40500,250,126
48,C4,40750,250,126
56,G#4,41000,250,126
53,F4,41250,250,126
48,C4,41500,450,126
44,G#3,42000,750,126
41,F3,42750,750,126
48,C4,42750,750,126
43,G3,42750,750,126
39,D#3,43500,750,126
46,A#3,43500,750,126
48,C4,43500,425,126
34,A#2,44000,250,126
41,F3,44250,250,126
44,G#3,44500,250,126
49,C#4,44750,250,126
44,G#3,45000,250,126
49,C#4,45250,250,126
44,G#3,45500,250,126
41,F3,45750,250,126
36,C3,46000,250,126
43,G3,46250,250,126
46,A#3,46500,250,126
51,D#4,46750,250,126
46,A#3,47000,250,126
51,D#4,47250,250,126
55,G4,47500,250,126
51,D#4,47750,250,126
34,A#2,48000,250,126
41,F3,48250,250,126
44,G#3,48500,250,126
49,C#4,48750,250,126
44,G#3,49000,250,126
49,C#4,49250,250,126
44,G#3,49500,250,126
49,C#4,49750,250,126
36,C3,50000,250,126
41,F3,50250,250,126
43,G3,50500,250,126
48,C4,50750,250,126
41,F3,51000,250,126
43,G3,51250,250,126
48,C4,51500,450,126
24,C2,52000,1800,126
29,F2,54000,250,126
36,C3,54250,250,126
41,F3,54500,250,126
44,G#3,54750,250,126
48,C4,55000,250,126
41,F3,55250,250,126
44,G#3,55500,250,126
36,C3,55750,250,126
34,A#2,56000,250,126
41,F3,56250,250,126
44,G#3,56500,250,126
49,C#4,56750,250,126
44,G#3,57000,250,126
49,C#4,57250,250,126
44,G#3,57500,250,126
41,F3,57750,250,126
27,D#2,58000,250,126
34,A#2,58250,250,126
39,D#3,58500,250,126
43,G3,58750,250,126
46,A#3,59000,250,126
39,D#3,59250,250,126
43,G3,59500,250,126
34,A#2,59750,250,126
32,G#2,60000,250,126
39,D#3,60250,250,126
43,G3,60500,250,126
48,C4,60750,250,126
43,G3,61000,250,126
48,C4,61250,250,126
43,G3,61500,250,126
39,D#3,61750,250,126
25,C#2,62000,250,126
32,G#2,62250,250,126
41,F3,62500,250,126
44,G#3,62750,250,126
49,C#4,63000,250,126
41,F3,63250,250,126
44,G#3,63500,250,126
37,C#3,63750,250,126
24,C2,64000,250,126
36,C3,64250,250,126
40,E3,64500,250,126
43,G3,64750,250,126
36,C3,65000,250,126
40,E3,65250,250,126
43,G3,65500,125,126
46,A#3,65625,125,126
48,C4,65750,125,126
52,E4,65875,125,126
29,F2,66000,250,126
36,C3,66250,250,126
41,F3,66500,250,126
44,G#3,66750,250,126
48,C4,67000,250,126
41,F3,67250,250,126
44,G#3,67500,250,126
36,C3,67750,250,126
34,A#2,68000,250,126
41,F3,68250,250,126
44,G#3,68500,250,126
49,C#4,68750,250,126
44,G#3,69000,250,126
49,C#4,69250,250,126
44,G#3,69500,250,126
41,F3,69750,250,126
27,D#2,70000,250,126
34,A#2,70250,250,126
39,D#3,70500,250,126
43,G3,70750,250,126
46,A#3,71000,250,126
39,D#3,71250,250,126
43,G3,71500,250,126
34,A#2,71750,250,126
32,G#2,72000,250,126
39,D#3,72250,250,126
43,G3,72500,250,126
48,C4,72750,250,126
43,G3,73000,250,126
48,C4,73250,250,126
43,G3,73500,250,126
39,D#3,73750,250,126
25,C#2,74000,250,126
32,G#2,74250,250,126
41,F3,74500,250,126
44,G#3,74750,250,126
49,C#4,75000,250,126
41,F3,75250,250,126
44,G#3,75500,250,126
37,C#3,75750,250,126
24,C2,76000,250,126
36,C3,76250,250,126
40,E3,76500,250,126
43,G3,76750,250,126
36,C3,77000,250,126
40,E3,77250,250,126
43,G3,77500,250,126
48,C4,77750,250,126
29,F2,78000,250,126
36,C3,78250,250,126
41,F3,78500,250,126
44,G#3,78750,250,126
48,C4,79000,250,126
36,C3,79250,250,126
44,G#3,79500,250,126
43,G3,79750,250,126
41,F3,80000,1800,126
44,G#3,82000,500,126
41,F3,82500,500,126
37,C#3,82500,500,126
41,F3,82500,250,126
48,C4,82750,500,126
41,F3,83250,250,126
48,C4,83500,450,126
43,G3,84000,500,126
