73,C#6,32138,215,96
68,G#5,32353,428,96
66,F#5,32781,1281,96
49,C#4,34281,322,96
49,C#4,34603,321,96
47,B3,34924,214,96
49,C#4,35138,215,96
52,E4,35353,642,96
51,D#4,35995,322,96
51,D#4,36317,321,96
49,C#4,36638,215,96
51,D#4,36853,214,96
54,F#4,37067,428,96
52,E4,37495,429,96
49,C#4,37924,853,96
56,G#4,39853,428,96
56,G#4,40281,429,96
52,E4,40710,428,96
54,F#4,41138,1285,112
45,A3,42423,1285,112
49,C#4,42423,1286,112
45,A3,42423,214,112
52,E4,42637,214,112
49,C#4,42637,642,112
45,A3,43279,643,112
56,G#4,43279,428,112
47,B3,43707,429,112
47,B3,43707,428,112
56,G#4,44135,428,112
47,B3,44135,428,112
52,E4,44563,429,112
54,F#4,44563,1285,112
49,C#4,45848,1285,112
51,D#4,45848,1286,112
47,B3,45848,214,112
52,E4,46062,214,112
56,G#4,46062,642,112
47,B3,46704,643,112
56,G#4,46704,428,112
47,B3,47132,428,112
56,G#4,47132,428,112
47,B3,47560,429,112
52,E4,47560,428,112
47,B3,47988,428,112
54,F#4,47988,1285,112
45,A3,49273,1285,112
49,C#4,49273,1286,112
52,E4,49273,214,112
47,B3,49487,214,112
51,D#4,49487,642,112
54,F#4,50129,643,112
56,G#4,50129,428,112
47,B3,50557,429,112
56,G#4,50557,428,112
47,B3,50985,428,112
52,E4,50985,428,112
47,B3,51413,429,112
54,F#4,51413,1285,112
49,C#4,52698,1285,112
51,D#4,52698,1286,112
52,E4,52698,214,112
49,C#4,52912,1929,112
54,F#4,54841,1281,96
59,B4,56341,214,96
54,F#4,56555,1286,96
59,B4,57841,428,96
54,F#4,58269,1281,96
59,B4,59769,214,96
51,D#4,59983,1715,96
54,F#4,61698,1281,96
59,B4,63198,214,96
54,F#4,63412,1714,96
76,E6,65126,215,96
75,D#6,65341,214,96
71,B5,65555,214,96
68,G#5,65769,214,96
64,E5,65983,215,96
63,D#5,66198,214,96
59,B4,66412,214,96
56,G#4,66626,215,96
51,D#4,66841,1714,96
57,A4,68555,53,64
64,E5,68608,268,64
68,G#5,68876,103,64
66,F#5,69198,214,64
68,G#5,69412,214,64
71,B5,69626,643,64
68,G#5,70269,322,64
68,G#5,70591,321,64
66,F#5,70912,214,64
68,G#5,71126,215,64
71,B5,71341,642,64
68,G#5,71983,322,64
68,G#5,72305,321,64
66,F#5,72626,215,64
68,G#5,72841,214,64
71,B5,73055,214,64
73,C#6,73269,214,64
68,G#5,73483,429,64
66,F#5,73912,853,64
76,E6,74983,214,64
64,E5,75197,215,64
63,D#5,75197,214,64
75,D#6,75411,214,64
49,C#4,75411,321,96
61,C#5,75732,321,96
49,C#4,75732,321,96
61,C#5,76053,322,96
47,B3,76053,214,96
59,B4,76267,214,96
49,C#4,76267,214,96
61,C#5,76481,214,96
52,E4,76481,642,96
64,E5,77123,643,96
51,D#4,77123,321,96
63,D#5,77444,322,96
51,D#4,77444,321,96
63,D#5,77765,321,96
49,C#4,77765,214,96
61,C#5,77979,214,96
63,D#5,77979,214,96
51,D#4,78193,215,96
54,F#4,78193,428,96
66,F#5,78621,428,96
64,E5,78621,428,96
52,E4,79049,429,96
61,C#5,79049,853,96
68,G#5,80977,429,96
68,G#5,81406,429,96
64,E5,81835,428,96
66,F#5,82263,1286,49
64,E5,83549,214,49
61,C#5,83763,643,49
68,G#5,84406,429,49
68,G#5,84835,428,49
64,E5,85263,429,49
66,F#5,85692,1285,49
64,E5,86977,215,49
68,G#5,87192,643,49
68,G#5,87835,428,49
68,G#5,88263,429,49
64,E5,88692,428,49
66,F#5,89120,1286,49
64,E5,90406,214,49
66,F#5,90620,643,49
68,G#5,91263,429,49
68,G#5,91692,428,49
64,E5,92120,429,49
66,F#5,92549,1286,49
64,E5,93835,214,49
61,C#5,94049,643,49
68,G#5,94692,428,49
68,G#5,95120,429,49
64,E5,95549,428,49
66,F#5,95977,1285,112
57,A4,97262,1285,112
61,C#5,97262,1286,112
64,E5,97262,214,112
57,A4,97476,214,112
61,C#5,97476,642,112
57,A4,98118,643,112
68,G#5,98118,428,112
59,B4,98546,429,112
59,B4,98546,428,112
68,G#5,98974,428,112
64,E5,98974,428,112
59,B4,99402,429,112
66,F#5,99402,1285,112
59,B4,100687,1285,112
63,D#5,100687,1286,112
64,E5,100687,214,112
59,B4,100901,214,112
64,E5,100901,642,112
68,G#5,101543,642,112
59,B4,101543,643,112
68,G#5,101543,428,112
59,B4,101971,428,112
68,G#5,101971,428,112
59,B4,102399,429,112
64,E5,102399,428,112
59,B4,102827,429,112
66,F#5,102827,1285,112
57,A4,104112,1285,112
61,C#5,104112,1285,112
64,E5,104112,214,112
57,A4,104326,215,112
66,F#5,104326,642,112
59,B4,104968,642,112
63,D#5,104968,642,112
68,G#5,104968,428,112
59,B4,105396,429,112
68,G#5,105396,428,112
59,B4,105824,429,112
59,B4,105824,428,112
64,E5,106252,428,112
66,F#5,106252,1285,112
61,C#5,107537,1286,112
64,E5,107537,214,112
61,C#5,107751,1929,112
61,C#5,109680,321,112
73,C#6,110001,321,112
61,C#5,110001,321,112
73,C#6,110322,322,112
73,C#6,110322,214,112
61,C#5,110536,214,112
80,G#6,110536,428,112
68,G#5,110964,428,112
68,G#5,110964,214,112
80,G#6,111178,215,112
68,G#5,111178,214,112
80,G#6,111392,214,112
59,B4,111392,321,112
71,B5,111713,321,112
71,B5,111713,321,112
59,B4,112034,322,112
59,B4,112034,214,112
71,B5,112248,214,112
66,F#5,112248,428,112
54,F#4,112676,429,112
54,F#4,112676,214,112
66,F#5,112890,214,112
54,F#4,112890,214,112
66,F#5,113104,214,112
64,E5,113104,321,112
52,E4,113425,322,112
52,E4,113425,321,112
64,E5,113746,321,112
52,E4,113746,214,112
64,E5,113960,214,112
63,D#5,113960,321,112
51,D#4,114281,322,112
63,D#5,114281,321,112
51,D#4,114602,321,112
63,D#5,114602,214,112
51,D#4,114816,215,112
59,B4,114816,321,112
71,B5,115137,321,112
59,B4,115137,321,112
71,B5,115458,321,112
59,B4,115458,214,112
71,B5,115672,215,112
68,G#5,115672,321,112
56,G#4,115993,321,112
56,G#4,115993,321,112
68,G#5,116314,322,112
56,G#4,116314,214,112
68,G#5,116528,214,112
49,C#4,116528,321,112
61,C#5,116849,321,112
49,C#4,116849,321,112
61,C#5,117170,322,112
49,C#4,117170,214,112
61,C#5,117384,214,112
56,G#4,117384,321,112
68,G#5,117705,321,112
68,G#5,117705,321,112
56,G#4,118026,322,112
56,G#4,118026,214,112
68,G#5,118240,214,112
59,B4,118240,321,112
71,B5,118561,322,112
59,B4,118561,321,112
71,B5,118882,321,112
71,B5,118882,214,112
59,B4,119096,214,112
66,F#5,119096,321,112
54,F#4,119417,322,112
66,F#5,119417,321,112
54,F#4,119738,321,112
54,F#4,119738,214,112
66,F#5,119952,214,112
75,D#6,119952,321,112
87,D#7,120273,322,112
85,C#7,120273,321,112
73,C#6,120594,321,112
71,B5,120594,214,112
83,B6,120808,215,112
80,G#6,120808,321,112
68,G#5,121129,321,112
78,F#6,121129,321,112
66,F#5,121450,321,112
64,E5,121450,214,112
76,E6,121664,215,112
51,D#4,121664,1499,112
63,D#5,123163,1500,112
52,E4,123163,107,112
54,F#4,123270,107,112
56,G#4,123377,1286,64
52,E4,124663,107,64
54,F#4,124770,214,64
56,G#4,124984,322,64
54,F#4,125306,214,64
52,E4,125520,214,64
51,D#4,125734,107,64
56,G#4,125841,322,64
54,F#4,126163,214,64
52,E4,126377,214,64
49,C#4,126591,107,64
56,G#4,126698,1393,64
52,E4,128091,107,64
54,F#4,128198,215,64
56,G#4,128413,321,64
54,F#4,128734,214,64
52,E4,128948,215,64
51,D#4,129163,107,64
56,G#4,129270,321,64
54,F#4,129591,215,64
56,G#4,129806,214,64
59,B4,130020,107,64
56,G#4,130127,321,64
54,F#4,130448,853,64
52,E4,131520,107,64
54,F#4,131627,214,64
56,G#4,131841,322,64
54,F#4,132163,214,64
52,E4,132377,214,64
49,C#4,132591,215,64
56,G#4,132806,214,64
54,F#4,133020,214,64
56,G#4,133234,214,64
59,B4,133448,215,64
75,D#6,133663,642,64
63,D#5,134305,643,64
73,C#6,134305,1499,64
61,C#5,135804,1500,64
57,A4,135804,428,64
69,A5,136232,428,64
57,A4,136232,428,64
69,A5,136660,429,64
53,F4,136660,428,64
65,F5,137088,428,64
67,G5,137088,1285,112
58,A#4,138373,1285,112
62,D5,138373,1286,112
65,F5,138373,214,112
53,F4,138587,214,112
62,D5,138587,642,112
50,D4,139229,643,112
69,A5,139229,428,112
57,A4,139657,429,112
57,A4,139657,428,112
69,A5,140085,428,112
65,F5,140085,428,112
53,F4,140513,429,112
67,G5,140513,1285,112
55,G4,141798,1285,112
60,C5,141798,1285,112
64,E5,141798,1285,112
65,F5,141798,214,112
53,F4,142012,215,112
57,A4,142012,642,112
69,A5,142654,643,112
69,A5,142654,428,112
57,A4,143082,428,112
69,A5,143082,428,112
57,A4,143510,429,112
65,F5,143510,428,112
53,F4,143938,428,112
67,G5,143938,1285,112
58,A#4,145223,1285,112
62,D5,145223,1286,112
53,F4,145223,214,112
65,F5,145437,214,112
67,G5,145437,642,112
55,G4,146079,643,112
69,A5,146079,428,112
57,A4,146507,429,112
69,A5,146507,428,112
57,A4,146935,428,112
65,F5,146935,428,112
53,F4,147363,429,112
67,G5,147363,1285,112
55,G4,148648,1285,112
60,C5,148648,1285,112
64,E5,148648,1286,112
65,F5,148648,214,112
53,F4,148862,214,112
62,D5,148862,642,112
50,D4,149504,643,112
69,A5,149504,428,112
57,A4,149932,428,112
60,C5,149932,428,112
72,C6,150360,429,112
67,G5,150360,428,112
55,G4,150788,428,112
62,D5,150788,321,112
74,D6,151109,322,112
62,D5,151109,321,112
74,D6,151430,321,112
62,D5,151430,214,112
74,D6,151644,215,112
81,A6,151644,321,112
69,A5,151965,321,112
81,A6,151965,321,112
69,A5,152286,321,112
69,A5,152286,214,112
81,A6,152500,215,112
60,C5,152500,321,112
72,C6,152821,321,112
60,C5,152821,321,112
72,C6,153142,322,112
72,C6,153142,214,112
60,C5,153356,214,112
67,G5,153356,321,112
55,G4,153677,321,112
67,G5,153677,321,112
55,G4,153998,322,112
55,G4,153998,214,112
67,G5,154212,214,112
53,F4,154212,321,112
65,F5,154533,321,112
53,F4,154533,321,112
65,F5,154854,322,112
53,F4,154854,214,112
65,F5,155068,214,112
64,E5,155068,321,112
52,E4,155389,322,112
64,E5,155389,321,112
52,E4,155710,321,112
52,E4,155710,214,112
64,E5,155924,214,112
60,C5,155924,321,112
48,C4,156245,322,112
48,C4,156245,321,112
60,C5,156566,321,112
48,C4,156566,214,112
60,C5,156780,214,112
57,A4,156780,321,112
45,A3,157101,322,112
57,A4,157101,321,112
45,A3,157422,321,112
45,A3,157422,214,112
57,A4,157636,215,112
50,D4,157636,321,112
62,D5,157957,321,112
50,D4,157957,321,112
62,D5,158278,321,112
50,D4,158278,214,112
62,D5,158492,215,112
69,A5,158492,321,112
57,A4,158813,321,112
57,A4,158813,321,112
69,A5,159134,322,112
57,A4,159134,214,112
69,A5,159348,214,112
60,C5,159348,321,112
72,C6,159669,321,112
60,C5,159669,321,112
72,C6,159990,322,112
60,C5,159990,214,112
72,C6,160204,214,112
67,G5,160204,321,112
55,G4,160525,321,112
67,G5,160525,321,112
55,G4,160846,322,112
55,G4,160846,214,112
67,G5,161060,214,112
77,F6,161060,321,112
89,F7,161381,322,112
76,E6,161381,321,112
88,E7,161702,321,112
86,D7,161702,214,112
74,D6,161916,214,112
81,A6,161916,321,112
69,A5,162237,322,112
79,G6,162237,321,112
67,G5,162558,321,112
65,F5,162558,214,112
77,F6,162772,214,112
76,E6,162772,1285,112
64,E5,164057,1286,112
77,F6,164057,107,112
79,G6,164164,107,112
81,A6,164271,215,112
69,A5,164486,1285,96
62,D5,165771,1285,96
65,F5,165771,1285,96
65,F5,165771,108,96
67,G5,165879,107,96
69,A5,165986,107,96
69,A5,166093,321,96
67,G5,166414,215,96
65,F5,166629,214,96
62,D5,166843,214,96
69,A5,167057,214,96
67,G5,167271,215,96
65,F5,167486,214,96
62,D5,167700,214,96
69,A5,167914,1286,96
65,F5,169200,107,96
67,G5,169307,107,96
69,A5,169414,107,96
69,A5,169521,322,96
67,G5,169843,214,96
65,F5,170057,214,96
62,D5,170271,215,96
69,A5,170486,214,96
67,G5,170700,214,96
69,A5,170914,215,96
72,C6,171129,214,96
69,A5,171343,1286,96
65,F5,172629,107,96
67,G5,172736,107,96
69,A5,172843,107,96
69,A5,172950,321,96
67,G5,173271,215,96
65,F5,173486,214,96
62,D5,173700,214,96
69,A5,173914,215,96
67,G5,174129,214,96
65,F5,174343,214,96
62,D5,174557,214,96
62,D5,174771,1715,96
52,E4,176486,321,96
41,F3,176807,321,96
45,A3,176807,321,96
41,F3,176807,321,96
45,A3,177128,321,96
52,E4,177128,322,96
52,E4,177128,1071,96
41,F3,178199,1071,96
45,A3,178199,1071,96
41,F3,178199,54,96
45,A3,178253,53,96
52,E4,178306,3424,96
--end--
33,A2,0,1714,49
45,A3,1714,1714,49
35,B2,1714,1714,49
47,B3,3428,1714,49
37,C#3,3428,1714,49
49,C#4,5142,1714,49
32,G#2,5142,1714,49
44,G#3,6856,1715,49
45,A3,6856,214,49
49,C#4,7070,214,49
45,A3,7070,214,49
47,B3,7284,214,49
49,C#4,7498,853,49
39,D#3,8570,214,49
47,B3,8784,214,49
47,B3,8784,214,49
49,C#4,8998,215,49
51,D#4,9213,852,49
44,G#3,10284,214,49
49,C#4,10498,215,49
51,D#4,10713,214,49
52,E4,10927,853,49
33,A2,13713,214,64
40,E3,13927,214,64
47,B3,14141,215,64
49,C#4,14356,852,64
35,B2,15427,214,64
42,F#3,15641,215,64
47,B3,15856,1285,64
37,C#3,17141,215,64
44,G#3,17356,214,64
51,D#4,17570,214,64
52,E4,17784,853,64
32,G#2,18856,214,64
39,D#3,19070,214,64
44,G#3,19284,214,64
47,B3,19498,853,64
33,A2,20570,214,64
40,E3,20784,214,64
47,B3,20998,215,64
49,C#4,21213,852,64
35,B2,22284,214,64
42,F#3,22498,215,64
47,B3,22713,1285,64
37,C#3,23998,215,64
44,G#3,24213,214,64
51,D#4,24427,214,64
52,E4,24641,853,64
37,C#3,25713,428,64
39,D#3,26141,429,64
40,E3,26570,428,64
47,B3,26998,429,64
33,A2,27427,1499,96
40,E3,28926,1499,96
45,A3,28926,1500,96
45,A3,28926,214,96
33,A2,29140,214,96
35,B2,29140,1499,96
44,G#3,30639,1499,96
47,B3,30639,1500,96
35,B2,30639,214,96
47,B3,30853,215,96
37,C#3,30853,1499,96
44,G#3,32352,1500,96
37,C#3,32352,214,96
49,C#4,32566,214,96
44,G#3,32566,642,96
32,G#2,33208,643,96
40,E3,33208,642,96
52,E4,33850,643,96
51,D#4,33850,428,96
39,D#3,34278,428,96
33,A2,34278,1714,96
45,A3,35992,1714,96
35,B2,35992,1714,96
47,B3,37706,1715,96
49,C#4,37706,214,96
44,G#3,37920,214,96
49,C#4,38134,215,96
51,D#4,38349,214,96
52,E4,38563,214,96
49,C#4,38777,214,96
51,D#4,38991,215,96
44,G#3,39206,214,96
37,C#3,39420,210,96
21,A1,41134,321,112
33,A2,41455,322,112
21,A1,41455,321,112
33,A2,41776,321,112
37,C#3,41776,428,112
40,E3,42204,429,112
33,A2,42204,214,112
37,C#3,42418,214,112
33,A2,42632,215,112
23,B1,42847,321,112
35,B2,43168,321,112
35,B2,43168,321,112
23,B1,43489,321,112
39,D#3,43489,428,112
35,B2,43917,429,112
35,B2,43917,214,112
39,D#3,44131,215,112
35,B2,44346,214,112
25,C#2,44560,321,112
37,C#3,44881,321,112
25,C#2,44881,321,112
37,C#3,45202,322,112
40,E3,45202,428,112
37,C#3,45630,428,112
37,C#3,45630,215,112
40,E3,45845,214,112
37,C#3,46059,214,112
20,G#1,46273,321,112
32,G#2,46594,322,112
32,G#2,46594,321,112
20,G#1,46915,321,112
40,E3,46915,428,112
32,G#2,47343,429,112
32,G#2,47343,214,112
35,B2,47557,214,112
32,G#2,47771,214,112
33,A2,47985,321,112
21,A1,48306,322,112
21,A1,48306,321,112
33,A2,48627,321,112
37,C#3,48627,428,112
40,E3,49055,429,112
37,C#3,49055,214,112
40,E3,49269,214,112
37,C#3,49483,215,112
23,B1,49698,321,112
35,B2,50019,321,112
35,B2,50019,321,112
23,B1,50340,322,112
39,D#3,50340,428,112
35,B2,50768,428,112
35,B2,50768,214,112
39,D#3,50982,215,112
35,B2,51197,214,112
37,C#3,51411,321,112
25,C#2,51732,321,112
25,C#2,51732,321,112
37,C#3,52053,322,112
37,C#3,52053,428,112
40,E3,52481,428,112
37,C#3,52481,215,112
40,E3,52696,214,112
37,C#3,52910,214,112
25,C#2,53124,321,112
37,C#3,53445,322,112
25,C#2,53445,321,112
37,C#3,53766,321,112
37,C#3,53766,428,112
40,E3,54194,429,112
37,C#3,54194,214,112
40,E3,54408,214,112
44,G#3,54622,215,112
40,E3,54837,214,96
44,G#3,55051,214,96
47,B3,55265,214,96
49,C#4,55479,429,96
47,B3,55908,214,96
40,E3,56122,429,96
42,F#3,56551,214,96
44,G#3,56765,214,96
47,B3,56979,215,96
51,D#4,57194,428,96
47,B3,57622,215,96
42,F#3,57837,428,96
37,C#3,58265,214,96
44,G#3,58479,215,96
49,C#4,58694,214,96
51,D#4,58908,429,96
49,C#4,59337,214,96
44,G#3,59551,428,96
32,G#2,59979,215,96
39,D#3,60194,214,96
44,G#3,60408,214,96
47,B3,60622,429,96
44,G#3,61051,214,96
39,D#3,61265,429,96
40,E3,61694,214,96
44,G#3,61908,214,96
47,B3,62122,215,96
49,C#4,62337,428,96
47,B3,62765,214,96
40,E3,62979,429,96
42,F#3,63408,214,96
44,G#3,63622,215,96
47,B3,63837,214,96
51,D#4,64051,428,96
47,B3,64479,215,96
42,F#3,64694,428,96
37,C#3,65122,215,96
44,G#3,65337,214,96
49,C#4,65551,214,96
52,E4,65765,853,96
37,C#3,66837,1714,96
25,C#2,68551,1714,96
33,A2,68551,1714,64
37,C#3,70265,1714,64
40,E3,70265,1714,64
37,C#3,70265,1714,64
42,F#3,71979,1714,64
37,C#3,71979,1714,64
44,G#3,73693,1715,64
39,D#3,73693,214,64
44,G#3,73907,214,64
39,D#3,73907,214,64
44,G#3,74121,215,64
46,A#3,74336,214,64
47,B3,74550,857,64
33,A2,75407,1714,96
37,C#3,77121,1714,96
40,E3,77121,1714,96
35,B2,77121,1714,96
39,D#3,78835,1714,96
42,F#3,78835,1715,96
49,C#4,78835,214,96
44,G#3,79049,214,96
49,C#4,79263,214,96
51,D#4,79477,215,96
52,E4,79692,214,96
49,C#4,79906,214,96
51,D#4,80120,215,96
44,G#3,80335,214,96
37,C#3,80549,210,96
45,A3,82263,321,49
49,C#4,82584,321,49
52,E4,82584,322,49
45,A3,82584,321,49
49,C#4,82905,321,49
52,E4,82905,321,49
45,A3,82905,428,49
49,C#4,83333,428,49
52,E4,83333,429,49
52,E4,83333,321,49
45,A3,83654,321,49
49,C#4,83654,321,49
52,E4,83654,321,49
45,A3,83975,321,49
49,C#4,83975,321,49
47,B3,83975,321,49
51,D#4,84296,321,49
54,F#4,84296,322,49
54,F#4,84296,321,49
47,B3,84617,321,49
51,D#4,84617,321,49
54,F#4,84617,428,49
47,B3,85045,428,49
51,D#4,85045,429,49
51,D#4,85045,321,49
54,F#4,85366,321,49
47,B3,85366,321,49
47,B3,85366,321,49
51,D#4,85687,321,49
54,F#4,85687,322,49
49,C#4,85687,321,49
52,E4,86008,321,49
56,G#4,86008,321,49
49,C#4,86008,321,49
52,E4,86329,321,49
56,G#4,86329,322,49
49,C#4,86329,428,49
52,E4,86757,428,49
56,G#4,86757,428,49
56,G#4,86757,321,49
49,C#4,87078,321,49
52,E4,87078,322,49
56,G#4,87078,321,49
49,C#4,87399,321,49
52,E4,87399,321,49
35,B2,87399,321,49
39,D#3,87720,321,49
44,G#3,87720,321,49
44,G#3,87720,321,49
35,B2,88041,321,49
39,D#3,88041,322,49
44,G#3,88041,428,49
35,B2,88469,428,49
39,D#3,88469,428,49
39,D#3,88469,321,49
44,G#3,88790,321,49
35,B2,88790,322,49
35,B2,88790,321,49
39,D#3,89111,321,49
44,G#3,89111,321,49
45,A3,89111,321,49
49,C#4,89432,321,49
52,E4,89432,322,49
45,A3,89432,321,49
49,C#4,89753,321,49
52,E4,89753,321,49
52,E4,89753,428,49
45,A3,90181,428,49
49,C#4,90181,429,49
52,E4,90181,321,49
45,A3,90502,321,49
49,C#4,90502,321,49
52,E4,90502,321,49
45,A3,90823,321,49
49,C#4,90823,322,49
47,B3,90823,321,49
51,D#4,91144,321,49
54,F#4,91144,321,49
54,F#4,91144,321,49
47,B3,91465,321,49
51,D#4,91465,321,49
47,B3,91465,428,49
51,D#4,91893,428,49
54,F#4,91893,429,49
54,F#4,91893,321,49
47,B3,92214,321,49
51,D#4,92214,321,49
47,B3,92214,321,49
51,D#4,92535,321,49
54,F#4,92535,322,49
37,C#3,92535,321,49
40,E3,92856,321,49
44,G#3,92856,321,49
37,C#3,92856,321,49
40,E3,93177,321,49
44,G#3,93177,322,49
37,C#3,93177,428,49
40,E3,93605,428,49
44,G#3,93605,428,49
44,G#3,93605,321,49
37,C#3,93926,321,49
40,E3,93926,322,49
44,G#3,93926,321,49
37,C#3,94247,321,49
40,E3,94247,321,49
49,C#4,94247,1714,49
52,E4,95961,1714,49
56,G#4,95961,1714,49
21,A1,95961,322,112
37,C#3,96283,321,112
40,E3,96604,321,112
33,A2,96604,321,112
33,A2,96604,428,112
37,C#3,97032,428,112
40,E3,97032,429,112
40,E3,97032,321,112
33,A2,97353,321,112
37,C#3,97353,321,112
40,E3,97353,321,112
33,A2,97674,321,112
37,C#3,97674,322,112
23,B1,97674,321,112
39,D#3,97995,321,112
42,F#3,98316,321,112
35,B2,98316,322,112
42,F#3,98316,428,112
35,B2,98744,428,112
39,D#3,98744,428,112
42,F#3,98744,321,112
35,B2,99065,321,112
39,D#3,99065,322,112
35,B2,99065,321,112
39,D#3,99386,321,112
42,F#3,99386,321,112
25,C#2,99386,321,112
37,C#3,99707,321,112
40,E3,100028,321,112
44,G#3,100028,322,112
44,G#3,100028,428,112
37,C#3,100456,428,112
40,E3,100456,428,112
44,G#3,100456,321,112
37,C#3,100777,321,112
40,E3,100777,322,112
44,G#3,100777,321,112
37,C#3,101098,321,112
40,E3,101098,321,112
20,G#1,101098,322,112
44,G#3,101420,321,112
35,B2,101741,321,112
39,D#3,101741,321,112
44,G#3,101741,428,112
35,B2,102169,428,112
39,D#3,102169,429,112
44,G#3,102169,321,112
35,B2,102490,321,112
39,D#3,102490,321,112
35,B2,102490,321,112
39,D#3,102811,321,112
44,G#3,102811,322,112
21,A1,102811,321,112
33,A2,103132,321,112
37,C#3,103453,321,112
40,E3,103453,321,112
40,E3,103453,428,112
33,A2,103881,428,112
37,C#3,103881,429,112
40,E3,103881,321,112
33,A2,104202,321,112
37,C#3,104202,321,112
40,E3,104202,321,112
33,A2,104523,321,112
37,C#3,104523,322,112
23,B1,104523,321,112
42,F#3,104844,321,112
35,B2,105165,321,112
39,D#3,105165,322,112
42,F#3,105165,428,112
35,B2,105593,428,112
39,D#3,105593,428,112
42,F#3,105593,321,112
35,B2,105914,321,112
39,D#3,105914,322,112
35,B2,105914,321,112
39,D#3,106235,321,112
42,F#3,106235,321,112
25,C#2,106235,322,112
37,C#3,106557,321,112
40,E3,106878,321,112
44,G#3,106878,321,112
37,C#3,106878,428,112
40,E3,107306,428,112
44,G#3,107306,429,112
37,C#3,107306,321,112
40,E3,107627,321,112
44,G#3,107627,321,112
44,G#3,107627,321,112
37,C#3,107948,321,112
40,E3,107948,321,112
25,C#2,107948,322,112
37,C#3,108270,321,112
40,E3,108591,321,112
44,G#3,108591,321,112
37,C#3,108591,428,112
40,E3,109019,428,112
44,G#3,109019,429,112
44,G#3,109019,321,112
37,C#3,109340,321,112
40,E3,109340,321,112
37,C#3,109340,321,112
40,E3,109661,321,112
44,G#3,109661,322,112
21,A1,109661,321,112
33,A2,109982,321,112
37,C#3,110303,321,112
40,E3,110303,322,112
33,A2,110303,428,112
37,C#3,110731,428,112
40,E3,110731,428,112
21,A1,110731,214,112
40,E3,110945,428,112
33,A2,111373,428,112
37,C#3,111373,429,112
23,B1,111373,321,112
35,B2,111694,321,112
39,D#3,112015,321,112
42,F#3,112015,322,112
35,B2,112015,428,112
39,D#3,112443,428,112
42,F#3,112443,428,112
23,B1,112443,215,112
35,B2,112658,428,112
39,D#3,113086,428,112
42,F#3,113086,428,112
25,C#2,113086,322,112
37,C#3,113408,321,112
40,E3,113729,321,112
44,G#3,113729,321,112
37,C#3,113729,428,112
40,E3,114157,428,112
44,G#3,114157,429,112
25,C#2,114157,214,112
44,G#3,114371,428,112
37,C#3,114799,428,112
40,E3,114799,429,112
20,G#1,114799,321,112
35,B2,115120,321,112
39,D#3,115441,321,112
44,G#3,115441,321,112
39,D#3,115441,428,112
44,G#3,115869,428,112
35,B2,115869,429,112
20,G#1,115869,214,112
44,G#3,116083,428,112
35,B2,116511,428,112
39,D#3,116511,429,112
21,A1,116511,321,112
33,A2,116832,321,112
