66,F#5,74781,706,70
63,D#5,74781,705,68
59,B4,75486,706,68
61,C#5,75486,632,72
61,C#5,76192,176,82
63,D#5,76368,177,82
61,C#5,76545,176,72
63,D#5,76721,177,79
63,D#5,76898,353,79
66,F#5,77251,353,83
63,D#5,77604,352,72
61,C#5,77956,353,70
61,C#5,78309,177,79
63,D#5,78486,176,82
61,C#5,78662,353,69
59,B4,79015,633,74
59,B4,79721,176,80
51,D#4,79897,177,80
51,D#4,79897,176,78
59,B4,80073,176,78
59,B4,80073,352,77
51,D#4,80425,353,77
59,B4,80425,352,78
51,D#4,80777,353,78
61,C#5,80777,353,78
61,C#5,81130,176,72
63,D#5,81306,177,82
61,C#5,81483,353,70
59,B4,81836,632,72
59,B4,82542,176,78
52,E4,82718,176,78
52,E4,82718,176,77
59,B4,82894,177,77
59,B4,82894,352,77
52,E4,83246,353,77
59,B4,83246,352,79
52,E4,83598,353,79
61,C#5,83598,352,80
61,C#5,83950,177,72
63,D#5,84127,176,79
66,F#5,84303,353,81
66,F#5,84656,530,81
58,A#4,85186,529,62
59,B4,85715,353,77
59,B4,86068,353,75
59,B4,86421,705,90
66,F#5,87126,706,90
59,B4,87126,352,76
66,F#5,87478,353,76
66,F#5,87478,529,78
59,B4,88007,529,78
58,A#4,88007,530,62
58,A#4,88537,176,77
61,C#5,88713,530,78
59,B4,89243,632,70
61,C#5,89948,352,96
73,C#6,90300,353,96
63,D#5,90300,177,78
63,D#5,90477,529,86
75,D#6,91006,529,86
61,C#5,91006,177,77
63,D#5,91183,176,60
61,C#5,91359,177,66
63,D#5,91536,176,81
63,D#5,91712,353,77
63,D#5,92065,632,75
61,C#5,92771,176,81
61,C#5,92947,176,93
73,C#6,93123,177,93
63,D#5,93123,705,85
75,D#6,93828,706,85
61,C#5,93828,176,86
63,D#5,94004,177,61
61,C#5,94181,176,67
63,D#5,94357,177,78
63,D#5,94534,353,76
63,D#5,94887,632,77
61,C#5,95593,352,91
73,C#6,95945,352,91
63,D#5,95945,705,86
75,D#6,96650,706,86
61,C#5,96650,177,86
63,D#5,96827,176,60
61,C#5,97003,177,69
63,D#5,97180,176,81
63,D#5,97356,177,77
63,D#5,97533,353,78
63,D#5,97886,176,77
61,C#5,98062,353,73
59,B4,98415,353,70
61,C#5,98768,352,81
54,F#4,99120,353,81
61,C#5,99120,352,76
54,F#4,99472,353,76
61,C#5,99472,352,80
54,F#4,99824,353,80
61,C#5,99824,352,75
54,F#4,100176,353,75
61,C#5,100176,176,78
54,F#4,100352,176,78
61,C#5,100352,882,75
54,F#4,101234,883,75
61,C#5,101234,352,98
73,C#6,101586,353,98
63,D#5,101586,705,86
75,D#6,102291,705,86
61,C#5,102291,177,76
63,D#5,102468,176,58
61,C#5,102644,177,67
63,D#5,102821,176,78
63,D#5,102997,353,74
63,D#5,103350,633,78
61,C#5,104056,177,98
61,C#5,104233,176,95
73,C#6,104409,176,95
63,D#5,104409,177,86
63,D#5,104586,529,81
75,D#6,105115,529,81
61,C#5,105115,176,58
63,D#5,105291,177,61
61,C#5,105468,176,66
63,D#5,105644,177,80
63,D#5,105821,353,76
63,D#5,106174,632,75
61,C#5,106880,176,95
73,C#6,107056,176,94
61,C#5,107232,177,94
75,D#6,107232,705,86
63,D#5,107937,705,86
61,C#5,107937,177,81
63,D#5,108114,176,59
61,C#5,108290,177,67
63,D#5,108467,176,78
63,D#5,108643,177,78
63,D#5,108820,353,75
63,D#5,109173,176,76
61,C#5,109349,353,73
59,B4,109702,353,70
61,C#5,110055,352,81
54,F#4,110407,353,81
61,C#5,110407,352,78
54,F#4,110759,353,78
61,C#5,110759,352,80
54,F#4,111111,353,80
54,F#4,111111,176,77
61,C#5,111287,176,77
61,C#5,111287,352,75
54,F#4,111639,353,75
61,C#5,111639,352,75
54,F#4,111991,353,75
61,C#5,111991,176,77
54,F#4,112167,177,77
59,B4,112167,352,74
54,F#4,112519,353,74
58,A#4,112519,353,70
58,A#4,112872,948,79
56,G#4,113930,1764,71
47,B3,115694,1764,71
51,D#4,115694,1765,71
51,D#4,115694,705,79
56,G#4,116399,706,79
59,B4,116399,705,81
56,G#4,117104,706,81
56,G#4,117104,705,80
61,C#5,117809,706,80
61,C#5,117809,176,77
63,D#5,117985,177,82
56,G#4,118162,706,60
56,G#4,118868,353,77
59,B4,119221,632,83
61,C#5,119926,633,82
63,D#5,120632,633,80
54,F#4,121338,633,62
59,B4,122044,632,85
61,C#5,122750,632,83
63,D#5,123456,353,84
54,F#4,123809,706,59
54,F#4,124515,353,78
58,A#4,124868,632,84
59,B4,125573,633,79
61,C#5,126279,1059,81
56,G#4,127338,353,63
56,G#4,127691,353,76
56,G#4,128044,353,77
56,G#4,128397,353,78
56,G#4,128750,176,75
56,G#4,128926,177,75
56,G#4,129103,353,78
56,G#4,129456,706,75
56,G#4,130162,353,75
56,G#4,130515,353,77
56,G#4,130868,353,75
56,G#4,131221,352,80
56,G#4,131573,177,75
56,G#4,131750,176,74
54,F#4,131926,353,75
54,F#4,132279,706,74
54,F#4,132985,353,77
54,F#4,133338,353,77
54,F#4,133691,353,78
54,F#4,134044,353,80
54,F#4,134397,176,77
54,F#4,134573,177,74
54,F#4,134750,353,81
54,F#4,135103,353,77
58,A#4,135456,353,87
58,A#4,135809,353,76
58,A#4,136162,353,78
58,A#4,136515,176,77
58,A#4,136691,177,76
58,A#4,136868,353,78
58,A#4,137221,352,77
58,A#4,137573,353,76
58,A#4,137926,177,77
59,B4,138103,176,79
59,B4,138279,353,81
56,G#4,138632,353,71
56,G#4,138985,353,72
56,G#4,139338,353,77
56,G#4,139691,353,79
56,G#4,140044,177,77
56,G#4,140221,176,76
56,G#4,140397,1059,75
56,G#4,141456,176,75
56,G#4,141632,177,78
56,G#4,141809,353,78
56,G#4,142162,353,76
56,G#4,142515,353,81
56,G#4,142868,176,78
56,G#4,143044,177,76
59,B4,143221,1058,80
59,B4,144279,177,76
59,B4,144456,176,75
54,F#4,144632,353,69
54,F#4,144985,353,73
59,B4,145338,353,88
59,B4,145691,177,78
59,B4,145868,176,75
54,F#4,146044,353,70
54,F#4,146397,353,74
54,F#4,146750,352,91
61,C#5,147102,353,91
61,C#5,147102,176,79
54,F#4,147278,176,79
54,F#4,147278,176,76
61,C#5,147454,177,76
61,C#5,147454,352,77
54,F#4,147806,353,77
61,C#5,147806,352,76
54,F#4,148158,353,76
61,C#5,148158,352,79
54,F#4,148510,353,79
58,A#4,148510,352,70
54,F#4,148862,353,70
58,A#4,148862,352,73
54,F#4,149214,353,73
54,F#4,149214,352,74
58,A#4,149566,352,74
59,B4,149566,705,84
51,D#4,150271,706,84
59,B4,150271,352,77
51,D#4,150623,353,77
59,B4,150623,352,74
51,D#4,150975,353,74
59,B4,150975,352,79
51,D#4,151327,353,79
51,D#4,151327,352,76
59,B4,151679,353,76
59,B4,151679,352,78
51,D#4,152031,353,78
54,F#4,152031,353,63
59,B4,152384,705,88
52,E4,153089,706,88
52,E4,153089,352,78
59,B4,153441,353,78
59,B4,153441,352,75
52,E4,153793,353,75
59,B4,153793,352,77
52,E4,154145,353,77
52,E4,154145,352,74
59,B4,154497,353,74
59,B4,154497,352,75
52,E4,154849,353,75
61,C#5,154849,353,80
59,B4,155202,705,73
54,F#4,155907,705,73
59,B4,155907,352,76
54,F#4,156259,353,76
59,B4,156259,705,75
54,F#4,156964,706,75
59,B4,156964,352,76
54,F#4,157316,353,76
59,B4,157316,352,74
54,F#4,157668,353,74
54,F#4,157668,352,74
59,B4,158020,353,74
61,C#5,158020,352,81
54,F#4,158372,353,81
61,C#5,158372,176,76
54,F#4,158548,176,76
54,F#4,158548,529,77
61,C#5,159077,530,77
54,F#4,159077,352,81
63,D#5,159429,353,81
63,D#5,159429,352,81
54,F#4,159781,353,81
54,F#4,159781,352,77
63,D#5,160133,353,77
54,F#4,160133,176,78
63,D#5,160309,176,78
63,D#5,160309,176,75
54,F#4,160485,177,75
54,F#4,160485,352,72
61,C#5,160837,353,72
61,C#5,160837,176,81
63,D#5,161013,529,80
56,G#4,161542,177,65
56,G#4,161719,176,74
56,G#4,161895,177,75
56,G#4,162072,176,75
56,G#4,162248,353,77
63,D#5,162601,353,90
63,D#5,162954,177,83
63,D#5,163131,176,76
61,C#5,163307,353,72
61,C#5,163660,177,81
63,D#5,163837,529,80
54,F#4,164366,176,64
54,F#4,164542,177,73
54,F#4,164719,353,77
54,F#4,165072,353,79
54,F#4,165425,352,94
63,D#5,165777,353,94
63,D#5,165777,176,80
54,F#4,165953,176,80
63,D#5,165953,176,75
54,F#4,166129,177,75
54,F#4,166129,352,73
61,C#5,166481,353,73
61,C#5,166481,176,81
63,D#5,166657,530,80
59,B4,167187,529,79
63,D#5,167716,529,79
63,D#5,167716,176,76
59,B4,167892,176,76
63,D#5,167892,352,77
59,B4,168244,353,77
63,D#5,168244,705,76
59,B4,168949,706,76
59,B4,168949,352,77
63,D#5,169301,353,77
58,A#4,169301,529,86
66,F#5,169830,530,86
58,A#4,169830,176,75
66,F#5,170006,176,75
66,F#5,170006,352,74
58,A#4,170358,353,74
58,A#4,170358,1058,76
66,F#5,171416,1059,76
63,D#5,171416,353,73
66,F#5,171769,353,82
59,B4,172122,88,86
63,D#5,172210,88,75
68,G#5,172298,530,82
66,F#5,172828,705,70
59,B4,173533,705,70
59,B4,173533,705,70
63,D#5,174238,706,70
61,C#5,174238,633,71
61,C#5,174944,177,86
63,D#5,175121,176,83
61,C#5,175297,177,73
63,D#5,175474,529,81
61,C#5,176003,353,70
61,C#5,176356,176,82
63,D#5,176532,530,78
63,D#5,177062,353,78
66,F#5,177415,353,82
59,B4,177768,88,86
63,D#5,177856,88,83
68,G#5,177944,530,82
66,F#5,178474,705,72
59,B4,179179,706,72
59,B4,179179,705,69
63,D#5,179884,705,69
61,C#5,179884,633,69
61,C#5,180590,177,86
63,D#5,180767,176,85
61,C#5,180943,177,73
63,D#5,181120,176,79
63,D#5,181296,353,80
66,F#5,181649,353,84
63,D#5,182002,353,71
61,C#5,182355,353,69
61,C#5,182708,176,78
63,D#5,182884,177,80
61,C#5,183061,353,72
59,B4,183414,632,75
51,D#4,184120,176,79
59,B4,184296,176,79
51,D#4,184296,176,76
59,B4,184472,177,76
59,B4,184472,352,76
51,D#4,184824,353,76
59,B4,184824,352,79
51,D#4,185176,353,79
61,C#5,185176,352,78
61,C#5,185528,177,71
63,D#5,185705,176,83
61,C#5,185881,353,70
59,B4,186234,633,72
59,B4,186940,176,79
52,E4,187116,177,79
52,E4,187116,176,77
59,B4,187292,176,77
52,E4,187292,352,76
59,B4,187644,353,76
59,B4,187644,352,77
52,E4,187996,353,77
61,C#5,187996,353,81
61,C#5,188349,176,71
63,D#5,188525,177,80
66,F#5,188702,353,83
66,F#5,189055,529,81
58,A#4,189584,530,63
59,B4,190114,353,78
59,B4,190467,353,77
66,F#5,190820,705,89
59,B4,191525,705,89
59,B4,191525,352,78
66,F#5,191877,353,78
59,B4,191877,529,80
66,F#5,192406,530,80
58,A#4,192406,529,59
58,A#4,192935,177,78
61,C#5,193112,529,80
59,B4,193641,632,73
73,C#6,194347,353,96
73,C#6,194700,176,80
75,D#6,194876,530,83
63,D#5,195406,353,58
61,C#5,195759,176,68
63,D#5,195935,177,78
63,D#5,196112,176,78
63,D#5,196288,353,77
63,D#5,196641,177,78
63,D#5,196818,353,81
73,C#6,197171,352,92
73,C#6,197523,177,80
75,D#6,197700,529,82
63,D#5,198229,353,59
61,C#5,198582,177,67
63,D#5,198759,176,79
63,D#5,198935,177,81
63,D#5,199112,353,75
63,D#5,199465,176,77
63,D#5,199641,353,79
73,C#6,199994,353,91
73,C#6,200347,176,80
75,D#6,200523,530,85
63,D#5,201053,353,60
61,C#5,201406,176,68
63,D#5,201582,177,79
63,D#5,201759,176,81
63,D#5,201935,353,77
63,D#5,202288,177,76
61,C#5,202465,353,74
59,B4,202818,353,71
54,F#4,203171,352,84
61,C#5,203523,352,84
61,C#5,203523,352,76
54,F#4,203875,353,76
61,C#5,203875,352,77
54,F#4,204227,353,77
61,C#5,204227,352,74
54,F#4,204579,353,74
61,C#5,204579,176,78
54,F#4,204755,177,78
54,F#4,204755,882,75
61,C#5,205637,882,75
73,C#6,205637,353,98
73,C#6,205990,177,84
75,D#6,206167,529,84
63,D#5,206696,353,58
61,C#5,207049,176,68
63,D#5,207225,177,80
63,D#5,207402,176,79
63,D#5,207578,353,75
63,D#5,207931,177,76
63,D#5,208108,353,79
73,C#6,208461,353,93
73,C#6,208814,176,84
75,D#6,208990,529,84
63,D#5,209519,353,60
61,C#5,209872,177,66
63,D#5,210049,176,81
63,D#5,210225,177,78
63,D#5,210402,353,76
63,D#5,210755,176,74
63,D#5,210931,353,78
73,C#6,211284,353,92
73,C#6,211637,177,84
75,D#6,211814,529,83
63,D#5,212343,353,60
61,C#5,212696,176,66
63,D#5,212872,177,78
63,D#5,213049,176,81
63,D#5,213225,353,77
63,D#5,213578,177,77
61,C#5,213755,353,73
59,B4,214108,353,70
54,F#4,214461,352,82
61,C#5,214813,353,82
61,C#5,214813,352,77
54,F#4,215165,353,77
61,C#5,215165,352,81
54,F#4,215517,352,81
61,C#5,215517,176,75
54,F#4,215693,177,75
61,C#5,215693,352,75
54,F#4,216045,353,75
61,C#5,216045,352,76
54,F#4,216397,353,76
61,C#5,216397,176,75
54,F#4,216573,176,75
59,B4,216573,352,75
54,F#4,216925,353,75
58,A#4,216925,353,71
58,A#4,217278,949,76
56,G#4,218337,1058,71
47,B3,219395,1058,71
51,D#4,219395,1059,71
68,G#5,219395,353,100
70,A#5,219748,353,82
64,E5,220101,705,81
71,B5,220806,706,81
71,B5,220806,352,80
64,E5,221158,352,80
71,B5,221158,705,76
64,E5,221863,706,76
71,B5,221863,177,82
73,C#6,222040,529,82
66,F#5,222569,2470,73
71,B5,225039,2471,73
70,A#5,225039,353,72
71,B5,225392,353,77
70,A#5,225745,632,77
71,B5,226451,353,81
70,A#5,226804,705,73
70,A#5,227509,177,82
71,B5,227686,176,78
70,A#5,227862,353,73
70,A#5,228215,353,78
68,G#5,228568,1978,73
68,G#5,230686,353,78
71,B5,231039,353,82
71,B5,231392,176,73
75,D#6,231568,530,84
73,C#6,232098,353,77
71,B5,232451,1301,73
71,B5,233862,353,78
71,B5,234215,177,73
75,D#6,234392,529,82
73,C#6,234921,353,77
71,B5,235274,706,72
71,B5,235980,176,78
73,C#6,236156,530,80
73,C#6,236686,2117,77
66,F#5,238803,2118,77
59,B4,238803,352,56
58,A#4,239155,353,69
54,F#4,239508,353,66
56,G#4,239861,633,81
58,A#4,240567,353,82
59,B4,240920,705,80
51,D#4,241625,706,80
51,D#4,241625,352,75
59,B4,241977,353,75
59,B4,241977,176,78
61,C#5,242153,177,80
59,B4,242330,706,70
58,A#4,243036,632,74
59,B4,243742,353,78
59,B4,244095,948,74
54,F#4,245153,353,65
54,F#4,245506,633,76
59,B4,246212,352,89
51,D#4,246564,353,89
59,B4,246564,705,77
51,D#4,247269,706,77
54,F#4,247269,352,77
59,B4,247621,353,77
59,B4,247621,177,78
63,D#5,247798,176,84
61,C#5,247974,706,71
54,F#4,248680,705,71
58,A#4,249385,706,71
58,A#4,249385,705,74
54,F#4,250090,706,74
59,B4,250090,353,80
59,B4,250443,176,77
59,B4,250619,177,76
61,C#5,250796,352,81
61,C#5,251148,177,71
63,D#5,251325,353,84
56,G#4,251678,176,60
56,G#4,251854,353,72
56,G#4,252207,353,76
56,G#4,252560,353,78
59,B4,252913,353,81
59,B4,253266,177,79
59,B4,253443,176,77
66,F#5,253619,353,87
59,B4,253972,529,75
63,D#5,254501,529,75
56,G#4,254501,177,61
56,G#4,254678,353,73
59,B4,255031,352,83
56,G#4,255383,353,83
59,B4,255383,352,80
56,G#4,255735,353,80
59,B4,255735,353,78
61,C#5,256088,353,80
59,B4,256441,353,70
59,B4,256794,176,75
66,F#5,256970,353,93
59,B4,257323,529,78
66,F#5,257852,529,78
66,F#5,257852,705,75
59,B4,258557,706,75
59,B4,258557,705,78
66,F#5,259262,706,78
63,D#5,259262,353,67
63,D#5,259615,177,75
66,F#5,259792,176,83
66,F#5,259968,353,74
66,F#5,260321,353,77
66,F#5,260674,176,75
66,F#5,260850,530,71
59,B4,261380,352,63
54,F#4,261732,353,63
59,B4,261732,352,75
54,F#4,262084,353,75
58,A#4,262084,353,73
51,D#4,262437,529,72
56,G#4,262966,529,72
56,G#4,262966,176,77
51,D#4,263142,176,77
56,G#4,263142,352,75
51,D#4,263494,353,75
56,G#4,263494,705,77
51,D#4,264199,706,77
59,B4,264199,352,81
51,D#4,264551,353,81
59,B4,264551,352,79
51,D#4,264903,353,79
58,A#4,264903,353,74
52,E4,265256,529,72
56,G#4,265785,530,72
52,E4,265785,176,76
56,G#4,265961,176,76
56,G#4,265961,352,75
52,E4,266313,353,75
52,E4,266313,705,75
56,G#4,267018,706,75
52,E4,267018,352,82
59,B4,267370,353,82
59,B4,267370,352,77
52,E4,267722,353,77
58,A#4,267722,353,71
51,D#4,268075,529,71
54,F#4,268604,529,71
51,D#4,268604,176,73
54,F#4,268780,177,73
54,F#4,268780,352,76
51,D#4,269132,352,76
54,F#4,269132,705,75
51,D#4,269837,706,75
59,B4,269837,352,97
66,F#5,270189,353,97
59,B4,270189,352,81
66,F#5,270541,353,81
68,G#5,270541,353,79
58,A#4,270894,529,75
66,F#5,271423,530,75
58,A#4,271423,176,75
66,F#5,271599,176,75
66,F#5,271599,352,75
58,A#4,271951,353,75
58,A#4,271951,705,77
66,F#5,272656,706,77
54,F#4,272656,352,61
59,B4,273008,353,61
59,B4,273008,352,73
54,F#4,273360,353,73
58,A#4,273360,353,73
51,D#4,273713,529,73
56,G#4,274242,529,73
51,D#4,274242,176,74
56,G#4,274418,177,74
56,G#4,274418,352,76
51,D#4,274770,353,76
56,G#4,274770,705,76
51,D#4,275475,705,76
51,D#4,275475,352,81
59,B4,275827,353,81
59,B4,275827,352,76
51,D#4,276179,353,76
58,A#4,276179,353,71
52,E4,276532,529,74
56,G#4,277061,530,74
52,E4,277061,176,76
56,G#4,277237,176,76
56,G#4,277237,352,76
52,E4,277589,353,76
56,G#4,277589,705,75
52,E4,278294,706,75
52,E4,278294,352,83
59,B4,278646,353,83
59,B4,278646,352,78
52,E4,278998,353,78
58,A#4,278998,353,72
51,D#4,279351,529,71
54,F#4,279880,529,71
51,D#4,279880,176,74
54,F#4,280056,177,74
54,F#4,280056,352,76
51,D#4,280408,353,76
54,F#4,280408,705,75
51,D#4,281113,705,75
59,B4,281113,352,95
66,F#5,281465,353,95
66,F#5,281465,352,80
59,B4,281817,353,80
68,G#5,281817,353,81
58,A#4,282170,529,73
66,F#5,282699,530,73
66,F#5,282699,176,74
58,A#4,282875,176,74
66,F#5,282875,352,75
58,A#4,283227,353,75
66,F#5,283227,352,75
58,A#4,283579,353,75
58,A#4,283579,1058,78
66,F#5,284637,1059,78
61,C#5,284637,176,95
61,C#5,284813,176,90
73,C#6,284989,177,90
63,D#5,284989,176,73
63,D#5,285165,529,84
75,D#6,285694,530,84
61,C#5,285694,176,75
63,D#5,285870,177,59
61,C#5,286047,176,68
63,D#5,286223,177,77
63,D#5,286400,176,79
63,D#5,286576,353,74
63,D#5,286929,176,77
63,D#5,287105,353,79
61,C#5,287458,352,95
73,C#6,287810,353,95
63,D#5,287810,177,73
63,D#5,287987,529,85
75,D#6,288516,529,85
61,C#5,288516,177,75
63,D#5,288693,176,60
61,C#5,288869,177,67
63,D#5,289046,176,80
63,D#5,289222,177,80
63,D#5,289399,353,77
63,D#5,289752,176,76
63,D#5,289928,353,80
61,C#5,290281,176,95
73,C#6,290457,176,92
61,C#5,290633,177,92
63,D#5,290633,705,86
75,D#6,291338,706,86
61,C#5,291338,176,85
63,D#5,291514,177,57
61,C#5,291691,176,67
63,D#5,291867,177,79
63,D#5,292044,176,81
63,D#5,292220,353,76
63,D#5,292573,177,77
61,C#5,292750,352,74
59,B4,293102,353,71
61,C#5,293455,352,82
54,F#4,293807,353,82
54,F#4,293807,352,77
61,C#5,294159,353,77
61,C#5,294159,352,78
54,F#4,294511,353,78
61,C#5,294511,352,78
54,F#4,294863,353,78
61,C#5,294863,176,77
54,F#4,295039,177,77
54,F#4,295039,882,74
61,C#5,295921,882,74
61,C#5,295921,352,94
73,C#6,296273,353,94
63,D#5,296273,705,86
75,D#6,296978,706,86
61,C#5,296978,176,77
63,D#5,297154,177,60
61,C#5,297331,176,65
63,D#5,297507,177,79
63,D#5,297684,176,80
63,D#5,297860,353,76
63,D#5,298213,177,77
63,D#5,298390,353,77
61,C#5,298743,176,71
61,C#5,298919,176,91
73,C#6,299095,176,91
63,D#5,299095,705,86
75,D#6,299800,706,86
61,C#5,299800,177,77
63,D#5,299977,176,58
61,C#5,300153,177,66
63,D#5,300330,176,80
63,D#5,300506,177,80
63,D#5,300683,353,76
63,D#5,301036,176,77
63,D#5,301212,353,79
61,C#5,301565,177,71
73,C#6,301742,176,93
61,C#5,301918,176,93
63,D#5,301918,176,86
63,D#5,302094,529,83
75,D#6,302623,530,83
61,C#5,302623,176,58
63,D#5,302799,177,58
61,C#5,302976,176,66
63,D#5,303152,177,80
63,D#5,303329,176,78
63,D#5,303505,353,75
63,D#5,303858,177,76
61,C#5,304035,353,73
59,B4,304388,353,70
61,C#5,304741,352,81
54,F#4,305093,352,81
61,C#5,305093,352,75
54,F#4,305445,353,75
61,C#5,305445,352,80
54,F#4,305797,353,80
61,C#5,305797,352,74
54,F#4,306149,353,74
61,C#5,306149,176,80
54,F#4,306325,177,80
61,C#5,306325,352,75
54,F#4,306677,353,75
54,F#4,306677,176,76
61,C#5,306853,176,76
59,B4,306853,352,75
54,F#4,307205,353,75
58,A#4,307205,353,71
47,B3,307558,2683,72
51,D#4,310241,2683,72
56,G#4,310241,2683,72
--end--
63,D#5,0,2823,71
56,G#4,2823,2823,71
59,B4,2823,2823,71
52,E4,2823,2823,70
56,G#4,5646,2823,70
59,B4,5646,2824,70
54,F#4,5646,2823,68
47,B3,8469,2823,68
51,D#4,8469,2823,68
42,F#3,8469,2823,66
46,A#3,11292,2823,66
49,C#4,11292,2824,66
44,G#3,11292,353,66
51,D#4,11645,352,87
56,G#4,11997,353,86
59,B4,12350,986,83
51,D#4,13409,633,63
40,E3,14115,353,58
47,B3,14468,353,88
52,E4,14821,353,87
