66,F#5,214160,129,126
66,F#5,214289,1525,126
61,C#5,215969,465,126
63,D#5,216485,465,126
65,F5,217001,2327,126
66,F#5,219328,258,126
65,F5,219586,258,126
63,D#5,219844,1655,126
65,F5,221654,465,126
63,D#5,222170,258,126
61,C#5,222428,232,126
61,C#5,223203,465,126
61,C#5,228633,258,126
61,C#5,228891,258,126
61,C#5,229149,258,126
70,A#5,229407,1396,126
71,B5,230958,1293,126
70,A#5,232251,258,126
70,A#5,232509,129,126
68,G#5,232638,129,126
66,F#5,232767,129,126
66,F#5,232896,1525,126
61,C#5,234576,465,126
63,D#5,235092,465,126
65,F5,235608,2327,126
68,G#5,237935,258,126
66,F#5,238193,258,126
65,F5,238451,258,126
63,D#5,238709,1396,126
65,F5,240260,465,126
63,D#5,240776,258,126
61,C#5,241034,258,126
61,C#5,241292,465,126
61,C#5,241808,2793,126
--end--
41,F3,0,3103,126
37,C#3,3103,3103,126
44,G#3,3103,3103,126
42,F#3,3103,3103,126
37,C#3,6206,3103,126
44,G#3,6206,3103,126
41,F3,6206,3103,126
37,C#3,9309,3103,126
44,G#3,9309,3103,126
42,F#3,9309,3103,126
37,C#3,12412,3103,126
44,G#3,12412,3103,126
42,F#3,12412,1551,126
39,D#3,13963,1551,126
46,A#3,13963,1551,126
46,A#3,13963,1034,126
42,F#3,14997,1034,126
51,D#4,14997,1034,126
44,G#3,14997,465,126
42,F#3,15513,1551,126
37,C#3,17064,1551,126
46,A#3,17064,1551,126
44,G#3,17064,517,126
49,C#4,17581,517,126
46,A#3,17581,465,126
42,F#3,18097,465,126
37,C#3,18613,1551,126
41,F3,20164,1551,126
46,A#3,20164,1551,126
42,F#3,21715,1551,126
49,C#4,21715,1551,126
51,D#4,21715,1551,126
48,C4,23266,1551,126
44,G#3,23266,1551,126
44,G#3,23266,517,126
49,C#4,23783,517,126
48,C4,23783,465,126
46,A#3,24299,465,126
42,F#3,24815,1551,126
39,D#3,26366,1551,126
46,A#3,26366,1551,126
46,A#3,26366,1034,126
42,F#3,27400,1034,126
49,C#4,27400,1034,126
41,F3,27400,517,126
44,G#3,27917,517,126
42,F#3,27917,1551,126
46,A#3,29468,1551,126
44,G#3,29468,1551,126
49,C#4,31019,1551,126
37,C#3,31019,1551,126
41,F3,32570,1551,126
46,A#3,32570,1551,126
42,F#3,34121,1551,126
49,C#4,34121,1551,126
48,C4,34121,1551,126
44,G#3,35672,1551,126
51,D#4,35672,1551,126
44,G#3,35672,517,126
49,C#4,36189,517,126
48,C4,36189,465,126
46,A#3,36705,465,126
39,D#3,37221,1551,126
46,A#3,38772,1551,126
42,F#3,38772,1551,126
49,C#4,38772,775,126
46,A#3,39547,775,126
54,F#4,39547,775,126
41,F3,39547,775,126
44,G#3,40322,775,126
42,F#3,40322,1551,126
46,A#3,41873,1551,126
44,G#3,41873,517,126
49,C#4,42390,517,126
44,G#3,42390,465,126
42,F#3,42906,465,126
37,C#3,43422,1551,126
41,F3,44973,1551,126
46,A#3,44973,1551,126
42,F#3,46524,1551,126
49,C#4,46524,1551,126
48,C4,46524,1551,126
44,G#3,48075,1551,126
51,D#4,48075,1551,126
44,G#3,48075,517,126
49,C#4,48592,517,126
48,C4,48592,465,126
46,A#3,49108,465,126
46,A#3,49624,1551,126
42,F#3,51175,1551,126
51,D#4,51175,1551,126
46,A#3,51175,517,126
51,D#4,51692,517,126
39,D#3,51692,258,126
44,G#3,51950,258,126
49,C#4,52208,258,126
41,F3,52208,258,126
37,C#3,52466,258,126
37,C#3,52724,62,126
42,F#3,52786,62,126
46,A#3,52786,971,126
53,F4,53757,465,126
51,D#4,54273,465,126
49,C#4,54789,465,126
46,A#3,55305,465,126
41,F3,55821,1551,126
37,C#3,57372,1551,126
49,C#4,57372,1551,126
46,A#3,57372,1551,126
49,C#4,58923,1551,126
42,F#3,58923,1034,126
39,D#3,59957,1034,126
48,C4,59957,1034,126
39,D#3,59957,465,126
42,F#3,60473,465,126
44,G#3,60989,1034,126
49,C#4,62023,1034,126
41,F3,62023,1551,126
37,C#3,63574,1551,126
44,G#3,63574,1551,126
42,F#3,63574,1551,126
37,C#3,65125,1551,126
44,G#3,65125,1551,126
37,C#3,65125,1551,126
41,F3,66676,1551,126
44,G#3,66676,517,126
49,C#4,67193,517,126
44,G#3,67193,517,126
41,F3,67710,517,126
37,C#3,67710,517,126
44,G#3,68227,517,126
44,G#3,68227,1551,126
48,C4,69778,1551,126
44,G#3,69778,1551,126
48,C4,71329,1551,126
44,G#3,71329,1551,126
48,C4,72880,1551,126
51,D#4,72880,58,126
48,C4,72938,58,126
56,G#4,72938,58,126
53,F4,72938,459,126
48,C4,73397,465,126
44,G#3,73913,465,126
42,F#3,74429,1551,126
37,C#3,75980,1551,126
46,A#3,75980,1551,126
42,F#3,75980,1551,126
37,C#3,77531,1551,126
46,A#3,77531,1551,126
46,A#3,77531,1551,126
42,F#3,79082,1551,126
37,C#3,79082,1551,126
46,A#3,79082,517,126
42,F#3,79599,517,126
49,C#4,79599,517,126
42,F#3,79599,517,126
49,C#4,80116,517,126
42,F#3,80116,517,126
49,C#4,80633,517,126
41,F3,80633,1551,126
37,C#3,82184,1551,126
42,F#3,82184,1551,126
49,C#4,83735,1551,126
44,G#3,83735,517,126
39,D#3,84252,517,126
48,C4,84252,517,126
42,F#3,84252,465,126
44,G#3,84768,465,126
44,G#3,85284,1551,126
49,C#4,86835,1551,126
41,F3,86835,1551,126
44,G#3,88386,1551,126
41,F3,88386,517,126
49,C#4,88903,465,126
44,G#3,89419,362,126
41,F3,89936,1551,126
44,G#3,91487,1551,126
44,G#3,91487,517,126
49,C#4,92004,517,126
51,D#4,92004,465,126
53,F4,92520,465,126
44,G#3,93036,1551,126
48,C4,94587,1551,126
44,G#3,94587,1551,126
48,C4,96138,1551,126
44,G#3,96138,1551,126
48,C4,97689,1551,126
48,C4,97689,517,126
44,G#3,98206,517,126
53,F4,98206,517,126
44,G#3,98206,517,126
53,F4,98723,517,126
51,D#4,98723,517,126
44,G#3,98723,517,126
49,C#4,99240,517,126
42,F#3,99240,1551,126
37,C#3,100791,1551,126
46,A#3,100791,1551,126
42,F#3,100791,1551,126
37,C#3,102342,1551,126
47,B3,102342,1551,126
37,C#3,102342,1551,126
42,F#3,103893,1551,126
42,F#3,103893,517,126
49,C#4,104410,517,126
49,C#4,104410,517,126
54,F#4,104927,517,126
49,C#4,104927,465,126
49,C#4,105443,1551,126
53,F4,106994,1551,126
44,G#3,106994,1551,126
49,C#4,108545,1551,126
39,D#3,108545,1551,126
48,C4,110096,1551,126
44,G#3,110096,1551,126
49,C#4,111647,1551,126
41,F3,111647,1551,126
44,G#3,113198,1551,126
44,G#3,113198,465,126
53,F4,113714,465,126
49,C#4,114230,465,126
42,F#3,114746,2068,126
46,A#3,116814,2068,126
49,C#4,116814,465,126
42,F#3,117330,465,126
32,G#2,117846,1551,126
41,F3,119397,1551,126
49,C#4,119397,1396,126
42,F#3,120948,1034,126
37,C#3,121982,1034,126
44,G#3,121982,1034,126
49,C#4,121982,465,126
51,D#4,122498,517,126
56,G#4,123015,517,126
49,C#4,123015,465,126
46,A#3,123531,465,126
42,F#3,124047,1551,126
39,D#3,125598,1551,126
46,A#3,125598,1551,126
46,A#3,125598,1034,126
42,F#3,126632,1034,126
51,D#4,126632,1034,126
44,G#3,126632,465,126
42,F#3,127148,1551,126
37,C#3,128699,1551,126
46,A#3,128699,1551,126
44,G#3,128699,517,126
49,C#4,129216,517,126
46,A#3,129216,465,126
42,F#3,129732,465,126
37,C#3,130248,1551,126
41,F3,131799,1551,126
46,A#3,131799,1551,126
42,F#3,133350,1551,126
49,C#4,133350,1551,126
51,D#4,133350,1551,126
48,C4,134901,1551,126
44,G#3,134901,1551,126
44,G#3,134901,517,126
49,C#4,135418,517,126
48,C4,135418,465,126
46,A#3,135934,465,126
42,F#3,136450,1551,126
39,D#3,138001,1551,126
46,A#3,138001,1551,126
46,A#3,138001,1034,126
42,F#3,139035,1034,126
49,C#4,139035,1034,126
41,F3,139035,517,126
44,G#3,139552,517,126
42,F#3,139552,1551,126
46,A#3,141103,1551,126
44,G#3,141103,1551,126
49,C#4,142654,1551,126
37,C#3,142654,1551,126
41,F3,144205,1551,126
46,A#3,144205,1551,126
42,F#3,145756,1551,126
49,C#4,145756,1551,126
48,C4,145756,1551,126
44,G#3,147307,1551,126
51,D#4,147307,1551,126
44,G#3,147307,517,126
49,C#4,147824,517,126
48,C4,147824,465,126
46,A#3,148340,465,126
39,D#3,148856,1551,126
46,A#3,150407,1551,126
42,F#3,150407,1551,126
49,C#4,150407,775,126
46,A#3,151182,775,126
54,F#4,151182,775,126
41,F3,151182,775,126
44,G#3,151957,775,126
42,F#3,151957,1551,126
46,A#3,153508,1551,126
44,G#3,153508,517,126
49,C#4,154025,517,126
44,G#3,154025,465,126
42,F#3,154541,465,126
37,C#3,155057,1551,126
41,F3,156608,1551,126
46,A#3,156608,1551,126
42,F#3,158159,1551,126
49,C#4,158159,1551,126
48,C4,158159,1551,126
44,G#3,159710,1551,126
51,D#4,159710,1551,126
44,G#3,159710,517,126
49,C#4,160227,517,126
48,C4,160227,465,126
46,A#3,160743,465,126
46,A#3,161259,1551,126
42,F#3,162810,1551,126
51,D#4,162810,1551,126
46,A#3,162810,517,126
51,D#4,163327,517,126
39,D#3,163327,258,126
44,G#3,163585,258,126
49,C#4,163843,258,126
41,F3,163843,258,126
37,C#3,164101,258,126
37,C#3,164359,62,126
42,F#3,164421,62,126
46,A#3,164421,971,126
53,F4,165392,465,126
51,D#4,165908,465,126
49,C#4,166424,465,126
46,A#3,166940,465,126
41,F3,167456,1551,126
37,C#3,169007,1551,126
49,C#4,169007,1551,126
46,A#3,169007,1551,126
49,C#4,170558,1551,126
42,F#3,170558,1034,126
39,D#3,171592,1034,126
48,C4,171592,1034,126
39,D#3,171592,465,126
42,F#3,172108,465,126
44,G#3,172624,1034,126
49,C#4,173658,1034,126
41,F3,173658,1551,126
37,C#3,175209,1551,126
44,G#3,175209,1551,126
42,F#3,175209,1551,126
37,C#3,176760,1551,126
44,G#3,176760,1551,126
37,C#3,176760,1551,126
41,F3,178311,1551,126
44,G#3,178311,517,126
49,C#4,178828,517,126
44,G#3,178828,517,126
41,F3,179345,517,126
37,C#3,179345,517,126
44,G#3,179862,517,126
44,G#3,179862,1551,126
48,C4,181413,1551,126
44,G#3,181413,1551,126
48,C4,182964,1551,126
44,G#3,182964,1551,126
48,C4,184515,1551,126
51,D#4,184515,58,126
48,C4,184573,58,126
56,G#4,184573,58,126
53,F4,184573,459,126
48,C4,185032,465,126
44,G#3,185548,465,126
42,F#3,186064,1551,126
37,C#3,187615,1551,126
46,A#3,187615,1551,126
42,F#3,187615,1551,126
37,C#3,189166,1551,126
46,A#3,189166,1551,126
46,A#3,189166,1551,126
42,F#3,190717,1551,126
37,C#3,190717,1551,126
46,A#3,190717,517,126
42,F#3,191234,517,126
49,C#4,191234,517,126
42,F#3,191234,517,126
49,C#4,191751,517,126
42,F#3,191751,517,126
49,C#4,192268,517,126
41,F3,192268,1551,126
37,C#3,193819,1551,126
42,F#3,193819,1551,126
49,C#4,195370,1551,126
44,G#3,195370,517,126
39,D#3,195887,517,126
48,C4,195887,517,126
42,F#3,195887,465,126
44,G#3,196403,465,126
44,G#3,196919,1551,126
49,C#4,198470,1551,126
41,F3,198470,1551,126
44,G#3,200021,1551,126
41,F3,200021,517,126
49,C#4,200538,465,126
44,G#3,201054,362,126
41,F3,201571,1551,126
44,G#3,203122,1551,126
44,G#3,203122,517,126
49,C#4,203639,517,126
51,D#4,203639,465,126
53,F4,204155,465,126
44,G#3,204671,1551,126
48,C4,206222,1551,126
44,G#3,206222,1551,126
48,C4,207773,1551,126
44,G#3,207773,1551,126
48,C4,209324,1551,126
48,C4,209324,517,126
44,G#3,209841,517,126
53,F4,209841,517,126
44,G#3,209841,517,126
53,F4,210358,517,126
51,D#4,210358,517,126
44,G#3,210358,517,126
49,C#4,210875,517,126
42,F#3,210875,1551,126
37,C#3,212426,1551,126
46,A#3,212426,1551,126
42,F#3,212426,1551,126
37,C#3,213977,1551,126
47,B3,213977,1551,126
37,C#3,213977,1551,126
42,F#3,215528,1551,126
42,F#3,215528,517,126
49,C#4,216045,517,126
49,C#4,216045,517,126
54,F#4,216562,517,126
49,C#4,216562,465,126
49,C#4,217078,1551,126
53,F4,218629,1551,126
44,G#3,218629,1551,126
49,C#4,220180,1551,126
39,D#3,220180,1551,126
48,C4,221731,1551,126
44,G#3,221731,1551,126
49,C#4,223282,1551,126
37,C#3,223282,517,126
44,G#3,223799,517,126
41,F3,223799,465,126
44,G#3,224315,465,126
44,G#3,224831,58,126
49,C#4,224889,58,126
53,F4,224889,459,126
51,D#4,225348,465,126
49,C#4,225864,465,126
41,F3,226380,517,126
49,C#4,226897,517,126
37,C#3,226897,258,126
44,G#3,227155,258,126
49,C#4,227413,258,126
37,C#3,227671,258,126
44,G#3,227929,517,126
49,C#4,228446,517,126
44,G#3,228446,517,126
48,C4,228963,517,126
44,G#3,228963,517,126
49,C#4,229480,517,126
42,F#3,229480,1551,126
37,C#3,231031,1551,126
46,A#3,231031,1551,126
42,F#3,231031,1551,126
37,C#3,232582,1551,126
47,B3,232582,1551,126
37,C#3,232582,1551,126
42,F#3,234133,1551,126
42,F#3,234133,517,126
49,C#4,234650,517,126
49,C#4,234650,517,126
54,F#4,235167,517,126
49,C#4,235167,465,126
49,C#4,235683,1551,126
53,F4,237234,1551,126
44,G#3,237234,1551,126
49,C#4,238785,1551,126
39,D#3,238785,1551,126
48,C4,240336,1551,126
44,G#3,240336,1551,126
49,C#4,241887,1551,126
32,G#2,241887,2068,126
41,F3,243955,2068,126
49,C#4,243955,465,126
44,G#3,244471,465,126
42,F#3,244987,3103,126
37,C#3,248090,3103,126
44,G#3,248090,3103,126
32,G#2,248090,1551,126
41,F3,249641,1551,126
49,C#4,249641,1396,126
42,F#3,251192,1551,126
37,C#3,252743,1551,126
44,G#3,252743,1551,126
46,A#3,252743,1396,126
32,G#2,254294,3103,126
41,F3,257397,3103,126
42,F#3,257397,3103,126
37,C#3,260500,3103,126
44,G#3,260500,3103,126
37,C#3,260500,2793,126
39,D#3,263293,2793,126
