65,F5,85231,410,74
56,G#4,85641,411,74
54,F#4,85641,1233,73
54,F#4,86874,205,80
63,D#5,87079,206,80
71,B5,87079,616,80
63,D#5,87695,616,80
70,A#5,87695,479,76
61,C#5,88174,480,76
70,A#5,88174,273,76
61,C#5,88447,274,76
68,G#5,88447,273,73
59,B4,88720,274,73
59,B4,88720,410,78
68,G#5,89130,411,78
58,A#4,89130,205,75
66,F#5,89335,205,75
66,F#5,89335,616,74
58,A#4,89951,617,74
56,G#4,89951,205,75
65,F5,90156,205,75
65,F5,90156,1438,77
56,G#4,91594,1438,77
56,G#4,91594,205,77
65,F5,91799,206,77
56,G#4,91799,205,77
65,F5,92004,205,77
65,F5,92004,410,77
56,G#4,92414,411,77
65,F5,92414,410,77
56,G#4,92824,411,77
66,F#5,92824,410,77
58,A#4,93234,411,77
68,G#5,93234,410,77
59,B4,93644,411,77
68,G#5,93644,1643,80
59,B4,95287,1644,80
58,A#4,95287,821,74
66,F#5,96108,822,74
64,E5,96108,411,80
64,E5,96519,205,80
64,E5,96724,180,80
64,E5,96930,616,79
57,A4,97546,616,79
57,A4,97546,206,75
57,A4,97752,1644,76
57,A4,99396,274,74
61,C#5,99670,274,78
64,E5,99944,239,78
66,F#5,100217,2218,80
66,F#5,102683,411,75
66,F#5,103094,206,75
66,F#5,103300,205,75
66,F#5,103505,616,80
57,A4,104121,617,80
57,A4,104121,205,73
57,A4,104326,1644,73
57,A4,105970,274,71
62,D5,106244,274,75
66,F#5,106518,274,76
68,G#5,106792,1233,80
66,F#5,108025,205,73
64,E5,108230,942,74
68,G#5,109258,368,75
68,G#5,109669,179,75
68,G#5,109874,206,77
68,G#5,110080,616,80
59,B4,110696,616,80
61,C#5,110696,205,74
61,C#5,110901,1644,74
61,C#5,112545,274,70
66,F#5,112819,274,73
68,G#5,113093,274,73
69,A5,113367,2466,80
66,F#5,115833,180,73
66,F#5,116038,180,80
66,F#5,116244,368,73
66,F#5,116655,368,80
66,F#5,117066,180,75
66,F#5,117271,1439,73
62,D5,118710,368,72
64,E5,119121,179,72
66,F#5,119326,411,77
68,G#5,119943,1232,80
59,B4,121175,1232,80
56,G#4,121175,410,80
65,F5,121585,411,80
66,F#5,121585,821,80
57,A4,122406,822,80
68,G#5,122406,821,80
59,B4,123227,822,80
70,A#5,123227,616,80
61,C#5,123843,617,80
68,G#5,123843,179,75
59,B4,124048,273,75
68,G#5,124321,274,75
68,G#5,124321,273,74
59,B4,124594,274,74
58,A#4,124594,273,74
66,F#5,124867,274,74
59,B4,124867,410,77
68,G#5,125277,411,77
66,F#5,125277,1232,73
58,A#4,126509,1233,73
66,F#5,126509,616,80
58,A#4,127125,616,80
65,F5,127125,180,76
56,G#4,127331,273,76
65,F5,127604,274,76
65,F5,127604,273,76
56,G#4,127877,274,76
63,D#5,127877,273,75
54,F#4,128150,274,75
56,G#4,128150,410,75
65,F5,128560,411,75
63,D#5,128560,821,75
54,F#4,129381,822,75
54,F#4,129381,410,75
63,D#5,129791,411,75
71,B5,129791,616,80
63,D#5,130407,616,80
70,A#5,130407,479,74
61,C#5,130886,479,74
70,A#5,130886,273,74
61,C#5,131159,274,74
68,G#5,131159,273,74
59,B4,131432,274,74
59,B4,131432,410,76
68,G#5,131842,411,76
58,A#4,131842,205,74
66,F#5,132047,206,74
66,F#5,132047,616,74
58,A#4,132663,616,74
56,G#4,132663,205,74
65,F5,132868,206,74
65,F5,132868,1438,74
56,G#4,134306,1438,74
56,G#4,134306,410,80
65,F5,134716,411,80
66,F#5,134716,821,80
58,A#4,135537,822,80
68,G#5,135537,821,80
59,B4,136358,822,80
70,A#5,136358,616,80
61,C#5,136974,616,80
68,G#5,136974,206,75
59,B4,137180,273,75
68,G#5,137453,274,75
68,G#5,137453,273,73
59,B4,137726,274,73
66,F#5,137726,273,75
58,A#4,137999,274,75
59,B4,137999,410,78
68,G#5,138409,411,78
66,F#5,138409,1232,77
58,A#4,139641,1233,77
58,A#4,139641,410,80
66,F#5,140051,411,80
65,F5,140051,410,77
56,G#4,140461,410,77
56,G#4,140461,410,76
65,F5,140871,411,76
54,F#4,140871,205,76
63,D#5,141076,206,76
65,F5,141076,410,74
56,G#4,141486,411,74
54,F#4,141486,1233,73
54,F#4,142719,205,80
63,D#5,142924,205,80
71,B5,142924,616,80
63,D#5,143540,617,80
70,A#5,143540,479,76
61,C#5,144019,479,76
70,A#5,144019,273,76
61,C#5,144292,274,76
68,G#5,144292,273,73
59,B4,144565,274,73
59,B4,144565,410,78
68,G#5,144975,411,78
58,A#4,144975,205,75
66,F#5,145180,206,75
66,F#5,145180,616,74
58,A#4,145796,616,74
56,G#4,145796,205,75
65,F5,146001,205,75
65,F5,146001,1438,77
56,G#4,147439,1439,77
56,G#4,147439,205,77
65,F5,147644,205,77
56,G#4,147644,205,77
65,F5,147849,206,77
65,F5,147849,410,77
56,G#4,148259,411,77
65,F5,148259,410,77
56,G#4,148669,411,77
66,F#5,148669,410,77
58,A#4,149079,411,77
68,G#5,149079,410,77
59,B4,149489,411,77
68,G#5,149489,1643,80
59,B4,151132,1643,80
66,F#5,151132,1643,74
58,A#4,152775,1644,74
62,D5,152775,368,80
66,F#5,153186,205,80
57,A4,153391,206,80
66,F#5,153391,205,80
57,A4,153596,205,80
57,A4,153596,410,80
66,F#5,154006,411,80
57,A4,154006,205,80
66,F#5,154211,206,80
68,G#5,154211,410,80
59,B4,154621,411,80
69,A5,154621,1849,80
61,C#5,156470,1849,80
66,F#5,156470,205,80
58,A#4,156675,205,80
58,A#4,156675,205,80
66,F#5,156880,206,80
58,A#4,156880,410,80
66,F#5,157290,411,80
58,A#4,157290,205,80
66,F#5,157495,205,80
68,G#5,157495,410,80
59,B4,157905,411,80
70,A#5,157905,1849,80
61,C#5,159754,1850,80
66,F#5,159754,205,80
57,A4,159959,205,80
66,F#5,159959,205,80
57,A4,160164,206,80
57,A4,160164,410,80
66,F#5,160574,410,80
57,A4,160574,205,80
66,F#5,160779,206,80
66,F#5,160779,205,80
57,A4,160984,205,80
68,G#5,160984,410,80
59,B4,161394,411,80
69,A5,161394,821,80
61,C#5,162215,822,80
68,G#5,162215,410,80
59,B4,162625,411,80
68,G#5,162625,821,80
59,B4,163446,822,80
68,G#5,163446,821,81
59,B4,164267,822,81
69,A5,164267,821,83
61,C#5,165088,822,83
71,B5,165088,821,84
62,D5,165909,822,84
73,C#6,165909,616,91
64,E5,166525,616,91
71,B5,166525,206,80
62,D5,166731,273,79
71,B5,167004,274,79
71,B5,167004,273,79
62,D5,167277,274,79
69,A5,167277,273,79
61,C#5,167550,274,79
62,D5,167550,410,77
71,B5,167960,411,77
69,A5,167960,1232,78
61,C#5,169192,1233,78
69,A5,169192,616,88
61,C#5,169808,616,88
68,G#5,169808,206,76
59,B4,170014,273,76
68,G#5,170287,274,76
68,G#5,170287,273,76
59,B4,170560,273,76
66,F#5,170560,273,75
57,A4,170833,274,75
59,B4,170833,410,75
68,G#5,171243,411,75
66,F#5,171243,821,75
57,A4,172064,822,75
57,A4,172064,410,75
66,F#5,172474,411,75
74,D6,172474,616,84
66,F#5,173090,617,84
73,C#6,173090,479,74
64,E5,173569,479,74
73,C#6,173569,273,74
64,E5,173842,274,74
71,B5,173842,273,74
62,D5,174115,274,74
71,B5,174115,410,76
62,D5,174525,411,76
61,C#5,174525,205,74
69,A5,174730,206,74
69,A5,174730,616,74
61,C#5,175346,616,74
59,B4,175346,205,74
68,G#5,175551,205,74
68,G#5,175551,1438,74
59,B4,176989,1439,74
68,G#5,176989,410,80
59,B4,177399,411,80
69,A5,177399,821,80
61,C#5,178220,822,80
71,B5,178220,821,80
62,D5,179041,822,80
73,C#6,179041,616,80
64,E5,179657,616,80
71,B5,179657,206,75
62,D5,179863,273,75
71,B5,180136,274,75
71,B5,180136,273,73
62,D5,180409,273,73
69,A5,180409,273,75
61,C#5,180682,274,75
62,D5,180682,410,78
71,B5,181092,411,78
69,A5,181092,1232,77
61,C#5,182324,1233,77
61,C#5,182324,410,80
69,A5,182734,411,80
59,B4,182734,410,77
68,G#5,183144,411,77
59,B4,183144,410,76
68,G#5,183554,411,76
57,A4,183554,205,76
66,F#5,183759,206,76
68,G#5,183759,410,74
59,B4,184169,411,74
66,F#5,184169,1232,73
66,F#5,185401,205,80
57,A4,185606,206,80
74,D6,185606,616,80
66,F#5,186222,616,80
73,C#6,186222,479,76
64,E5,186701,480,76
73,C#6,186701,273,76
64,E5,186974,274,76
71,B5,186974,273,73
62,D5,187247,274,73
71,B5,187247,410,78
62,D5,187657,411,78
61,C#5,187657,205,75
69,A5,187862,205,75
69,A5,187862,616,74
61,C#5,188478,617,74
59,B4,188478,205,75
68,G#5,188683,205,75
68,G#5,188683,1438,77
59,B4,190121,1439,77
59,B4,190121,205,77
68,G#5,190326,205,77
59,B4,190326,205,77
68,G#5,190531,205,77
68,G#5,190531,410,77
59,B4,190941,411,77
68,G#5,190941,410,77
59,B4,191351,411,77
69,A5,191351,410,77
61,C#5,191761,411,77
62,D5,191761,410,77
71,B5,192171,411,77
71,B5,192171,2876,80
62,D5,195047,2877,80
69,A5,195047,410,80
61,C#5,195457,411,80
69,A5,195457,3287,80
61,C#5,198744,3288,80
54,F#4,198744,410,63
59,B4,199154,410,63
62,D5,199154,411,63
52,E4,199154,410,63
61,C#5,199564,411,63
52,E4,199564,410,63
61,C#5,199974,411,63
50,D4,199974,410,62
59,B4,200384,410,62
50,D4,200384,410,61
56,G#4,200794,410,61
59,B4,200794,411,61
57,A4,200794,410,59
49,C#4,201204,411,59
49,C#4,201204,410,59
57,A4,201614,411,59
47,B3,201614,410,59
56,G#4,202024,411,59
47,B3,202024,1232,80
56,G#4,203256,1233,80
59,B4,203256,205,77
68,G#5,203461,206,77
68,G#5,203461,205,77
59,B4,203666,205,77
68,G#5,203666,410,77
59,B4,204076,411,77
68,G#5,204076,410,77
59,B4,204486,411,77
69,A5,204486,410,77
61,C#5,204896,411,77
71,B5,204896,410,77
62,D5,205306,411,77
62,D5,205306,1643,80
71,B5,206949,1644,80
69,A5,206949,1643,80
61,C#5,208592,1644,80
57,A4,208592,368,65
56,G#4,209003,736,63
54,F#4,209825,736,61
52,E4,210646,369,62
47,B3,211057,180,62
49,C#4,211263,180,62
50,D4,211468,180,62
52,E4,211674,180,60
50,D4,211879,1746,60
45,A3,213625,1747,60
40,E3,213625,51,87
45,A3,213676,1472,87
--end--
39,D#3,0,2465,82
50,D4,2465,737,69
48,C4,3287,2466,76
46,A#3,5753,736,80
33,A2,6575,3287,80
21,A1,9862,3288,80
22,A#1,9862,2953,80
27,D#2,14793,368,77
34,A#2,15204,368,71
39,D#3,15615,368,71
43,G3,16026,1147,67
46,A#3,17259,736,80
36,C3,18081,368,80
43,G3,18492,368,71
46,A#3,18903,368,69
51,D#4,19314,368,64
55,G4,19725,368,68
48,C4,20135,369,63
51,D#4,20546,737,65
32,G#2,21368,369,80
39,D#3,21779,368,70
44,G#3,22190,368,70
48,C4,22601,1148,67
34,A#2,23834,821,76
39,D#3,24655,821,76
44,G#3,24655,822,76
34,A#2,24655,368,80
41,F3,25066,368,68
46,A#3,25477,368,63
51,D#4,25888,368,67
50,D4,26299,736,72
38,D3,27121,821,75
44,G#3,27942,821,75
47,B3,27942,822,75
31,G2,27942,368,80
43,G3,28353,368,70
48,C4,28764,368,67
43,G3,29175,368,66
47,B3,29586,821,68
50,D4,30407,821,68
47,B3,30407,737,74
36,C3,31229,369,80
43,G3,31640,368,69
50,D4,32051,368,65
43,G3,32462,368,66
34,A#2,32873,368,72
43,G3,33284,368,68
50,D4,33695,368,65
43,G3,34106,368,64
32,G#2,34517,368,80
39,D#3,34928,368,67
44,G#3,35339,368,66
48,C4,35750,368,68
51,D#4,36161,736,69
48,C4,36983,821,73
51,D#4,37804,822,73
34,A#2,37804,368,80
41,F3,38215,368,68
46,A#3,38626,368,67
51,D#4,39037,368,69
50,D4,39448,736,71
30,F#2,41091,369,77
37,C#3,41502,369,70
42,F#3,41913,368,68
46,A#3,42324,1148,68
49,C#4,43557,736,77
27,D#2,44379,368,80
39,D#3,44790,368,70
42,F#3,45201,368,69
46,A#3,45612,368,70
51,D#4,46023,368,70
46,A#3,46434,368,73
42,F#3,46845,736,76
35,B2,47667,368,80
42,F#3,48078,368,70
47,B3,48489,368,65
51,D#4,48900,1147,66
37,C#3,50132,821,75
42,F#3,50953,821,75
47,B3,50953,822,75
37,C#3,50953,369,80
44,G#3,51364,369,72
49,C#4,51775,368,70
54,F#4,52186,368,68
53,F4,52597,737,71
41,F3,53419,821,74
47,B3,54240,821,74
50,D4,54240,822,74
34,A#2,54240,368,80
46,A#3,54651,368,72
51,D#4,55062,368,66
46,A#3,55473,368,68
50,D4,55884,821,70
53,F4,56705,822,70
50,D4,56705,736,74
39,D#3,57527,368,80
46,A#3,57938,368,71
53,F4,58349,368,66
46,A#3,58760,368,69
37,C#3,59171,368,72
46,A#3,59582,368,69
53,F4,59993,368,66
46,A#3,60403,369,67
35,B2,60814,369,80
42,F#3,61225,369,71
47,B3,61636,369,68
51,D#4,62047,368,68
54,F#4,62458,737,65
51,D#4,63280,821,77
54,F#4,64101,822,77
37,C#3,64101,368,80
44,G#3,64512,368,68
49,C#4,64923,368,65
53,F4,65334,779,68
44,G#3,66156,736,72
25,C#2,66978,368,72
30,F#2,67389,368,85
37,C#3,67800,368,72
44,G#3,68211,368,72
49,C#4,68622,368,71
42,F#3,69033,736,74
37,C#3,69855,368,69
29,F2,70265,369,77
27,D#2,70676,369,83
39,D#3,71087,369,75
42,F#3,71498,369,68
46,A#3,71909,368,70
42,F#3,72320,737,73
39,D#3,73142,368,73
25,C#2,73553,368,78
23,B1,73964,368,85
35,B2,74375,368,73
42,F#3,74786,368,69
39,D#3,75197,368,68
32,G#2,75608,368,76
35,B2,76019,368,75
42,F#3,76430,368,74
39,D#3,76841,368,74
25,C#2,77252,368,82
37,C#3,77663,368,76
41,F3,78074,368,75
44,G#3,78485,779,75
44,G#3,79307,368,71
37,C#3,79718,368,70
25,C#2,80129,368,77
30,F#2,80539,369,85
37,C#3,80950,369,72
44,G#3,81361,369,72
49,C#4,81772,368,71
42,F#3,82183,737,74
37,C#3,83005,368,69
29,F2,83416,368,77
27,D#2,83827,368,83
39,D#3,84238,368,75
42,F#3,84649,368,68
46,A#3,85060,368,70
42,F#3,85471,736,73
39,D#3,86293,368,73
25,C#2,86704,368,78
23,B1,87115,368,85
35,B2,87526,368,73
42,F#3,87937,368,69
39,D#3,88348,368,68
32,G#2,88759,368,76
35,B2,89170,368,75
42,F#3,89581,368,74
39,D#3,89992,368,74
25,C#2,90402,369,82
37,C#3,90813,369,76
41,F3,91224,369,75
44,G#3,91635,779,75
44,G#3,92457,368,71
37,C#3,92868,368,70
25,C#2,93279,368,77
30,F#2,93690,368,80
37,C#3,94101,368,80
44,G#3,94512,736,80
42,F#3,95334,736,80
33,A2,96978,368,77
40,E3,97389,368,71
45,A3,97800,368,71
49,C#4,98211,1147,67
52,E4,99444,736,80
30,F#2,100265,369,80
40,E3,100676,369,71
45,A3,101087,369,69
49,C#4,101498,779,64
42,F#3,102320,368,63
45,A3,102731,737,65
26,D2,103553,368,80
38,D3,103964,368,70
42,F#3,104375,368,70
45,A3,104786,1147,67
40,E3,106019,821,76
33,A2,106840,821,76
38,D3,106840,822,76
28,E2,106840,368,80
35,B2,107251,368,68
40,E3,107662,368,63
45,A3,108073,368,67
44,G#3,108484,736,72
41,F3,109306,821,75
44,G#3,110127,821,75
50,D4,110127,822,75
25,C#2,110127,368,80
37,C#3,110537,369,70
42,F#3,110948,369,67
49,C#4,111359,369,66
41,F3,111770,821,68
44,G#3,112591,822,68
41,F3,112591,737,74
30,F#2,113413,368,80
37,C#3,113824,368,69
44,G#3,114235,368,65
37,C#3,114646,368,66
28,E2,115057,368,72
37,C#3,115468,368,68
44,G#3,115879,368,65
37,C#3,116290,368,64
26,D2,116701,368,80
38,D3,117112,368,67
42,F#3,117523,368,66
45,A3,117934,1147,68
42,F#3,119167,821,73
45,A3,119988,822,73
37,C#3,119988,368,80
44,G#3,120398,369,80
49,C#4,120809,369,80
53,F4,121220,780,80
44,G#3,122042,737,80
32,G#2,122864,368,80
30,F#2,123275,368,85
37,C#3,123686,368,72
44,G#3,124097,368,72
49,C#4,124508,368,71
42,F#3,124919,736,74
37,C#3,125741,368,69
29,F2,126152,368,77
27,D#2,126563,368,83
39,D#3,126974,368,75
42,F#3,127385,368,68
46,A#3,127796,368,70
42,F#3,128207,736,73
39,D#3,129029,368,73
25,C#2,129440,368,78
23,B1,129851,368,85
35,B2,130262,368,73
42,F#3,130672,369,69
39,D#3,131083,369,68
32,G#2,131494,369,76
35,B2,131905,368,75
42,F#3,132316,368,74
39,D#3,132727,368,74
25,C#2,133138,368,82
37,C#3,133549,368,76
41,F3,133960,368,75
44,G#3,134371,779,75
44,G#3,135193,368,71
37,C#3,135604,368,70
25,C#2,136015,368,77
30,F#2,136426,368,85
37,C#3,136837,368,72
44,G#3,137248,368,72
49,C#4,137659,368,71
42,F#3,138070,736,74
37,C#3,138892,368,69
29,F2,139303,368,77
27,D#2,139714,368,83
39,D#3,140125,368,75
42,F#3,140535,369,68
46,A#3,140946,369,70
42,F#3,141357,737,73
39,D#3,142179,368,73
25,C#2,142590,368,78
23,B1,143001,368,85
35,B2,143412,368,73
42,F#3,143823,368,69
39,D#3,144234,368,68
32,G#2,144645,368,76
35,B2,145056,368,75
42,F#3,145467,368,74
39,D#3,145878,368,74
25,C#2,146289,368,82
37,C#3,146700,368,76
41,F3,147111,368,75
44,G#3,147522,779,75
44,G#3,148344,368,71
37,C#3,148755,368,70
25,C#2,149166,368,77
30,F#2,149577,368,80
37,C#3,149988,368,80
44,G#3,150398,737,80
42,F#3,151220,737,80
30,F#2,152042,103,80
37,C#3,152145,103,80
42,F#3,152248,103,80
44,G#3,152351,102,80
45,A3,152453,103,80
49,C#4,152556,103,80
57,A4,152659,103,80
61,C#5,152762,85,80
26,D2,152864,180,80
33,A2,153070,180,80
38,D3,153275,180,80
42,F#3,153481,179,80
54,F#4,153686,821,80
45,A3,154507,822,80
54,F#4,154507,821,80
42,F#3,155328,822,80
33,A2,155328,410,80
21,A1,155738,411,80
20,G#1,155738,410,80
32,G#2,156148,411,80
30,F#2,156148,205,80
18,F#1,156353,205,80
37,C#3,156353,180,80
42,F#3,156559,180,80
44,G#3,156764,180,80
46,A#3,156970,821,80
49,C#4,157791,821,80
54,F#4,157791,822,80
54,F#4,157791,821,80
42,F#3,158612,822,80
30,F#2,158612,410,80
18,F#1,159022,411,80
28,E2,159022,410,80
16,E1,159432,411,80
26,D2,159432,205,80
14,D1,159637,205,80
33,A2,159637,180,80
38,D3,159843,179,80
42,F#3,160048,180,80
45,A3,160254,821,80
54,F#4,161075,821,80
54,F#4,161075,821,80
42,F#3,161896,822,80
26,D2,161896,737,80
28,E2,162718,368,87
40,E3,163129,368,84
47,B3,163540,368,85
40,E3,163951,368,86
26,D2,164362,368,86
40,E3,164773,368,87
47,B3,165184,368,87
40,E3,165595,368,86
33,A2,166006,368,90
40,E3,166417,368,81
47,B3,166828,368,81
52,E4,167239,368,82
45,A3,167650,736,85
40,E3,168472,368,81
32,G#2,168883,368,85
30,F#2,169294,368,92
42,F#3,169705,368,79
45,A3,170116,368,77
49,C#4,170526,369,78
45,A3,170937,737,82
42,F#3,171759,369,77
28,E2,172170,368,80
26,D2,172581,368,88
38,D3,172992,368,80
45,A3,173403,368,80
42,F#3,173814,368,76
35,B2,174225,368,83
38,D3,174636,368,80
45,A3,175047,368,80
42,F#3,175458,368,80
28,E2,175869,368,89
40,E3,176280,368,79
44,G#3,176691,368,79
47,B3,177102,779,79
47,B3,177924,368,78
40,E3,178335,368,78
28,E2,178746,368,79
33,A2,179157,368,89
40,E3,179568,368,78
47,B3,179979,368,78
52,E4,180390,368,75
45,A3,180800,737,76
40,E3,181622,369,75
32,G#2,182033,369,80
30,F#2,182444,368,87
42,F#3,182855,368,79
45,A3,183266,368,79
49,C#4,183677,368,79
45,A3,184088,736,79
42,F#3,184910,368,79
28,E2,185321,368,81
26,D2,185732,368,89
38,D3,186143,368,78
45,A3,186554,368,72
42,F#3,186965,368,71
35,B2,187376,368,76
38,D3,187787,368,75
45,A3,188198,368,74
42,F#3,188609,368,74
28,E2,189020,368,82
40,E3,189431,368,76
44,G#3,189842,368,75
47,B3,190253,779,75
47,B3,191074,369,71
40,E3,191485,369,70
28,E2,191896,369,77
33,A2,192307,368,80
40,E3,192718,368,73
47,B3,193129,368,71
40,E3,193540,368,71
49,C#4,193951,368,76
40,E3,194362,368,73
47,B3,194773,368,73
40,E3,195184,368,74
30,F#2,195595,368,80
37,C#3,196006,368,76
45,A3,196417,368,74
37,C#3,196828,368,74
44,G#3,197239,368,76
37,C#3,197650,368,75
30,F#2,198061,410,71
42,F#3,198471,411,71
28,E2,198471,410,71
40,E3,198881,411,71
26,D2,198881,410,80
38,D3,199291,411,80
42,F#3,199291,368,75
45,A3,199702,368,75
33,A2,200113,368,75
42,F#3,200523,369,74
33,A2,200934,369,72
45,A3,201345,369,72
33,A2,201756,369,74
28,E2,202167,368,80
40,E3,202578,368,72
47,B3,202989,368,72
40,E3,203400,368,73
44,G#3,203811,368,73
40,E3,204222,368,73
35,B2,204633,368,72
40,E3,205044,368,72
33,A2,205455,368,80
40,E3,205866,368,67
47,B3,206277,368,67
40,E3,206688,368,66
45,A3,207099,368,76
40,E3,207510,368,72
49,C#4,207921,368,69
40,E3,208332,368,72
30,F#2,208743,368,67
37,C#3,209154,368,61
44,G#3,209565,368,60
37,C#3,209976,368,60
45,A3,210387,368,62
37,C#3,210797,369,62
33,A2,211208,737,60
35,B2,212030,1643,61
28,E2,213673,1644,61
21,A1,213673,43,86
33,A2,213716,1481,86
