67,G5,0,340,68
67,G5,340,341,68
64,E5,681,341,68
64,E5,1022,341,68
66,F#5,1363,341,68
66,F#5,1704,341,68
62,D5,2045,341,68
62,D5,2386,341,68
64,E5,2727,1360,68
64,E5,5113,341,68
67,G5,5454,341,68
67,G5,5795,341,68
64,E5,6136,341,68
64,E5,6477,341,68
66,F#5,6818,341,68
66,F#5,7159,340,68
62,D5,7499,341,68
62,D5,7840,341,68
60,C5,8181,1360,68
64,E5,10568,341,68
67,G5,10909,340,68
67,G5,11249,341,68
64,E5,11590,341,68
64,E5,11931,341,68
66,F#5,12272,341,68
66,F#5,12613,341,68
62,D5,12954,341,68
62,D5,13295,341,68
64,E5,13636,1360,68
67,G5,16363,341,68
67,G5,16704,341,68
64,E5,17045,341,68
64,E5,17386,341,68
66,F#5,17727,341,68
66,F#5,18068,341,68
62,D5,18409,340,68
62,D5,18749,341,68
60,C5,19090,1360,68
59,B4,21818,341,77
52,E4,22159,340,77
52,E4,22499,682,77
59,B4,23181,341,77
52,E4,23522,341,77
52,E4,23863,682,77
59,B4,24545,341,77
52,E4,24886,341,77
52,E4,25227,682,77
59,B4,25909,340,77
52,E4,26249,341,77
52,E4,26590,341,77
62,D5,26931,341,77
60,C5,27272,512,77
59,B4,27784,170,77
57,A4,27954,511,77
55,G4,28465,171,77
52,E4,28636,1363,77
60,C5,29999,512,77
59,B4,30511,170,77
57,A4,30681,512,77
55,G4,31193,170,77
52,E4,31363,1364,77
59,B4,32727,341,77
52,E4,33068,341,77
52,E4,33409,681,77
59,B4,34090,341,77
52,E4,34431,341,77
52,E4,34772,682,77
59,B4,35454,341,77
52,E4,35795,341,77
52,E4,36136,682,77
59,B4,36818,341,77
52,E4,37159,340,77
52,E4,37499,341,77
62,D5,37840,341,77
60,C5,38181,512,77
59,B4,38693,170,77
57,A4,38863,511,77
55,G4,39374,171,77
52,E4,39545,1023,77
52,E4,40568,341,64
60,C5,40909,511,57
59,B4,41420,170,57
57,A4,41590,512,57
55,G4,42102,170,57
52,E4,42272,678,57
60,C5,43636,1363,76
54,F#4,44999,1023,76
59,B4,46022,1364,76
52,E4,47386,678,76
60,C5,48749,1364,76
54,F#4,50113,1705,76
59,B4,51818,1875,76
62,D5,53693,511,76
59,B4,54204,341,76
60,C5,54545,1364,76
54,F#4,55909,1022,76
59,B4,56931,1364,76
52,E4,58295,678,76
60,C5,59659,1363,76
54,F#4,61022,1019,76
55,G4,62215,341,76
55,G4,62556,1531,76
52,E4,65624,171,90
55,G4,65795,170,90
50,D4,65965,340,90
57,A4,66305,341,90
50,D4,66305,340,90
55,G4,66645,341,90
59,B4,66645,681,90
50,D4,67326,682,90
59,B4,67326,340,90
50,D4,67666,340,90
55,G4,67666,341,90
50,D4,67666,511,90
55,G4,68177,511,90
62,D5,68177,511,90
55,G4,68177,340,90
60,C5,68517,340,90
67,G5,68517,341,90
66,F#5,68517,171,90
55,G4,68688,340,90
62,D5,69028,341,90
55,G4,69028,511,90
59,B4,69539,511,90
62,D5,69539,340,90
66,F#5,69879,340,90
72,C6,69879,341,90
71,B5,69879,170,90
67,G5,70049,340,90
62,D5,70389,341,90
62,D5,70389,681,90
66,F#5,71070,682,90
52,E4,71070,170,90
55,G4,71240,171,90
57,A4,71411,340,90
50,D4,71751,341,90
50,D4,71751,340,90
55,G4,72091,341,90
50,D4,72091,681,90
59,B4,72772,682,90
59,B4,72772,340,90
50,D4,73112,340,90
55,G4,73112,340,90
50,D4,73112,511,90
55,G4,73623,511,90
62,D5,73623,512,90
55,G4,73623,340,90
60,C5,73963,340,90
67,G5,73963,341,90
66,F#5,73963,170,90
62,D5,74133,340,90
55,G4,74473,341,90
55,G4,74473,340,90
59,B4,74813,341,90
57,A4,74813,511,90
62,D5,75324,511,90
69,A5,75324,511,90
71,B5,75324,171,90
66,F#5,75495,340,90
57,A4,75835,340,90
62,D5,75835,341,90
57,A4,75835,681,90
62,D5,76516,681,90
67,G5,76516,682,90
52,E4,76516,170,90
55,G4,76686,170,90
57,A4,76856,340,90
50,D4,77196,341,90
50,D4,77196,340,90
55,G4,77536,341,90
59,B4,77536,681,90
50,D4,78217,682,90
55,G4,78217,340,90
59,B4,78557,340,90
50,D4,78557,341,90
50,D4,78557,511,90
55,G4,79068,511,90
62,D5,79068,511,90
55,G4,79068,340,90
60,C5,79408,340,90
67,G5,79408,341,90
66,F#5,79408,171,90
62,D5,79579,340,90
55,G4,79919,341,90
55,G4,79919,511,90
59,B4,80430,511,90
62,D5,80430,340,90
66,F#5,80770,340,90
72,C6,80770,341,90
71,B5,80770,170,90
67,G5,80940,340,90
62,D5,81280,341,90
62,D5,81280,681,90
66,F#5,81961,682,90
52,E4,81961,171,90
55,G4,82132,170,90
57,A4,82302,340,90
50,D4,82642,341,90
50,D4,82642,340,90
55,G4,82982,340,90
62,D5,82982,341,90
59,B4,82982,681,90
50,D4,83663,682,90
59,B4,83663,340,90
50,D4,84003,340,90
55,G4,84003,341,90
62,D5,84003,511,90
50,D4,84514,511,90
55,G4,84514,511,90
55,G4,84514,340,90
60,C5,84854,340,90
67,G5,84854,341,90
66,F#5,84854,170,90
62,D5,85024,340,90
55,G4,85364,341,90
55,G4,85364,340,90
59,B4,85704,341,90
69,A5,85704,511,90
57,A4,86215,511,90
62,D5,86215,511,90
71,B5,86215,171,90
62,D5,86386,340,90
66,F#5,86726,340,90
57,A4,86726,341,90
57,A4,86726,511,90
62,D5,87237,511,90
67,G5,87237,511,90
55,G4,87237,341,79
55,G4,87578,341,79
52,E4,87919,341,79
52,E4,88260,341,79
54,F#4,88601,341,79
54,F#4,88942,341,79
50,D4,89283,341,79
50,D4,89624,340,79
52,E4,89964,1361,79
55,G4,92692,341,79
55,G4,93033,341,79
52,E4,93374,340,79
52,E4,93714,341,79
54,F#4,94055,341,79
54,F#4,94396,341,79
50,D4,94737,341,79
50,D4,95078,341,79
48,C4,95419,1360,79
55,G4,98146,341,79
55,G4,98487,341,79
52,E4,98828,341,79
52,E4,99169,341,79
54,F#4,99510,341,79
54,F#4,99851,341,79
50,D4,100192,341,79
50,D4,100533,341,79
52,E4,100874,1360,79
52,E4,103260,341,79
55,G4,103601,341,79
55,G4,103942,341,79
52,E4,104283,341,79
52,E4,104624,340,79
54,F#4,104964,341,79
54,F#4,105305,341,79
50,D4,105646,341,79
50,D4,105987,341,79
52,E4,106328,1360,79
60,C5,109055,1364,70
54,F#4,110419,1023,70
59,B4,111442,1363,70
52,E4,112805,679,70
60,C5,114169,1364,70
54,F#4,115533,1704,70
59,B4,117237,1875,70
62,D5,119112,512,70
59,B4,119624,340,70
60,C5,119964,1364,70
54,F#4,121328,1023,70
59,B4,122351,1363,70
52,E4,123714,679,70
60,C5,125078,1364,70
54,F#4,126442,1019,70
55,G4,127635,341,70
55,G4,127976,1530,70
52,E4,131044,170,91
55,G4,131214,171,91
50,D4,131385,340,91
57,A4,131725,341,91
50,D4,131725,340,91
55,G4,132065,341,91
59,B4,132065,681,91
50,D4,132746,682,91
59,B4,132746,340,91
50,D4,133086,340,91
55,G4,133086,340,91
50,D4,133086,511,91
55,G4,133597,511,91
62,D5,133597,512,91
55,G4,133597,340,91
60,C5,133937,340,91
67,G5,133937,341,91
66,F#5,133937,170,91
55,G4,134107,340,91
62,D5,134447,341,91
55,G4,134447,511,91
59,B4,134958,511,91
62,D5,134958,340,91
66,F#5,135298,340,91
72,C6,135298,341,91
71,B5,135298,171,91
67,G5,135469,340,91
62,D5,135809,341,91
62,D5,135809,681,91
66,F#5,136490,682,91
52,E4,136490,170,91
55,G4,136660,170,91
57,A4,136830,340,91
50,D4,137170,341,91
50,D4,137170,340,91
55,G4,137510,341,91
50,D4,137510,681,91
59,B4,138191,682,91
59,B4,138191,340,91
50,D4,138531,340,91
55,G4,138531,341,91
50,D4,138531,511,91
