69,A5,36349,472,112
71,B5,36349,236,112
80,G#6,36585,236,112
68,G#5,36585,237,112
66,F#5,36585,472,112
69,A5,37057,472,112
78,F#6,37057,472,112
71,B5,37057,236,112
80,G#6,37293,236,112
68,G#5,37293,236,112
78,F#6,37293,236,112
66,F#5,37529,236,112
69,A5,37529,237,112
64,E5,37529,236,112
68,G#5,37765,236,112
76,E6,37765,236,112
76,E6,37765,354,112
64,E5,38119,354,112
68,G#5,38119,354,112
68,G#5,38119,354,112
76,E6,38473,354,112
64,E5,38473,354,112
64,E5,38473,236,112
68,G#5,38709,236,112
76,E6,38709,237,112
76,E6,38709,354,112
64,E5,39063,354,112
69,A5,39063,354,112
64,E5,39063,354,112
69,A5,39417,354,112
76,E6,39417,354,112
64,E5,39417,236,112
69,A5,39653,236,112
76,E6,39653,237,112
80,G#6,39653,472,112
68,G#5,40125,472,112
71,B5,40125,472,112
66,F#5,40125,236,112
69,A5,40361,236,112
78,F#6,40361,236,112
66,F#5,40361,472,112
69,A5,40833,472,112
78,F#6,40833,473,112
68,G#5,40833,236,112
71,B5,41069,236,112
80,G#6,41069,236,112
78,F#6,41069,236,112
66,F#5,41305,236,112
69,A5,41305,236,112
64,E5,41305,236,112
68,G#5,41541,236,112
76,E6,41541,236,112
64,E5,41541,708,112
68,G#5,42249,708,112
76,E6,42249,709,112
66,F#5,42249,236,112
69,A5,42485,236,112
78,F#6,42485,236,112
80,G#6,42485,944,112
68,G#5,43429,944,112
71,B5,43429,945,112
68,G#5,43429,236,112
71,B5,43665,236,112
80,G#6,43665,236,112
68,G#5,43665,236,112
71,B5,43901,236,112
80,G#6,43901,237,112
71,B5,43901,236,112
80,G#6,44137,236,112
68,G#5,44137,236,112
68,G#5,44137,236,112
71,B5,44373,236,112
80,G#6,44373,236,112
68,G#5,44373,354,112
71,B5,44727,354,112
80,G#6,44727,354,112
69,A5,44727,354,112
78,F#6,45081,354,112
66,F#5,45081,355,112
64,E5,45081,236,112
68,G#5,45317,236,112
76,E6,45317,236,112
76,E6,45317,354,112
64,E5,45671,354,112
68,G#5,45671,354,112
64,E5,45671,354,112
68,G#5,46025,354,112
76,E6,46025,355,112
64,E5,46025,236,112
68,G#5,46261,236,112
76,E6,46261,236,112
76,E6,46261,354,112
64,E5,46615,354,112
69,A5,46615,354,112
64,E5,46615,354,112
69,A5,46969,354,112
76,E6,46969,354,112
69,A5,46969,236,112
76,E6,47205,236,112
64,E5,47205,237,112
78,F#6,47205,472,112
66,F#5,47677,472,112
69,A5,47677,472,112
80,G#6,47677,236,112
68,G#5,47913,236,112
71,B5,47913,236,112
66,F#5,47913,472,112
69,A5,48385,472,112
78,F#6,48385,473,112
68,G#5,48385,236,112
71,B5,48621,236,112
80,G#6,48621,236,112
78,F#6,48621,236,112
66,F#5,48857,236,112
69,A5,48857,236,112
76,E6,48857,236,112
64,E5,49093,236,112
68,G#5,49093,236,112
76,E6,49093,354,112
64,E5,49447,354,112
68,G#5,49447,355,112
64,E5,49447,354,112
68,G#5,49801,354,112
76,E6,49801,354,112
64,E5,49801,236,112
68,G#5,50037,236,112
76,E6,50037,236,112
64,E5,50037,354,112
69,A5,50391,354,112
76,E6,50391,355,112
64,E5,50391,354,112
69,A5,50745,354,112
76,E6,50745,354,112
69,A5,50745,236,112
76,E6,50981,236,112
64,E5,50981,236,112
78,F#6,50981,472,112
66,F#5,51453,472,112
69,A5,51453,473,112
80,G#6,51453,236,112
68,G#5,51689,236,112
71,B5,51689,236,112
66,F#5,51689,472,112
69,A5,52161,472,112
78,F#6,52161,472,112
68,G#5,52161,236,112
71,B5,52397,236,112
80,G#6,52397,236,112
78,F#6,52397,236,112
66,F#5,52633,236,112
69,A5,52633,237,112
64,E5,52633,236,112
68,G#5,52869,236,112
76,E6,52869,236,112
76,E6,52869,354,112
64,E5,53223,354,112
68,G#5,53223,354,112
68,G#5,53223,354,112
76,E6,53577,354,112
64,E5,53577,355,112
64,E5,53577,236,112
68,G#5,53813,236,112
76,E6,53813,236,112
76,E6,53813,354,112
64,E5,54167,354,112
69,A5,54167,354,112
64,E5,54167,354,112
69,A5,54521,354,112
76,E6,54521,354,112
64,E5,54521,236,112
69,A5,54757,236,112
76,E6,54757,237,112
71,B5,54757,472,112
80,G#6,55229,472,112
68,G#5,55229,472,112
78,F#6,55229,236,112
66,F#5,55465,236,112
69,A5,55465,236,112
66,F#5,55465,472,112
69,A5,55937,472,112
78,F#6,55937,473,112
68,G#5,55937,236,112
71,B5,56173,236,112
80,G#6,56173,236,112
78,F#6,56173,236,112
66,F#5,56409,236,112
69,A5,56409,236,112
68,G#5,56409,236,112
76,E6,56645,236,112
64,E5,56645,236,112
68,G#5,56645,708,112
76,E6,57353,708,112
64,E5,57353,709,112
66,F#5,57353,236,112
69,A5,57589,236,112
78,F#6,57589,236,112
68,G#5,57589,944,112
71,B5,58533,944,112
80,G#6,58533,945,112
80,G#6,58533,236,112
68,G#5,58769,236,112
71,B5,58769,236,112
68,G#5,58769,236,112
71,B5,59005,236,112
80,G#6,59005,237,112
80,G#6,59005,236,112
68,G#5,59241,236,112
71,B5,59241,236,112
68,G#5,59241,236,112
71,B5,59477,236,112
80,G#6,59477,236,112
80,G#6,59477,354,112
68,G#5,59831,354,112
71,B5,59831,354,112
66,F#5,59831,354,112
69,A5,60185,354,112
78,F#6,60185,355,112
68,G#5,60185,236,112
76,E6,60421,236,112
64,E5,60421,236,112
64,E5,60421,708,112
68,G#5,61129,708,112
76,E6,61129,709,112
66,F#5,61129,236,112
69,A5,61365,236,112
78,F#6,61365,236,112
68,G#5,61365,944,112
71,B5,62309,944,112
80,G#6,62309,945,112
71,B5,62309,236,112
80,G#6,62545,236,112
68,G#5,62545,236,112
80,G#6,62545,236,112
68,G#5,62781,236,112
71,B5,62781,236,112
80,G#6,62781,236,112
68,G#5,63017,236,112
71,B5,63017,236,112
80,G#6,63017,236,112
68,G#5,63253,236,112
71,B5,63253,237,112
80,G#6,63253,354,112
68,G#5,63607,354,112
71,B5,63607,354,112
78,F#6,63607,354,112
66,F#5,63961,354,112
69,A5,63961,354,112
68,G#5,63961,3307,112
76,E6,67268,3307,112
64,E5,67268,3307,112
52,E4,67268,236,80
64,E5,67504,237,80
64,E5,67504,236,80
52,E4,67740,236,80
49,C#4,67740,236,80
61,C#5,67976,236,80
64,E5,67976,1181,80
52,E4,69157,1181,80
64,E5,69157,236,80
52,E4,69393,236,80
52,E4,69393,236,80
64,E5,69629,237,80
64,E5,69629,236,80
52,E4,69865,236,80
66,F#5,69865,64,80
59,B4,69929,1117,80
47,B3,71046,1117,80
52,E4,71046,236,80
64,E5,71282,236,80
52,E4,71282,236,80
64,E5,71518,236,80
64,E5,71518,236,80
52,E4,71754,237,80
64,E5,71754,472,80
52,E4,72226,472,80
52,E4,72226,236,80
64,E5,72462,236,80
64,E5,72462,236,80
52,E4,72698,236,80
64,E5,72698,472,80
52,E4,73170,473,80
52,E4,73170,236,80
64,E5,73406,236,80
64,E5,73406,236,80
52,E4,73642,236,80
66,F#5,73642,236,80
54,F#4,73878,237,80
68,G#5,73878,236,80
56,G#4,74114,236,80
54,F#4,74114,708,80
66,F#5,74822,708,80
64,E5,74822,236,80
52,E4,75058,237,80
52,E4,75058,236,80
64,E5,75294,236,80
64,E5,75294,236,80
52,E4,75530,236,80
64,E5,75530,1181,80
52,E4,76711,1181,80
64,E5,76711,236,80
52,E4,76947,236,80
52,E4,76947,236,80
64,E5,77183,237,80
64,E5,77183,236,80
52,E4,77419,236,80
66,F#5,77419,64,80
59,B4,77483,1117,80
47,B3,78600,1117,80
64,E5,78600,236,80
52,E4,78836,236,80
52,E4,78836,236,80
64,E5,79072,236,80
64,E5,79072,236,80
52,E4,79308,237,80
64,E5,79308,472,80
52,E4,79780,472,80
52,E4,79780,236,80
64,E5,80016,236,80
64,E5,80016,236,80
52,E4,80252,236,80
64,E5,80252,472,80
52,E4,80724,473,80
52,E4,80724,236,80
64,E5,80960,236,80
52,E4,80960,236,80
64,E5,81196,236,80
66,F#5,81196,236,80
54,F#4,81432,237,80
56,G#4,81432,236,80
68,G#5,81668,236,80
54,F#4,81668,1417,80
66,F#5,83085,1417,80
64,E5,83085,472,96
52,E4,83557,473,96
68,G#5,83557,236,96
56,G#4,83793,236,96
59,B4,83793,236,96
71,B5,84029,236,96
73,C#6,84029,472,96
61,C#5,84501,472,96
73,C#6,84501,236,96
61,C#5,84737,237,96
59,B4,84737,236,96
71,B5,84973,236,96
68,G#5,84973,472,96
56,G#4,85445,472,96
68,G#5,85445,236,96
56,G#4,85681,237,96
56,G#4,85681,472,96
68,G#5,86153,472,96
54,F#4,86153,708,96
66,F#5,86861,709,96
64,E5,86861,472,96
52,E4,87333,472,96
68,G#5,87333,236,96
56,G#4,87569,236,96
59,B4,87569,236,96
71,B5,87805,237,96
73,C#6,87805,472,96
61,C#5,88277,472,96
73,C#6,88277,236,96
61,C#5,88513,236,96
71,B5,88513,236,96
59,B4,88749,236,96
56,G#4,88749,708,96
68,G#5,89457,709,96
54,F#4,89457,472,96
66,F#5,89929,473,96
68,G#5,89929,236,96
71,B5,90165,236,96
80,G#6,90165,236,96
66,F#5,90165,236,96
69,A5,90401,236,96
78,F#6,90401,236,96
64,E5,90401,236,96
68,G#5,90637,236,96
76,E6,90637,236,96
64,E5,90637,354,112
68,G#5,90991,354,112
76,E6,90991,355,112
68,G#5,90991,354,112
76,E6,91345,354,112
64,E5,91345,354,112
64,E5,91345,236,112
68,G#5,91581,236,112
76,E6,91581,236,112
76,E6,91581,354,112
64,E5,91935,354,112
69,A5,91935,354,112
64,E5,91935,354,112
69,A5,92289,354,112
76,E6,92289,355,112
64,E5,92289,236,112
69,A5,92525,236,112
76,E6,92525,236,112
78,F#6,92525,472,112
66,F#5,92997,472,112
69,A5,92997,472,112
80,G#6,92997,236,112
68,G#5,93233,236,112
71,B5,93233,237,112
66,F#5,93233,472,112
69,A5,93705,472,112
78,F#6,93705,472,112
68,G#5,93705,236,112
71,B5,93941,236,112
80,G#6,93941,236,112
66,F#5,93941,236,112
69,A5,94177,236,112
78,F#6,94177,236,112
64,E5,94177,236,112
68,G#5,94413,236,112
76,E6,94413,237,112
76,E6,94413,354,112
64,E5,94767,354,112
68,G#5,94767,354,112
64,E5,94767,354,112
68,G#5,95121,354,112
76,E6,95121,354,112
76,E6,95121,236,112
64,E5,95357,236,112
68,G#5,95357,237,112
76,E6,95357,354,112
64,E5,95711,354,112
69,A5,95711,354,112
64,E5,95711,354,112
69,A5,96065,354,112
76,E6,96065,354,112
64,E5,96065,236,112
69,A5,96301,236,112
76,E6,96301,236,112
78,F#6,96301,472,112
66,F#5,96773,472,112
69,A5,96773,473,112
80,G#6,96773,236,112
68,G#5,97009,236,112
71,B5,97009,236,112
78,F#6,97009,472,112
66,F#5,97481,472,112
69,A5,97481,473,112
68,G#5,97481,236,112
71,B5,97717,236,112
80,G#6,97717,236,112
78,F#6,97717,236,112
66,F#5,97953,236,112
69,A5,97953,236,112
64,E5,97953,236,112
68,G#5,98189,236,112
76,E6,98189,236,112
76,E6,98189,354,112
64,E5,98543,354,112
68,G#5,98543,355,112
64,E5,98543,354,112
68,G#5,98897,354,112
76,E6,98897,354,112
64,E5,98897,236,112
68,G#5,99133,236,112
76,E6,99133,236,112
76,E6,99133,354,112
64,E5,99487,354,112
69,A5,99487,354,112
64,E5,99487,354,112
69,A5,99841,354,112
76,E6,99841,355,112
64,E5,99841,236,112
69,A5,100077,236,112
76,E6,100077,236,112
68,G#5,100077,472,112
71,B5,100549,472,112
80,G#6,100549,472,112
78,F#6,100549,236,112
66,F#5,100785,236,112
69,A5,100785,237,112
66,F#5,100785,472,112
69,A5,101257,472,112
78,F#6,101257,472,112
80,G#6,101257,236,112
68,G#5,101493,236,112
71,B5,101493,236,112
78,F#6,101493,236,112
66,F#5,101729,236,112
69,A5,101729,237,112
64,E5,101729,236,112
68,G#5,101965,236,112
76,E6,101965,236,112
64,E5,101965,708,112
68,G#5,102673,708,112
76,E6,102673,708,112
66,F#5,102673,236,112
69,A5,102909,236,112
78,F#6,102909,237,112
68,G#5,102909,944,112
71,B5,103853,944,112
80,G#6,103853,945,112
71,B5,103853,236,112
80,G#6,104089,236,112
68,G#5,104089,236,112
71,B5,104089,236,112
80,G#6,104325,236,112
68,G#5,104325,236,112
68,G#5,104325,236,112
71,B5,104561,236,112
80,G#6,104561,236,112
68,G#5,104561,236,112
71,B5,104797,236,112
80,G#6,104797,236,112
68,G#5,104797,354,112
71,B5,105151,354,112
80,G#6,105151,355,112
66,F#5,105151,354,112
69,A5,105505,354,112
78,F#6,105505,354,112
64,E5,105505,236,112
68,G#5,105741,236,112
76,E6,105741,236,112
76,E6,105741,354,112
64,E5,106095,354,112
68,G#5,106095,355,112
64,E5,106095,354,112
68,G#5,106449,354,112
76,E6,106449,354,112
64,E5,106449,236,112
68,G#5,106685,236,112
76,E6,106685,236,112
76,E6,106685,354,112
64,E5,107039,354,112
69,A5,107039,355,112
69,A5,107039,354,112
76,E6,107393,354,112
64,E5,107393,354,112
64,E5,107393,236,112
69,A5,107629,236,112
76,E6,107629,236,112
69,A5,107629,472,112
78,F#6,108101,472,112
66,F#5,108101,473,112
80,G#6,108101,236,112
68,G#5,108337,236,112
71,B5,108337,236,112
66,F#5,108337,472,112
69,A5,108809,472,112
78,F#6,108809,472,112
68,G#5,108809,236,112
71,B5,109045,236,112
80,G#6,109045,236,112
78,F#6,109045,236,112
66,F#5,109281,236,112
69,A5,109281,237,112
64,E5,109281,236,112
68,G#5,109517,236,112
76,E6,109517,236,112
64,E5,109517,354,112
68,G#5,109871,354,112
76,E6,109871,354,112
64,E5,109871,354,112
68,G#5,110225,354,112
76,E6,110225,354,112
68,G#5,110225,236,112
76,E6,110461,236,112
64,E5,110461,237,112
76,E6,110461,354,112
64,E5,110815,354,112
69,A5,110815,354,112
64,E5,110815,354,112
69,A5,111169,354,112
76,E6,111169,354,112
64,E5,111169,236,112
69,A5,111405,236,112
76,E6,111405,237,112
78,F#6,111405,472,112
66,F#5,111877,472,112
69,A5,111877,472,112
80,G#6,111877,236,112
68,G#5,112113,236,112
71,B5,112113,236,112
66,F#5,112113,472,112
69,A5,112585,472,112
78,F#6,112585,473,112
68,G#5,112585,236,112
71,B5,112821,236,112
80,G#6,112821,236,112
78,F#6,112821,236,112
66,F#5,113057,236,112
69,A5,113057,236,112
64,E5,113057,236,112
68,G#5,113293,236,112
76,E6,113293,236,112
64,E5,113293,354,112
68,G#5,113647,354,112
76,E6,113647,355,112
76,E6,113647,354,112
64,E5,114001,354,112
68,G#5,114001,354,112
64,E5,114001,236,112
68,G#5,114237,236,112
76,E6,114237,236,112
76,E6,114237,354,112
64,E5,114591,354,112
69,A5,114591,355,112
64,E5,114591,354,112
69,A5,114945,354,112
76,E6,114945,354,112
64,E5,114945,236,112
69,A5,115181,236,112
76,E6,115181,236,112
80,G#6,115181,472,112
68,G#5,115653,472,112
71,B5,115653,473,112
66,F#5,115653,236,112
69,A5,115889,236,112
78,F#6,115889,236,112
66,F#5,115889,472,112
69,A5,116361,472,112
78,F#6,116361,472,112
68,G#5,116361,236,112
71,B5,116597,236,112
80,G#6,116597,236,112
66,F#5,116597,236,112
69,A5,116833,236,112
78,F#6,116833,237,112
64,E5,116833,236,112
68,G#5,117069,236,112
76,E6,117069,236,112
64,E5,117069,708,112
68,G#5,117777,708,112
76,E6,117777,709,112
66,F#5,117777,236,112
69,A5,118013,236,112
78,F#6,118013,236,112
68,G#5,118013,944,112
71,B5,118957,944,112
80,G#6,118957,945,112
80,G#6,118957,236,112
68,G#5,119193,236,112
71,B5,119193,236,112
68,G#5,119193,236,112
71,B5,119429,236,112
80,G#6,119429,236,112
80,G#6,119429,236,112
68,G#5,119665,236,112
71,B5,119665,236,112
68,G#5,119665,236,112
71,B5,119901,236,112
80,G#6,119901,237,112
80,G#6,119901,354,112
68,G#5,120255,354,112
71,B5,120255,354,112
66,F#5,120255,354,112
69,A5,120609,354,112
78,F#6,120609,354,112
64,E5,120609,236,112
68,G#5,120845,236,112
76,E6,120845,236,112
64,E5,120845,708,112
68,G#5,121553,708,112
76,E6,121553,709,112
66,F#5,121553,236,112
69,A5,121789,236,112
78,F#6,121789,236,112
68,G#5,121789,944,112
71,B5,122733,944,112
80,G#6,122733,945,112
80,G#6,122733,236,112
68,G#5,122969,236,112
71,B5,122969,236,112
68,G#5,122969,236,112
71,B5,123205,236,112
80,G#6,123205,237,112
80,G#6,123205,236,112
68,G#5,123441,236,112
71,B5,123441,236,112
80,G#6,123441,236,112
68,G#5,123677,236,112
71,B5,123677,236,112
80,G#6,123677,354,112
68,G#5,124031,354,112
71,B5,124031,354,112
66,F#5,124031,354,112
69,A5,124385,354,112
78,F#6,124385,355,112
76,E6,124385,236,112
64,E5,124621,236,112
68,G#5,124621,236,112
64,E5,124621,472,80
52,E4,125093,472,80
56,G#4,125093,236,80
68,G#5,125329,237,80
71,B5,125329,236,80
59,B4,125565,236,80
73,C#6,125565,472,80
61,C#5,126037,472,80
73,C#6,126037,236,80
61,C#5,126273,236,80
59,B4,126273,236,80
71,B5,126509,237,80
68,G#5,126509,472,80
56,G#4,126981,472,80
68,G#5,126981,236,80
56,G#4,127217,236,80
56,G#4,127217,472,80
68,G#5,127689,473,80
54,F#4,127689,708,80
66,F#5,128397,708,80
64,E5,128397,472,80
52,E4,128869,473,80
68,G#5,128869,236,80
56,G#4,129105,236,80
71,B5,129105,236,80
59,B4,129341,236,80
73,C#6,129341,472,80
61,C#5,129813,473,80
73,C#6,129813,236,80
61,C#5,130049,236,80
59,B4,130049,236,80
71,B5,130285,236,80
52,E4,130285,473,80
52,E4,130758,472,80
51,D#4,131230,236,80
52,E4,131466,237,80
54,F#4,131703,472,80
64,E5,132175,472,80
52,E4,132647,472,80
68,G#5,132647,236,80
56,G#4,132883,237,80
71,B5,132883,236,80
59,B4,133119,236,80
73,C#6,133119,472,80
61,C#5,133591,472,80
73,C#6,133591,236,80
61,C#5,133827,237,80
59,B4,133827,236,80
71,B5,134063,236,80
68,G#5,134063,472,80
56,G#4,134535,472,80
68,G#5,134535,236,80
56,G#4,134771,236,80
56,G#4,134771,472,80
68,G#5,135243,473,80
54,F#4,135243,708,80
66,F#5,135951,709,80
64,E5,135951,472,80
52,E4,136423,472,80
56,G#4,136423,236,80
68,G#5,136659,236,80
71,B5,136659,236,80
59,B4,136895,236,80
73,C#6,136895,472,80
61,C#5,137367,473,80
73,C#6,137367,236,80
61,C#5,137603,236,80
59,B4,137603,1417,80
71,B5,139020,1417,80
56,G#4,139020,237,64
54,F#4,139257,236,64
52,E4,139493,236,64
52,E4,139729,354,64
52,E4,140083,355,64
52,E4,140438,236,64
52,E4,140674,354,64
52,E4,141028,355,64
52,E4,141383,236,64
54,F#4,141619,472,64
56,G#4,142091,236,64
54,F#4,142327,473,64
56,G#4,142800,236,64
54,F#4,143036,236,64
52,E4,143272,237,64
52,E4,143509,354,64
52,E4,143863,354,64
52,E4,144217,236,64
52,E4,144453,355,64
52,E4,144808,354,64
52,E4,145162,236,64
54,F#4,145398,473,64
56,G#4,145871,236,64
54,F#4,146107,472,64
56,G#4,146579,237,64
54,F#4,146816,236,64
52,E4,147052,236,64
52,E4,147288,354,64
52,E4,147642,355,67
52,E4,147997,236,70
52,E4,148233,354,72
52,E4,148587,355,75
52,E4,148942,236,78
56,G#4,149178,472,80
54,F#4,149650,237,80
54,F#4,149887,472,80
56,G#4,150359,236,80
68,G#5,150595,236,80
66,F#5,150595,236,80
54,F#4,150831,236,80
52,E4,150831,236,80
64,E5,151067,237,80
64,E5,151067,708,80
52,E4,151775,708,80
54,F#4,151775,236,80
66,F#5,152011,237,80
68,G#5,152011,944,80
56,G#4,152955,944,80
68,G#5,152955,236,112
71,B5,153191,236,112
80,G#6,153191,237,112
68,G#5,153191,236,112
71,B5,153427,236,112
80,G#6,153427,236,112
68,G#5,153427,236,112
71,B5,153663,236,112
80,G#6,153663,236,112
68,G#5,153663,236,112
71,B5,153899,236,112
80,G#6,153899,236,112
68,G#5,153899,354,112
71,B5,154253,354,112
80,G#6,154253,355,112
66,F#5,154253,354,112
69,A5,154607,354,112
78,F#6,154607,354,112
64,E5,154607,236,112
68,G#5,154843,236,112
76,E6,154843,236,112
76,E6,154843,354,112
64,E5,155197,354,112
68,G#5,155197,354,112
64,E5,155197,354,112
68,G#5,155551,354,112
76,E6,155551,355,112
64,E5,155551,236,112
68,G#5,155787,236,112
76,E6,155787,236,112
76,E6,155787,354,112
64,E5,156141,354,112
69,A5,156141,354,112
64,E5,156141,354,112
69,A5,156495,354,112
76,E6,156495,355,112
76,E6,156495,236,112
64,E5,156731,236,112
69,A5,156731,236,112
78,F#6,156731,472,112
66,F#5,157203,472,112
69,A5,157203,472,112
80,G#6,157203,236,112
68,G#5,157439,236,112
71,B5,157439,237,112
78,F#6,157439,472,112
66,F#5,157911,472,112
69,A5,157911,472,112
68,G#5,157911,236,112
71,B5,158147,236,112
80,G#6,158147,236,112
78,F#6,158147,236,112
66,F#5,158383,236,112
69,A5,158383,236,112
64,E5,158383,236,112
68,G#5,158619,236,112
76,E6,158619,237,112
76,E6,158619,354,112
64,E5,158973,354,112
68,G#5,158973,354,112
64,E5,158973,354,112
68,G#5,159327,354,112
76,E6,159327,354,112
68,G#5,159327,236,112
76,E6,159563,236,112
64,E5,159563,237,112
69,A5,159563,354,112
76,E6,159917,354,112
64,E5,159917,354,112
64,E5,159917,354,112
69,A5,160271,354,112
76,E6,160271,354,112
64,E5,160271,236,112
69,A5,160507,236,112
76,E6,160507,236,112
78,F#6,160507,472,112
66,F#5,160979,472,112
69,A5,160979,473,112
80,G#6,160979,236,112
68,G#5,161215,236,112
71,B5,161215,236,112
66,F#5,161215,472,112
69,A5,161687,472,112
78,F#6,161687,473,112
68,G#5,161687,236,112
71,B5,161923,236,112
80,G#6,161923,236,112
78,F#6,161923,236,112
66,F#5,162159,236,112
69,A5,162159,236,112
64,E5,162159,236,112
68,G#5,162395,236,112
76,E6,162395,236,112
76,E6,162395,354,112
64,E5,162749,354,112
68,G#5,162749,355,112
76,E6,162749,354,112
64,E5,163103,354,112
