52,E4,0,500,126
54,F#4,500,500,126
56,G#4,1000,2000,126
54,F#4,3000,500,126
52,E4,3500,500,126
54,F#4,4000,1000,126
59,B4,5000,2000,126
56,G#4,7000,500,126
54,F#4,7500,500,126
52,E4,8000,2000,126
49,C#4,10000,1500,126
45,A3,11500,500,126
47,B3,12000,4000,126
52,E4,16000,500,126
54,F#4,16500,500,126
52,E4,17000,500,126
56,G#4,17000,2000,126
57,A4,19000,250,126
56,G#4,19250,250,126
54,F#4,19500,250,126
52,E4,19750,250,126
54,F#4,20000,1000,126
59,B4,21000,2000,126
56,G#4,23000,500,126
59,B4,23500,500,126
61,C#5,24000,2000,126
59,B4,26000,1000,126
56,G#4,27000,1000,126
54,F#4,28000,4000,126
61,C#5,32000,1000,126
63,D#5,33000,1000,126
64,E5,34000,2000,126
63,D#5,36000,1000,126
59,B4,37000,1000,126
56,G#4,38000,2000,126
57,A4,40000,1000,126
59,B4,41000,1000,126
61,C#5,42000,2000,126
59,B4,44000,1000,126
56,G#4,45000,1000,126
54,F#4,46000,1997,126
52,E4,51999,500,126
59,B4,52499,500,126
64,E5,52999,500,126
52,E4,53499,500,126
52,E4,53499,1000,126
64,E5,54499,1000,126
59,B4,54499,500,126
52,E4,54999,1000,126
52,E4,55999,500,126
59,B4,56499,500,126
52,E4,56999,500,126
64,E5,57499,500,126
52,E4,57499,1000,126
64,E5,58499,1000,126
59,B4,58499,500,126
52,E4,58999,1000,126
52,E4,59999,500,126
59,B4,60499,500,126
52,E4,60999,500,126
64,E5,61499,500,126
52,E4,61499,1000,126
64,E5,62499,1000,126
59,B4,62499,500,126
52,E4,62999,1000,126
52,E4,63999,500,126
59,B4,64499,500,126
52,E4,64999,1000,126
64,E5,65999,1000,126
52,E4,65999,1000,126
64,E5,66999,1000,126
51,D#4,66999,1000,126
63,D#5,67999,1000,126
52,E4,67999,500,126
59,B4,68499,500,126
52,E4,68999,500,126
64,E5,69499,500,126
52,E4,69499,1000,126
64,E5,70499,1000,126
59,B4,70499,500,126
52,E4,70999,1000,126
52,E4,71999,500,126
59,B4,72499,500,126
52,E4,72999,500,126
64,E5,73499,500,126
64,E5,73499,1000,126
52,E4,74499,1000,126
59,B4,74499,500,126
66,F#5,74999,1000,126
52,E4,75999,500,126
59,B4,76499,500,126
52,E4,76999,500,126
64,E5,77499,500,126
52,E4,77499,1000,126
64,E5,78499,1000,126
59,B4,78499,500,126
52,E4,78999,1000,126
52,E4,79999,500,126
59,B4,80499,500,126
52,E4,80999,1000,126
64,E5,81999,1000,126
52,E4,81999,1000,126
64,E5,82999,1000,126
51,D#4,82999,1000,126
63,D#5,83999,1000,126
64,E5,83999,1500,126
52,E4,85499,1500,126
52,E4,86999,1000,126
51,D#4,87999,500,126
47,B3,88499,500,126
52,E4,88999,500,126
52,E4,89499,2000,126
52,E4,91499,500,126
51,D#4,91999,1000,126
52,E4,92999,2000,126
54,F#4,94999,1000,126
56,G#4,95999,2000,126
54,F#4,97999,2000,126
52,E4,99999,1500,126
52,E4,101499,500,126
52,E4,101999,1000,126
52,E4,102999,1000,126
51,D#4,103999,1000,126
52,E4,104999,2000,126
52,E4,106999,1000,126
47,B3,107999,4000,126
45,A3,111999,500,126
47,B3,112499,500,126
49,C#4,112999,500,126
52,E4,113499,500,126
57,A4,113999,500,126
59,B4,114499,500,126
61,C#5,114999,500,126
63,D#5,115499,500,126
64,E5,115999,1500,126
59,B4,117499,1500,126
52,E4,117499,1500,126
59,B4,117499,500,126
52,E4,117999,500,126
64,E5,117999,500,126
59,B4,117999,1500,126
52,E4,119499,1500,126
64,E5,119499,1500,126
59,B4,119499,500,126
52,E4,119999,500,126
64,E5,119999,500,126
59,B4,119999,1000,126
51,D#4,120999,1000,126
63,D#5,120999,1000,126
59,B4,120999,2000,126
52,E4,122999,2000,126
64,E5,122999,2000,126
59,B4,122999,1000,126
52,E4,123999,1000,126
64,E5,123999,1000,126
63,D#5,123999,1000,126
59,B4,124999,1000,126
51,D#4,124999,1000,126
59,B4,124999,2000,126
52,E4,126999,2000,126
64,E5,126999,2000,126
54,F#4,126999,1000,126
66,F#5,127999,1000,126
56,G#4,127999,2000,126
68,G#5,129999,2000,126
54,F#4,129999,2000,126
66,F#5,131999,2000,126
59,B4,131999,1500,126
52,E4,133499,1500,126
64,E5,133499,1500,126
59,B4,133499,500,126
52,E4,133999,500,126
64,E5,133999,500,126
59,B4,133999,1500,126
52,E4,135499,1500,126
64,E5,135499,1500,126
64,E5,135499,500,126
59,B4,135999,500,126
52,E4,135999,500,126
59,B4,135999,1000,126
51,D#4,136999,1000,126
63,D#5,136999,1000,126
59,B4,136999,2000,126
52,E4,138999,2000,126
64,E5,138999,2000,126
59,B4,138999,1000,126
52,E4,139999,1000,126
64,E5,139999,1000,126
47,B3,139999,6000,126
59,B4,145999,6000,126
49,C#4,145999,1000,126
61,C#5,146999,1000,126
51,D#4,146999,1000,126
63,D#5,147999,1000,126
52,E4,147999,4000,126
64,E5,151999,4000,126
54,F#4,151999,3000,126
66,F#5,154999,3000,126
47,B3,154999,1000,126
59,B4,155999,1000,126
59,B4,155999,2000,126
71,B5,157999,2000,126
57,A4,157999,1000,126
69,A5,158999,1000,126
56,G#4,158999,500,126
68,G#5,159499,500,126
54,F#4,159499,2499,126
66,F#5,161998,2499,126
56,G#4,161998,1000,126
68,G#5,162998,1000,126
57,A4,162998,1000,126
69,A5,163998,1000,126
56,G#4,163998,2000,126
68,G#5,165998,2000,126
54,F#4,165998,1000,126
66,F#5,166998,1000,126
52,E4,166998,1000,126
64,E5,167998,1000,126
63,D#5,167998,1000,126
51,D#4,168998,1000,126
52,E4,168998,2000,126
64,E5,170998,2000,126
51,D#4,170998,1000,126
63,D#5,171998,1000,126
49,C#4,171998,4000,126
61,C#5,175998,4000,126
47,B3,175998,2000,126
59,B4,177998,2000,126
45,A3,177998,2000,126
57,A4,179998,2000,126
61,C#5,179998,3000,126
52,E4,182998,3000,126
64,E5,182998,3000,126
61,C#5,182998,1000,126
52,E4,183998,1000,126
64,E5,183998,1000,126
63,D#5,183998,3000,126
54,F#4,186998,3000,126
66,F#5,186998,3000,126
59,B4,186998,1000,126
47,B3,187998,1000,126
59,B4,187998,2000,126
71,B5,189998,2000,126
57,A4,189998,1000,126
69,A5,190998,1000,126
56,G#4,190998,500,126
68,G#5,191498,500,126
54,F#4,191498,2499,126
66,F#5,193997,2499,126
56,G#4,193997,1000,126
68,G#5,194997,1000,126
57,A4,194997,1000,126
69,A5,195997,1000,126
56,G#4,195997,2000,126
68,G#5,197997,2000,126
