73,C#6,0,571,80
64,E5,571,571,80
80,G#6,571,542,80
62,D5,1142,72,80
71,B5,1214,77,80
78,F#6,1291,423,80
71,B5,1714,541,80
69,A5,2285,571,80
60,C5,2856,572,80
76,E6,2856,541,80
57,A4,3427,72,80
65,F5,3499,77,80
74,D6,3576,423,80
69,A5,3999,541,80
61,C#5,4570,71,80
64,E5,4641,78,80
71,B5,4719,2137,80
71,B5,6856,71,80
80,G#6,6927,2214,80
69,A5,9141,285,80
62,D5,9426,285,80
66,F#5,9426,286,80
62,D5,9426,131,80
69,A5,9569,131,80
59,B4,9712,142,80
56,G#4,9854,142,80
62,D5,9854,142,80
68,G#5,9854,143,80
66,F#5,9854,131,80
64,E5,9997,130,80
64,E5,10139,428,80
73,C#6,10567,428,80
68,G#5,10567,428,80
61,C#5,10567,429,80
64,E5,10567,268,80
61,C#5,10853,71,80
68,G#5,10924,77,80
73,C#6,11001,131,80
59,B4,11424,142,80
53,F4,11566,143,80
62,D5,11566,131,80
68,G#5,11709,131,80
74,D6,11852,131,80
65,F5,11995,142,80
73,C#6,12137,142,80
71,B5,12137,131,80
68,G#5,12280,131,80
64,E5,12423,714,80
61,C#5,13137,714,80
69,A5,13137,714,80
61,C#5,13137,142,80
57,A4,13279,142,80
66,F#5,13279,143,80
68,G#5,13279,131,80
69,A5,13422,131,80
71,B5,13565,131,80
76,E6,13708,571,80
62,D5,14279,571,80
66,F#5,14279,571,80
73,C#6,14279,571,80
68,G#5,14279,142,80
62,D5,14421,142,80
73,C#6,14421,143,80
66,F#5,14421,131,80
64,E5,14564,131,80
68,G#5,14707,428,80
61,C#5,15135,428,80
71,B5,15135,428,80
69,A5,15135,268,80
64,E5,15421,95,80
61,C#5,15516,96,80
56,G#4,15612,95,80
52,E4,15707,95,80
49,C#4,15802,95,80
44,G#3,15897,96,80
61,C#5,15993,142,80
71,B5,16135,142,80
62,D5,16135,131,80
68,G#5,16278,131,80
74,D6,16421,131,80
65,F5,16564,142,80
73,C#6,16706,143,80
71,B5,16706,131,80
68,G#5,16849,131,80
66,F#5,16992,1571,80
61,C#5,18563,1571,80
64,E5,18563,1571,80
69,A5,18563,1571,80
76,E6,18563,268,80
66,F#5,18849,71,80
69,A5,18920,77,80
76,E6,18997,137,80
76,E6,19134,268,80
76,E6,19420,268,80
76,E6,19706,131,80
76,E6,19849,143,80
66,F#5,19992,142,80
69,A5,20134,142,80
76,E6,20134,405,80
76,E6,20563,268,80
76,E6,20849,131,80
76,E6,20992,142,80
62,D5,21134,72,80
68,G#5,21206,71,80
73,C#6,21277,268,80
73,C#6,21563,405,80
85,C#7,21992,130,80
86,D7,22134,131,80
90,F#7,22277,131,80
93,A7,22420,131,80
69,A5,23134,268,80
61,C#5,23420,72,80
64,E5,23492,77,80
71,B5,23569,137,80
73,C#6,23706,268,80
71,B5,23992,267,80
69,A5,24277,131,80
71,B5,24420,143,80
61,C#5,24563,142,80
64,E5,24705,143,80
73,C#6,24705,405,80
71,B5,25133,268,80
69,A5,25419,131,80
71,B5,25562,143,80
62,D5,25705,71,80
66,F#5,25776,72,80
73,C#6,25848,404,80
69,A5,26276,268,80
85,C#7,26562,131,80
86,D7,26705,131,80
90,F#7,26848,131,80
93,A7,26991,130,80
76,E6,27705,268,80
66,F#5,27991,71,80
69,A5,28062,77,80
76,E6,28139,137,80
76,E6,28276,268,80
76,E6,28562,268,80
76,E6,28848,131,80
76,E6,28991,142,80
66,F#5,29133,142,80
69,A5,29275,143,80
76,E6,29275,405,80
81,A6,29704,268,80
81,A6,29990,130,80
81,A6,30132,143,80
62,D5,30275,72,80
68,G#5,30347,71,80
76,E6,30418,268,80
76,E6,30704,405,80
73,C#6,31132,131,80
74,D6,31275,131,80
76,E6,31418,131,80
78,F#6,31561,131,80
81,A6,31704,268,80
