70,A#5,500,125,80
72,C6,625,125,80
75,D#6,750,125,80
77,F6,875,125,80
77,F6,1000,500,80
70,A#5,1500,125,80
72,C6,1625,125,80
75,D#6,1750,125,80
77,F6,1875,125,80
77,F6,2000,2000,80
94,A#7,4000,500,80
70,A#5,4500,125,80
72,C6,4625,125,80
75,D#6,4750,125,80
77,F6,4875,125,80
77,F6,5000,500,80
70,A#5,5500,125,80
72,C6,5625,125,80
75,D#6,5750,125,80
77,F6,5875,125,80
77,F6,6000,750,80
72,C6,6750,125,80
75,D#6,6875,125,80
79,G6,7000,249,80
79,G6,7249,251,80
77,F6,7500,125,80
75,D#6,7625,125,80
72,C6,7750,250,80
94,A#7,8000,166,80
68,G#5,8166,166,80
70,A#5,8166,167,80
70,A#5,8333,167,80
70,A#5,8500,166,80
67,G5,8666,167,80
68,G#5,8833,167,80
70,A#5,9000,166,80
70,A#5,9166,167,80
70,A#5,9333,167,80
70,A#5,9500,166,80
68,G#5,9666,167,80
67,G5,9833,167,80
65,F5,10000,375,80
65,F5,10375,125,80
67,G5,10500,494,80
70,A#5,12000,166,80
70,A#5,12166,167,80
70,A#5,12333,166,80
70,A#5,12499,167,80
67,G5,12666,167,80
68,G#5,12833,167,80
70,A#5,13000,166,80
70,A#5,13166,167,80
70,A#5,13333,167,80
70,A#5,13500,166,80
68,G#5,13666,167,80
67,G5,13833,167,80
65,F5,14000,375,80
65,F5,14375,124,80
67,G5,14499,495,80
63,D#5,15874,126,80
68,G#5,16000,166,80
70,A#5,16166,167,80
70,A#5,16333,167,80
70,A#5,16500,166,80
67,G5,16666,167,80
68,G#5,16833,167,80
70,A#5,17000,166,80
70,A#5,17166,167,80
70,A#5,17333,167,80
70,A#5,17500,166,80
68,G#5,17666,167,80
67,G5,17833,167,80
65,F5,18000,375,80
65,F5,18375,125,80
67,G5,18500,494,80
63,D#5,19375,125,80
63,D#5,19500,125,80
65,F5,19625,250,80
67,G5,19875,125,80
67,G5,20000,500,80
63,D#5,20500,125,80
68,G#5,20625,250,80
67,G5,20875,625,80
67,G5,21500,250,80
68,G#5,21750,125,80
67,G5,21875,375,80
65,F5,22250,244,80
72,C6,22750,125,80
75,D#6,22875,125,80
79,G6,23000,250,80
79,G6,23250,250,80
77,F6,23500,125,80
75,D#6,23625,125,80
72,C6,23750,250,80
94,A#7,24000,166,80
68,G#5,24166,166,80
70,A#5,24166,167,80
70,A#5,24333,167,80
70,A#5,24500,166,80
67,G5,24666,167,80
68,G#5,24833,166,80
70,A#5,24999,167,80
70,A#5,25166,167,80
70,A#5,25333,167,80
70,A#5,25500,166,80
68,G#5,25666,167,80
67,G5,25833,167,80
65,F5,26000,375,80
65,F5,26375,125,80
67,G5,26500,494,80
70,A#5,28000,166,80
70,A#5,28166,167,80
70,A#5,28333,167,80
70,A#5,28500,166,80
67,G5,28666,167,80
68,G#5,28833,166,80
70,A#5,28999,167,80
70,A#5,29166,167,80
70,A#5,29333,167,80
70,A#5,29500,166,80
68,G#5,29666,167,80
67,G5,29833,167,80
65,F5,30000,375,80
65,F5,30375,125,80
67,G5,30500,494,80
63,D#5,31875,125,80
68,G#5,32000,166,80
70,A#5,32166,167,80
70,A#5,32333,167,80
70,A#5,32500,166,80
67,G5,32666,167,80
68,G#5,32833,167,80
70,A#5,33000,166,80
70,A#5,33166,167,80
70,A#5,33333,167,80
70,A#5,33500,166,80
68,G#5,33666,167,80
67,G5,33833,167,80
65,F5,34000,375,80
65,F5,34375,125,80
67,G5,34500,494,80
63,D#5,35375,125,80
63,D#5,35500,125,80
65,F5,35625,250,80
67,G5,35875,125,80
67,G5,36000,500,80
63,D#5,36500,125,80
68,G#5,36625,250,80
67,G5,36875,625,80
67,G5,37500,250,80
68,G#5,37750,125,80
67,G5,37875,375,80
65,F5,38250,244,80
72,C6,38750,125,80
75,D#6,38875,125,80
79,G6,39000,250,80
79,G6,39250,250,80
77,F6,39500,125,80
75,D#6,39625,125,80
72,C6,39750,250,80
67,G5,40000,250,80
65,F5,40250,744,80
63,D#5,41750,250,80
92,G#7,42000,500,80
60,C5,42500,125,80
63,D#5,42625,250,80
63,D#5,42875,250,80
63,D#5,43125,250,80
63,D#5,43375,250,80
60,C5,43625,125,80
63,D#5,43750,250,80
65,F5,44000,500,80
67,G5,44500,250,80
65,F5,44750,244,80
60,C5,45500,125,80
63,D#5,45625,250,80
60,C5,45875,625,80
60,C5,46500,125,80
63,D#5,46625,250,80
63,D#5,46875,250,80
63,D#5,47125,250,80
63,D#5,47375,375,80
67,G5,47750,250,80
60,C5,48000,375,80
58,A#4,48375,375,80
72,C6,48750,125,80
75,D#6,48875,125,80
79,G6,49000,250,80
79,G6,49250,250,80
77,F6,49500,125,80
75,D#6,49625,125,80
72,C6,49750,249,80
94,A#7,49999,501,80
60,C5,50500,125,80
63,D#5,50625,250,80
63,D#5,50875,249,80
63,D#5,51124,251,80
63,D#5,51375,250,80
58,A#4,51625,125,80
63,D#5,51750,250,80
65,F5,52000,500,80
67,G5,52500,250,80
65,F5,52750,244,80
60,C5,53500,125,80
63,D#5,53625,250,80
