62,D5,0,600,126
62,D5,600,300,126
64,E5,900,900,126
66,F#5,1800,540,126
62,D5,2400,300,126
57,A4,2700,300,126
62,D5,3000,300,126
64,E5,3300,900,126
66,F#5,4200,540,126
62,D5,4800,300,126
59,B4,5100,300,126
62,D5,5400,300,126
64,E5,5700,900,126
66,F#5,6600,600,126
61,C#5,7200,900,126
69,A5,8100,900,126
59,B4,8100,600,126
67,G5,8700,600,126
57,A4,8700,2100,126
66,F#5,10800,2100,126
62,D5,10800,400,126
54,F#4,11200,400,126
55,G4,11200,400,126
64,E5,11600,400,126
57,A4,11600,400,126
66,F#5,12000,400,126
59,B4,12000,900,126
67,G5,12900,900,126
57,A4,12900,900,126
66,F#5,13800,900,126
55,G4,13800,600,126
64,E5,14400,600,126
57,A4,14400,900,126
66,F#5,15300,900,126
55,G4,15300,900,126
64,E5,16200,900,126
62,D5,16200,600,126
54,F#4,16800,600,126
61,C#5,16800,900,126
52,E4,17700,900,126
57,A4,17700,900,126
62,D5,19200,300,126
57,A4,19500,300,126
62,D5,19800,300,126
64,E5,20100,900,126
66,F#5,21000,540,126
62,D5,21600,300,126
57,A4,21900,300,126
62,D5,22200,300,126
64,E5,22500,900,126
66,F#5,23400,540,126
62,D5,24000,300,126
59,B4,24300,300,126
62,D5,24600,300,126
64,E5,24900,900,126
66,F#5,25800,600,126
61,C#5,26400,900,126
69,A5,27300,900,126
59,B4,27300,900,126
67,G5,28200,900,126
57,A4,28200,1800,126
66,F#5,30000,1800,126
62,D5,30000,400,126
54,F#4,30400,400,126
55,G4,30400,400,126
64,E5,30800,400,126
57,A4,30800,400,126
66,F#5,31200,400,126
59,B4,31200,900,126
67,G5,32100,900,126
57,A4,32100,900,126
66,F#5,33000,900,126
55,G4,33000,600,126
64,E5,33600,600,126
62,D5,33600,900,126
54,F#4,34500,900,126
57,A4,34500,1200,126
54,F#4,35700,1200,126
57,A4,35700,2100,126
54,F#4,37800,2100,126
74,D6,37800,300,126
73,C#6,38100,300,126
71,B5,38400,900,126
71,B5,39300,900,126
62,D5,40200,300,126
64,E5,40500,300,126
66,F#5,40800,900,126
54,F#4,41700,900,126
74,D6,42600,300,126
73,C#6,42900,300,126
71,B5,43200,900,126
71,B5,44100,600,126
62,D5,44700,600,126
64,E5,45300,300,126
66,F#5,45600,900,126
54,F#4,46500,900,126
74,D6,47400,300,126
66,F#5,47700,300,126
73,C#6,47700,300,126
64,E5,48000,300,126
62,D5,48000,900,126
71,B5,48900,900,126
62,D5,48900,600,126
71,B5,49500,600,126
61,C#5,49500,600,126
69,A5,50100,600,126
59,B4,50100,300,126
67,G5,50400,300,126
57,A4,50400,900,126
66,F#5,51300,900,126
57,A4,51300,600,126
66,F#5,51900,600,126
55,G4,51900,600,126
64,E5,52500,600,126
62,D5,52500,300,126
54,F#4,52800,300,126
61,C#5,52800,900,126
52,E4,53700,900,126
57,A4,53700,900,126
49,C#4,54600,900,126
54,F#4,54600,600,126
50,D4,55200,600,126
52,E4,55200,1800,126
49,C#4,57000,1800,126
74,D6,57000,300,126
73,C#6,57300,300,126
71,B5,57600,900,126
71,B5,58500,900,126
62,D5,59400,300,126
64,E5,59700,300,126
66,F#5,60000,810,126
54,F#4,60900,900,126
74,D6,61800,300,126
73,C#6,62100,300,126
71,B5,62400,1200,126
71,B5,63600,400,126
74,D6,64000,400,126
76,E6,64400,400,126
78,F#6,64800,1080,126
66,F#5,66600,300,126
74,D6,66900,300,126
64,E5,66900,300,126
73,C#6,67200,300,126
71,B5,67200,900,126
62,D5,68100,900,126
62,D5,68100,600,126
71,B5,68700,600,126
61,C#5,68700,600,126
69,A5,69300,600,126
59,B4,69300,300,126
67,G5,69600,300,126
57,A4,69600,900,126
66,F#5,70500,900,126
57,A4,70500,700,126
66,F#5,71200,700,126
55,G4,71200,400,126
64,E5,71600,400,126
62,D5,71600,400,126
54,F#4,72000,400,126
61,C#5,72000,900,126
52,E4,72900,900,126
49,C#4,72900,900,126
57,A4,73800,900,126
54,F#4,73800,600,126
50,D4,74400,600,126
52,E4,74400,1200,126
49,C#4,75600,1200,126
57,A4,75600,300,126
61,C#5,75900,300,126
64,E5,76200,540,126
62,D5,76800,300,126
74,D6,77100,300,126
69,A5,77100,540,126
76,E6,77700,600,126
64,E5,78300,600,126
69,A5,78300,300,126
66,F#5,78600,600,126
78,F#6,79200,600,126
62,D5,79200,300,126
74,D6,79500,300,126
69,A5,79500,540,126
76,E6,80100,600,126
64,E5,80700,600,126
69,A5,80700,300,126
66,F#5,81000,600,126
78,F#6,81600,600,126
62,D5,81600,300,126
74,D6,81900,300,126
71,B5,81900,540,126
64,E5,82500,600,126
76,E6,83100,600,126
71,B5,83100,300,126
66,F#5,83400,600,126
78,F#6,84000,600,126
73,C#6,84000,900,126
69,A5,84900,900,126
81,A6,84900,900,126
79,G6,84900,900,126
71,B5,85800,900,126
67,G5,85800,900,126
69,A5,85800,1800,126
66,F#5,87600,1800,126
78,F#6,87600,1800,126
66,F#5,87600,400,126
62,D5,88000,400,126
74,D6,88000,400,126
67,G5,88000,400,126
64,E5,88400,400,126
76,E6,88400,400,126
69,A5,88400,400,126
66,F#5,88800,400,126
78,F#6,88800,400,126
71,B5,88800,900,126
67,G5,89700,900,126
79,G6,89700,900,126
78,F#6,89700,900,126
69,A5,90600,900,126
66,F#5,90600,900,126
67,G5,90600,600,126
64,E5,91200,600,126
76,E6,91200,600,126
69,A5,91200,900,126
66,F#5,92100,900,126
78,F#6,92100,900,126
67,G5,92100,900,126
64,E5,93000,900,126
76,E6,93000,900,126
66,F#5,93000,600,126
62,D5,93600,600,126
74,D6,93600,600,126
64,E5,93600,900,126
61,C#5,94500,900,126
73,C#6,94500,900,126
61,C#5,94500,1499,126
62,D5,95999,300,126
74,D6,96299,300,126
69,A5,96299,300,126
62,D5,96599,300,126
74,D6,96899,300,126
64,E5,96899,900,126
76,E6,97799,900,126
66,F#5,97799,600,126
78,F#6,98399,600,126
62,D5,98399,300,126
74,D6,98699,300,126
69,A5,98699,300,126
62,D5,98999,300,126
74,D6,99299,300,126
64,E5,99299,900,126
76,E6,100199,900,126
66,F#5,100199,600,126
78,F#6,100799,600,126
62,D5,100799,300,126
74,D6,101099,300,126
71,B5,101099,300,126
62,D5,101399,300,126
74,D6,101699,300,126
64,E5,101699,900,126
76,E6,102599,900,126
66,F#5,102599,600,126
78,F#6,103199,600,126
73,C#6,103199,900,126
69,A5,104099,900,126
81,A6,104099,900,126
71,B5,104099,900,126
67,G5,104999,900,126
79,G6,104999,900,126
69,A5,104999,1800,126
66,F#5,106799,1800,126
78,F#6,106799,1800,126
66,F#5,106799,400,126
62,D5,107199,400,126
74,D6,107199,400,126
67,G5,107199,400,126
64,E5,107599,400,126
76,E6,107599,400,126
69,A5,107599,400,126
66,F#5,107999,400,126
78,F#6,107999,400,126
71,B5,107999,900,126
67,G5,108899,900,126
79,G6,108899,900,126
69,A5,108899,900,126
66,F#5,109799,900,126
78,F#6,109799,900,126
67,G5,109799,600,126
64,E5,110399,600,126
76,E6,110399,600,126
66,F#5,110399,900,126
62,D5,111299,900,126
74,D6,111299,900,126
54,F#4,111299,1200,126
50,D4,112499,1200,126
54,F#4,112499,2100,126
50,D4,114599,2100,126
74,D6,114599,300,126
73,C#6,114899,300,126
71,B5,115199,900,126
71,B5,116099,900,126
62,D5,116999,300,126
64,E5,117299,300,126
66,F#5,117599,1620,126
74,D6,119399,300,126
73,C#6,119699,300,126
71,B5,119999,900,126
71,B5,120899,700,126
62,D5,121599,400,126
64,E5,121999,400,126
66,F#5,122399,1080,126
74,D6,124199,300,126
73,C#6,124499,300,126
62,D5,124799,900,126
71,B5,125699,900,126
62,D5,125699,900,126
71,B5,126599,900,126
61,C#5,126599,300,126
69,A5,126899,300,126
59,B4,126899,300,126
67,G5,127199,300,126
57,A4,127199,900,126
66,F#5,128099,900,126
57,A4,128099,700,126
66,F#5,128799,700,126
64,E5,128799,400,126
55,G4,129199,400,126
62,D5,129199,400,126
54,F#4,129599,400,126
61,C#5,129599,900,126
52,E4,130499,900,126
57,A4,130499,300,126
49,C#4,130799,300,126
52,E4,130799,540,126
54,F#4,131399,600,126
50,D4,131999,600,126
52,E4,131999,1499,126
49,C#4,133498,1499,126
62,D5,133498,300,126
74,D6,133798,300,126
73,C#6,134098,300,126
71,B5,134398,900,126
71,B5,135298,900,126
62,D5,136198,300,126
64,E5,136498,300,126
66,F#5,136798,1080,126
62,D5,138298,300,126
74,D6,138598,300,126
73,C#6,138898,300,126
71,B5,139198,1200,126
71,B5,140398,400,126
74,D6,140798,400,126
76,E6,141198,400,126
78,F#6,141598,1620,126
66,F#5,143398,300,126
74,D6,143698,300,126
64,E5,143698,300,126
73,C#6,143998,300,126
62,D5,143998,900,126
71,B5,144898,900,126
62,D5,144898,700,126
71,B5,145598,700,126
61,C#5,145598,400,126
69,A5,145998,400,126
59,B4,145998,400,126
67,G5,146398,400,126
57,A4,146398,900,126
66,F#5,147298,900,126
57,A4,147298,700,126
66,F#5,147998,700,126
55,G4,147998,400,126
64,E5,148398,400,126
62,D5,148398,400,126
54,F#4,148798,400,126
61,C#5,148798,900,126
52,E4,149698,900,126
57,A4,149698,900,126
49,C#4,150598,900,126
54,F#4,150598,600,126
50,D4,151198,600,126
52,E4,151198,1499,126
49,C#4,152697,1499,126
57,A4,152697,300,126
61,C#5,152997,300,126
64,E5,153297,300,126
62,D5,153597,300,126
74,D6,153897,300,126
69,A5,153897,540,126
76,E6,154497,600,126
64,E5,155097,600,126
69,A5,155097,300,126
66,F#5,155397,600,126
78,F#6,155997,600,126
62,D5,155997,300,126
74,D6,156297,300,126
69,A5,156297,540,126
76,E6,156897,600,126
64,E5,157497,600,126
69,A5,157497,300,126
66,F#5,157797,600,126
78,F#6,158397,600,126
62,D5,158397,300,126
74,D6,158697,300,126
71,B5,158697,540,126
64,E5,159297,600,126
76,E6,159897,600,126
71,B5,159897,300,126
66,F#5,160197,600,126
78,F#6,160797,600,126
73,C#6,160797,900,126
69,A5,161697,900,126
81,A6,161697,900,126
71,B5,161697,900,126
67,G5,162597,900,126
79,G6,162597,900,126
78,F#6,162597,1800,126
69,A5,164397,1800,126
66,F#5,164397,1800,126
66,F#5,164397,400,126
62,D5,164797,400,126
74,D6,164797,400,126
67,G5,164797,400,126
64,E5,165197,400,126
76,E6,165197,400,126
69,A5,165197,400,126
66,F#5,165597,400,126
78,F#6,165597,400,126
71,B5,165597,900,126
67,G5,166497,900,126
79,G6,166497,900,126
69,A5,166497,900,126
66,F#5,167397,900,126
78,F#6,167397,900,126
76,E6,167397,600,126
67,G5,167997,600,126
64,E5,167997,600,126
69,A5,167997,900,126
66,F#5,168897,900,126
78,F#6,168897,900,126
67,G5,168897,900,126
64,E5,169797,900,126
76,E6,169797,900,126
66,F#5,169797,600,126
62,D5,170397,600,126
74,D6,170397,600,126
