67,G5,0,732,72
67,G5,818,2096,73
67,G5,3000,136,80
67,G5,3136,136,75
67,G5,3272,273,79
69,A5,3545,273,82
71,B5,3818,272,81
72,C6,4090,273,78
64,E5,4363,733,63
64,E5,5181,2347,75
64,E5,7636,273,81
65,F5,7909,272,81
67,G5,8181,273,81
69,A5,8454,273,80
60,C5,8727,1528,60
69,A5,10363,546,91
67,G5,10909,733,76
60,C5,11727,733,61
67,G5,12545,545,87
65,F5,13090,733,77
64,E5,13909,272,70
62,D5,14181,546,68
60,C5,14727,545,69
62,D5,15272,733,83
64,E5,16090,273,81
65,F5,16363,273,84
64,E5,16636,273,72
62,D5,16909,272,72
60,C5,17181,273,69
67,G5,17454,733,90
67,G5,18272,2097,78
67,G5,20454,136,78
67,G5,20590,137,75
67,G5,20727,273,81
69,A5,21000,272,78
71,B5,21272,273,81
72,C6,21545,273,81
64,E5,21818,733,64
64,E5,22636,2346,75
64,E5,25090,273,77
65,F5,25363,273,77
67,G5,25636,273,80
69,A5,25909,272,80
60,C5,26181,1529,63
69,A5,27818,545,89
67,G5,28363,733,75
60,C5,29181,733,62
67,G5,30000,545,88
65,F5,30545,733,75
64,E5,31363,273,73
62,D5,31636,545,72
60,C5,32181,546,71
60,C5,32727,2074,77
60,C5,34909,1528,78
52,E4,36545,545,62
60,C5,37090,546,89
60,C5,37636,273,81
59,B4,37909,272,72
60,C5,38181,546,78
62,D5,38727,545,79
59,B4,39272,273,71
59,B4,39545,273,76
59,B4,39818,272,77
57,A4,40090,273,71
59,B4,40363,983,78
62,D5,41454,546,88
62,D5,42000,272,80
60,C5,42272,273,71
62,D5,42545,545,78
64,E5,43090,273,83
65,F5,43363,273,79
64,E5,43636,273,77
62,D5,43909,272,70
60,C5,44181,273,69
62,D5,44454,273,79
64,E5,44727,273,84
62,D5,45000,272,72
52,E4,45272,272,70
60,C5,45544,273,70
59,B4,45544,273,71
60,C5,45817,545,79
60,C5,46362,273,78
59,B4,46635,273,70
60,C5,46908,545,78
62,D5,47453,546,78
59,B4,47999,272,74
59,B4,48271,273,74
59,B4,48544,273,77
57,A4,48817,272,71
59,B4,49089,546,81
57,A4,49635,545,70
55,G4,50180,546,74
55,G4,50726,273,77
57,A4,50999,272,80
59,B4,51271,546,83
55,G4,51817,545,70
57,A4,52362,2074,82
62,D5,54544,136,82
65,F5,54680,69,94
64,E5,54817,136,73
62,D5,55089,137,73
60,C5,55362,137,70
60,C5,55635,136,70
59,B4,55771,68,72
