50,D4,0,272,126
52,E4,272,272,126
54,F#4,544,272,126
55,G4,816,272,126
57,A4,1088,272,126
58,A#4,1360,272,126
59,B4,1632,136,126
59,B4,1768,136,126
59,B4,1904,181,126
59,B4,2175,181,126
59,B4,2446,542,126
55,G4,3127,136,126
64,E5,3263,818,126
63,D#5,4081,818,126
64,E5,4899,815,126
55,G4,5853,136,126
57,A4,5989,136,126
59,B4,6125,136,126
60,C5,6261,136,126
62,D5,6397,136,126
64,E5,6533,818,126
63,D#5,7351,545,126
65,F5,7896,272,126
64,E5,8168,815,126
55,G4,9667,136,126
62,D5,9803,818,126
61,C#5,10621,818,126
62,D5,11439,815,126
55,G4,12393,136,126
57,A4,12529,136,126
59,B4,12665,136,126
60,C5,12801,136,126
61,C#5,12937,136,126
62,D5,13073,818,126
55,G4,13891,545,126
65,F5,14436,272,126
64,E5,14708,815,126
55,G4,16207,136,126
67,G5,16343,818,126
67,G5,17161,818,126
67,G5,17979,818,126
67,G5,18797,272,126
69,A5,19069,269,126
67,G5,19477,136,126
65,F5,19613,818,126
65,F5,20431,818,126
65,F5,21249,818,126
65,F5,22067,272,126
67,G5,22339,269,126
65,F5,22747,136,126
64,E5,22883,818,126
57,A4,23701,272,126
59,B4,23973,272,126
65,F5,24245,272,126
64,E5,24517,136,126
64,E5,24653,136,126
64,E5,24789,409,126
59,B4,25198,136,126
60,C5,25334,815,126
--end--
43,G3,2181,272,126
43,G3,2453,818,126
36,C3,3271,272,126
43,G3,3543,272,126
48,C4,3815,272,126
35,B2,4087,272,126
43,G3,4359,272,126
47,B3,4631,272,126
36,C3,4903,272,126
43,G3,5175,272,126
48,C4,5447,272,126
40,E3,5719,272,126
43,G3,5991,272,126
48,C4,6263,272,126
36,C3,6535,272,126
43,G3,6807,272,126
48,C4,7079,272,126
35,B2,7351,272,126
43,G3,7623,272,126
47,B3,7895,272,126
36,C3,8167,272,126
43,G3,8439,272,126
48,C4,8711,272,126
40,E3,8983,272,126
43,G3,9255,272,126
48,C4,9527,272,126
38,D3,9799,272,126
43,G3,10071,272,126
47,B3,10343,272,126
37,C#3,10615,272,126
42,F#3,10887,272,126
46,A#3,11159,272,126
38,D3,11431,272,126
43,G3,11703,272,126
47,B3,11975,272,126
35,B2,12247,272,126
43,G3,12519,272,126
47,B3,12791,272,126
38,D3,13063,272,126
43,G3,13335,272,126
47,B3,13607,272,126
35,B2,13879,272,126
43,G3,14151,272,126
47,B3,14423,272,126
36,C3,14695,272,126
43,G3,14967,272,126
48,C4,15239,272,126
31,G2,15511,272,126
43,G3,15783,272,126
48,C4,16055,272,126
36,C3,16327,272,126
43,G3,16599,272,126
52,E4,16871,272,126
35,B2,17143,272,126
43,G3,17415,272,126
50,D4,17687,272,126
34,A#2,17959,272,126
43,G3,18231,272,126
49,C#4,18503,272,126
37,C#3,18775,272,126
43,G3,19047,272,126
52,E4,19319,272,126
38,D3,19591,272,126
45,A3,19863,272,126
53,F4,20135,272,126
37,C#3,20407,272,126
45,A3,20679,272,126
53,F4,20951,272,126
36,C3,21223,272,126
45,A3,21495,272,126
53,F4,21767,272,126
35,B2,22039,272,126
43,G3,22311,272,126
53,F4,22583,272,126
24,C2,22855,272,126
43,G3,23127,272,126
52,E4,23399,272,126
31,G2,23671,272,126
43,G3,23943,272,126
43,G3,24215,272,126
41,F3,24487,136,126
41,F3,24623,136,126
41,F3,24759,269,126
35,B2,25167,136,126
36,C3,25303,815,126
