52,E4,0,642,126
64,E5,713,642,126
65,F5,1426,642,126
62,D5,2139,642,126
60,C5,2852,642,126
57,A4,3565,642,126
59,B4,4278,642,126
55,G4,4991,642,126
53,F4,5704,642,126
57,A4,6417,642,126
55,G4,7130,642,126
50,D4,7843,642,126
53,F4,8556,642,126
52,E4,9269,642,126
50,D4,9982,642,126
52,E4,10695,642,126
48,C4,11408,642,126
60,C5,12121,642,126
59,B4,12834,642,126
60,C5,13547,642,126
62,D5,14260,642,126
57,A4,14973,642,126
62,D5,15686,642,126
60,C5,16399,642,126
60,C5,17112,642,126
59,B4,17825,642,126
57,A4,18538,642,126
59,B4,19251,642,126
52,E4,19964,714,126
60,C5,20678,714,126
59,B4,20678,714,126
50,D4,21392,714,126
60,C5,21392,714,126
52,E4,22106,714,126
62,D5,22106,714,126
53,F4,22820,714,126
52,E4,22820,642,126
64,E5,23533,642,126
65,F5,24246,642,126
62,D5,24959,642,126
60,C5,25672,642,126
57,A4,26385,642,126
59,B4,27098,642,126
55,G4,27811,642,126
53,F4,28524,642,126
57,A4,29237,642,126
55,G4,29950,642,126
50,D4,30663,642,126
53,F4,31376,642,126
52,E4,32089,642,126
50,D4,32802,642,126
52,E4,33515,642,126
48,C4,34228,642,126
60,C5,34941,642,126
59,B4,35654,642,126
60,C5,36367,642,126
62,D5,37080,642,126
57,A4,37793,642,126
62,D5,38506,642,126
60,C5,39219,357,126
62,D5,39576,223,126
55,G4,39799,44,126
60,C5,39843,44,126
64,E5,39887,1428,126
52,E4,41359,357,126
55,G4,41716,357,126
60,C5,42073,357,126
64,E5,42430,223,126
59,B4,42653,44,126
62,D5,42697,44,126
65,F5,42741,1285,126
50,D4,44213,357,126
55,G4,44570,357,126
59,B4,44927,357,126
62,D5,45284,1622,126
64,E5,46906,81,126
76,E6,46987,1428,126
52,E4,48496,357,126
55,G4,48853,357,126
67,G5,49210,642,126
76,E6,49923,642,126
74,D6,50636,642,126
77,F6,51349,642,126
76,E6,52062,642,126
74,D6,52775,1071,126
64,E5,53846,1071,126
69,A5,53846,1071,126
72,C6,53846,1642,126
