53,F4,0,710,126
62,D5,710,710,126
62,D5,710,359,126
63,D#5,1069,355,126
60,C5,1424,714,126
65,F5,2138,714,126
67,G5,2138,359,126
69,A5,2497,355,126
62,D5,2852,714,126
70,A#5,3566,714,126
62,D5,3566,359,126
63,D#5,3925,355,126
65,F5,4280,949,126
65,F5,5350,359,126
55,G4,5709,1070,126
58,A#4,6779,1070,126
67,G5,6779,359,126
65,F5,7138,355,126
70,A#5,7493,359,126
65,F5,7852,355,126
58,A#4,8207,359,126
55,G4,8566,1070,126
63,D#5,9636,1070,126
58,A#4,9636,355,126
60,C5,9991,714,126
54,F#4,10705,714,126
53,F4,10705,714,126
62,D5,11419,714,126
53,F4,11419,714,126
62,D5,12133,714,126
62,D5,12133,359,126
63,D#5,12492,355,126
65,F5,12847,593,126
58,A#4,13561,359,126
60,C5,13920,355,126
62,D5,14275,359,126
62,D5,14634,355,126
62,D5,14989,355,126
63,D#5,15344,359,126
65,F5,15703,593,126
60,C5,16417,355,126
62,D5,16772,359,126
63,D#5,17131,593,126
63,D#5,17845,355,126
62,D5,18200,359,126
58,A#4,18559,593,126
63,D#5,19273,355,126
62,D5,19628,355,126
63,D#5,19983,593,126
55,G4,20697,359,126
58,A#4,21056,355,126
60,C5,21411,593,126
58,A#4,22125,359,126
60,C5,22484,355,126
58,A#4,22839,714,126
62,D5,23553,714,126
62,D5,23553,359,126
63,D#5,23912,355,126
65,F5,24267,593,126
67,G5,24981,355,126
69,A5,25336,359,126
70,A#5,25695,355,126
70,A#5,26050,359,126
62,D5,26409,355,126
63,D#5,26764,359,126
65,F5,27123,593,126
60,C5,27837,355,126
62,D5,28192,359,126
63,D#5,28551,355,126
62,D5,28906,359,126
63,D#5,29265,355,126
70,A#5,29620,355,126
70,A#5,29975,593,126
60,C5,30689,359,126
62,D5,31048,355,126
63,D#5,31403,359,126
62,D5,31762,355,126
63,D#5,32117,359,126
72,C6,32476,355,126
72,C6,32831,593,126
70,A#5,33545,359,126
69,A5,33904,355,126
62,D5,34259,1070,126
70,A#5,35329,1070,126
72,C6,35329,359,126
74,D6,35688,355,126
72,C6,36043,359,126
70,A#5,36402,355,126
69,A5,36757,359,126
62,D5,37116,1070,126
70,A#5,38186,1070,126
70,A#5,38186,359,126
69,A5,38545,355,126
65,F5,38900,355,126
65,F5,39255,359,126
58,A#4,39614,355,126
67,G5,39969,949,126
67,G5,41043,355,126
65,F5,41398,359,126
58,A#4,41757,355,126
58,A#4,42112,359,126
62,D5,42471,355,126
55,G4,42826,1074,126
60,C5,43900,1074,126
62,D5,43900,355,126
63,D#5,44255,355,126
65,F5,44610,359,126
70,A#5,44969,355,126
69,A5,45324,359,126
62,D5,45683,1070,126
70,A#5,46753,1070,126
72,C6,46753,359,126
65,F5,47112,355,126
74,D6,47467,355,126
72,C6,47467,359,126
70,A#5,47826,355,126
69,A5,48181,359,126
62,D5,48540,1070,126
70,A#5,49610,1070,126
70,A#5,49610,355,126
69,A5,49965,359,126
65,F5,50324,355,126
65,F5,50679,359,126
58,A#4,51038,355,126
67,G5,51393,957,126
67,G5,52475,367,126
65,F5,52842,371,126
65,F5,53213,375,126
70,A#5,53588,378,126
69,A5,53966,382,126
62,D5,54348,2343,126
70,A#5,56691,2343,126
58,A#4,56691,187,126
60,C5,56878,191,126
62,D5,57069,187,126
63,D#5,57256,191,126
65,F5,57447,984,126
