59,B4,1384,231,70
61,C#5,1615,231,79
62,D5,1846,461,84
61,C#5,2307,231,73
62,D5,2538,462,78
64,E5,3000,461,84
61,C#5,3461,692,71
59,B4,4153,231,70
61,C#5,4384,462,78
62,D5,4846,461,82
59,B4,5307,231,69
59,B4,5538,462,77
59,B4,6000,230,76
57,A4,6230,462,70
55,G4,6692,461,73
54,F#4,7153,231,71
54,F#4,7384,1241,79
59,B4,8769,231,89
61,C#5,9000,230,82
62,D5,9230,462,85
61,C#5,9692,231,73
62,D5,9923,461,80
64,E5,10384,462,83
61,C#5,10846,692,70
59,B4,11538,231,72
61,C#5,11769,461,80
62,D5,12230,462,84
59,B4,12692,231,72
59,B4,12923,1663,80
59,B4,16153,231,72
61,C#5,16384,231,79
62,D5,16615,461,82
61,C#5,17076,231,74
62,D5,17307,462,77
64,E5,17769,461,84
61,C#5,18230,693,70
59,B4,18923,230,72
61,C#5,19153,462,82
62,D5,19615,461,83
59,B4,20076,231,69
59,B4,20307,462,79
59,B4,20769,231,75
57,A4,21000,461,69
55,G4,21461,462,74
54,F#4,21923,230,73
54,F#4,22153,1241,79
59,B4,23538,231,89
61,C#5,23769,231,82
62,D5,24000,461,83
61,C#5,24461,231,74
62,D5,24692,461,80
64,E5,25153,462,85
61,C#5,25615,692,70
59,B4,26307,231,72
61,C#5,26538,462,79
62,D5,27000,461,82
59,B4,27461,231,70
59,B4,27692,1663,78
67,G5,29538,2307,100
71,B5,31845,2307,100
59,B4,31845,2307,100
62,D5,31845,2308,100
54,F#4,31845,230,70
54,F#4,32075,231,72
54,F#4,32306,231,78
54,F#4,32537,462,74
52,E4,32999,230,72
54,F#4,33229,462,81
57,A4,33691,231,81
57,A4,33922,827,78
50,D4,34845,230,63
50,D4,35075,462,75
47,B3,35537,231,68
50,D4,35768,461,80
52,E4,36229,462,85
54,F#4,36691,231,82
54,F#4,36922,1663,80
54,F#4,39229,231,70
54,F#4,39460,231,74
59,B4,39691,231,90
59,B4,39922,461,79
61,C#5,40383,692,80
59,B4,41075,231,71
57,A4,41306,827,68
57,A4,42229,231,76
59,B4,42460,462,81
57,A4,42922,230,71
59,B4,43152,231,80
59,B4,43383,827,74
57,A4,44306,616,76
57,A4,44999,230,74
57,A4,45229,827,76
54,F#4,46614,231,70
54,F#4,46845,230,73
54,F#4,47075,231,80
54,F#4,47306,462,75
52,E4,47768,231,70
54,F#4,47999,461,84
57,A4,48460,231,82
57,A4,48691,827,77
50,D4,49614,231,64
47,B3,49845,461,69
47,B3,50306,231,72
50,D4,50537,462,81
52,E4,50999,461,83
54,F#4,51460,231,80
