69,A5,1363,256,118
72,C6,1636,256,118
69,A5,1909,255,118
74,D6,2181,773,118
77,F6,3000,772,118
76,E6,3818,1034,118
69,A5,5727,255,118
72,C6,6000,255,118
69,A5,6272,256,118
77,F6,6545,773,118
76,E6,7363,773,118
72,C6,8181,1034,118
69,A5,10090,272,118
57,A4,10362,273,118
72,C6,10362,272,118
60,C5,10634,273,118
57,A4,10634,272,118
69,A5,10906,273,118
62,D5,10906,818,118
74,D6,11724,818,118
65,F5,11724,818,118
77,F6,12542,818,118
64,E5,12542,1909,118
76,E6,14451,1909,118
57,A4,14451,272,118
69,A5,14723,273,118
72,C6,14723,272,118
60,C5,14995,273,118
57,A4,14995,272,118
69,A5,15267,272,118
65,F5,15267,818,118
77,F6,16085,818,118
64,E5,16085,818,118
76,E6,16903,819,118
72,C6,16903,1909,118
60,C5,18812,1909,118
69,A5,18812,255,118
72,C6,19084,256,118
69,A5,19357,256,118
74,D6,19630,517,118
69,A5,20175,256,118
69,A5,20448,256,118
69,A5,20721,255,118
69,A5,20994,255,118
70,A#5,21266,256,118
69,A5,21539,517,118
69,A5,22084,256,118
67,G5,22357,256,118
65,F5,22630,517,118
60,C5,23721,255,118
69,A5,23994,255,118
69,A5,24266,256,118
67,G5,24539,256,118
65,F5,24812,517,118
67,G5,25357,517,118
60,C5,25903,255,118
69,A5,26175,256,118
69,A5,26448,256,118
67,G5,26721,255,118
65,F5,26994,517,118
67,G5,27539,773,118
69,A5,28903,255,118
69,A5,29175,256,118
69,A5,29448,256,118
69,A5,29721,255,118
70,A#5,29994,255,118
69,A5,30266,517,118
69,A5,30812,255,118
67,G5,31084,256,118
65,F5,31357,517,118
60,C5,32448,256,118
69,A5,32721,255,118
69,A5,32994,255,118
67,G5,33266,256,118
65,F5,33539,517,118
67,G5,34084,517,118
60,C5,34630,256,118
69,A5,34903,255,118
67,G5,35175,517,118
65,F5,35721,517,118
67,G5,36266,517,118
69,A5,36812,772,118
62,D5,37630,256,118
62,D5,37903,125,118
62,D5,38039,125,118
62,D5,38175,256,118
62,D5,38448,125,118
62,D5,38584,256,118
62,D5,38857,256,118
