55,G4,2571,214,126
56,G#4,2785,2142,126
56,G#4,4927,599,126
55,G4,5568,2828,126
53,F4,10710,385,126
51,D#4,11137,385,126
49,C#4,11564,385,126
48,C4,11991,385,126
46,A#3,12418,1285,126
48,C4,15845,385,126
48,C4,16272,385,126
44,G#3,16699,385,126
51,D#4,17126,1157,126
46,A#3,18411,214,126
48,C4,18625,557,126
46,A#3,19267,214,126
48,C4,19481,599,126
46,A#3,20122,214,126
48,C4,20336,385,126
46,A#3,20763,642,126
48,C4,21405,214,126
49,C#4,21619,214,126
46,A#3,21833,342,126
44,G#3,22260,771,126
48,C4,23116,385,126
44,G#3,23543,385,126
51,D#4,23970,385,126
46,A#3,24397,385,126
46,A#3,24824,771,126
48,C4,25680,385,126
46,A#3,26107,214,126
48,C4,26321,428,126
46,A#3,26749,214,126
48,C4,26963,385,126
48,C4,27390,214,126
46,A#3,27604,214,126
46,A#3,27818,385,126
56,G#4,29531,385,126
55,G4,29958,385,126
53,F4,30385,385,126
51,D#4,30812,1242,126
46,A#3,32096,214,126
48,C4,32310,557,126
46,A#3,32952,214,126
48,C4,33166,599,126
46,A#3,33807,214,126
48,C4,34021,428,126
49,C#4,34449,578,126
48,C4,35091,771,126
56,G#4,36376,385,126
56,G#4,36803,385,126
56,G#4,37230,171,126
58,A#4,37443,385,126
56,G#4,37870,214,126
56,G#4,38084,342,126
56,G#4,39154,171,126
56,G#4,39367,214,126
58,A#4,39581,214,126
58,A#4,39795,214,126
58,A#4,40009,214,126
58,A#4,40223,214,126
56,G#4,40437,342,126
58,A#4,40864,599,126
60,C5,43220,385,126
58,A#4,43647,214,126
56,G#4,43861,214,126
56,G#4,44075,385,126
56,G#4,44502,385,126
56,G#4,44929,385,126
56,G#4,45356,214,126
56,G#4,45570,214,126
56,G#4,45784,814,126
56,G#4,46640,385,126
56,G#4,47067,385,126
56,G#4,47494,214,126
56,G#4,47708,214,126
56,G#4,47922,385,126
55,G4,48349,1285,126
60,C5,50062,385,126
58,A#4,50489,214,126
56,G#4,50703,214,126
56,G#4,50917,385,126
56,G#4,51344,171,126
