59,B4,2531,93,126
54,F#4,2624,93,126
61,C#5,2624,375,126
56,G#4,2999,375,126
59,B4,2999,2531,126
54,F#4,5530,2531,126
61,C#5,5530,375,126
56,G#4,5905,375,126
54,F#4,5905,2625,126
49,C#4,8530,2625,126
56,G#4,8530,375,126
51,D#4,8905,375,126
47,B3,8905,93,126
51,D#4,8998,93,126
51,D#4,8998,2531,126
51,D#4,11529,375,126
47,B3,11904,375,126
52,E4,11904,2625,126
47,B3,14529,2625,126
61,C#5,14529,93,126
63,D#5,14622,281,126
63,D#5,14903,93,126
63,D#5,14996,281,126
59,B4,15277,375,126
59,B4,15652,375,126
59,B4,16027,93,126
59,B4,16120,281,126
59,B4,16401,93,126
59,B4,16494,281,126
59,B4,16775,93,126
59,B4,16868,281,126
59,B4,17149,93,126
61,C#5,17242,281,126
63,D#5,17523,84,126
63,D#5,17897,93,126
63,D#5,17990,281,126
58,A#4,18271,93,126
58,A#4,18364,281,126
56,G#4,18645,93,126
58,A#4,18738,281,126
56,G#4,19019,93,126
58,A#4,19112,281,126
56,G#4,19393,93,126
58,A#4,19486,281,126
58,A#4,19767,93,126
58,A#4,19860,281,126
59,B4,20141,375,126
61,C#5,20516,375,126
61,C#5,20891,93,126
63,D#5,20984,281,126
59,B4,21265,375,126
59,B4,21640,375,126
58,A#4,22015,375,126
56,G#4,22390,1125,126
54,F#4,23515,375,126
52,E4,23890,468,126
52,E4,24358,281,126
64,E5,24639,375,126
63,D#5,25014,1500,126
61,C#5,26514,93,126
63,D#5,26607,281,126
61,C#5,26888,93,126
63,D#5,26981,281,126
59,B4,27262,93,126
59,B4,27355,281,126
59,B4,27636,93,126
59,B4,27729,281,126
59,B4,28010,93,126
59,B4,28103,281,126
59,B4,28384,93,126
59,B4,28477,281,126
59,B4,28758,93,126
59,B4,28851,281,126
59,B4,29132,93,126
61,C#5,29225,281,126
63,D#5,29506,84,126
61,C#5,29880,93,126
63,D#5,29973,281,126
58,A#4,30254,93,126
58,A#4,30347,281,126
56,G#4,30628,93,126
58,A#4,30721,281,126
56,G#4,31002,93,126
58,A#4,31095,281,126
56,G#4,31376,93,126
58,A#4,31469,281,126
58,A#4,31750,93,126
58,A#4,31843,281,126
59,B4,32124,375,126
61,C#5,32499,375,126
61,C#5,32874,93,126
63,D#5,32967,281,126
59,B4,33248,375,126
59,B4,33623,375,126
58,A#4,33998,375,126
56,G#4,34373,1125,126
54,F#4,35498,375,126
52,E4,35873,468,126
52,E4,36341,281,126
56,G#4,36622,375,126
52,E4,36997,468,126
64,E5,37465,675,126
63,D#5,38215,656,126
63,D#5,38871,93,126
63,D#5,38964,675,126
59,B4,39714,675,126
54,F#4,40464,675,126
63,D#5,41214,656,126
61,C#5,41870,93,126
61,C#5,41963,675,126
58,A#4,42713,675,126
54,F#4,43463,675,126
61,C#5,44213,562,126
63,D#5,44775,93,126
61,C#5,44868,93,126
59,B4,44961,675,126
59,B4,45711,675,126
56,G#4,46461,675,126
59,B4,47211,675,126
52,E4,47961,675,126
52,E4,48711,656,126
64,E5,49367,656,126
63,D#5,49367,375,126
52,E4,49742,375,126
61,C#5,49742,93,126
59,B4,49835,656,126
61,C#5,50491,375,126
59,B4,50866,2625,126
61,C#5,53491,93,126
59,B4,53584,281,126
58,A#4,53865,375,126
54,F#4,54240,375,126
66,F#5,54240,2718,126
58,A#4,56958,2718,126
59,B4,56958,656,126
63,D#5,57614,656,126
58,A#4,57614,93,126
61,C#5,57707,93,126
59,B4,57707,656,126
63,D#5,58363,656,126
61,C#5,58363,93,126
58,A#4,58456,93,126
59,B4,58456,656,126
63,D#5,59112,656,126
58,A#4,59112,93,126
61,C#5,59205,93,126
59,B4,59205,656,126
61,C#5,59861,93,126
59,B4,59954,3749,126
52,E4,63703,3749,126
59,B4,63703,281,126
59,B4,63984,93,126
59,B4,64077,281,126
59,B4,64358,93,126
59,B4,64451,375,126
59,B4,64826,281,126
61,C#5,65107,375,126
63,D#5,65482,375,126
66,F#5,65857,768,126
66,F#5,66700,281,126
63,D#5,66981,93,126
66,F#5,67074,281,126
63,D#5,67355,93,126
66,F#5,67448,375,126
68,G#5,67823,281,126
63,D#5,68104,375,126
61,C#5,68479,375,126
63,D#5,68854,768,126
63,D#5,69697,281,126
63,D#5,69978,93,126
63,D#5,70071,281,126
66,F#5,70352,93,126
61,C#5,70445,375,126
59,B4,70820,281,126
61,C#5,71101,375,126
59,B4,71476,468,126
52,E4,71944,750,126
64,E5,72694,750,126
52,E4,72694,375,126
63,D#5,73069,375,126
61,C#5,73069,281,126
59,B4,73350,93,126
59,B4,73443,656,126
52,E4,74099,656,126
59,B4,74099,93,126
52,E4,74192,93,126
54,F#4,74192,675,126
59,B4,74942,281,126
59,B4,75223,93,126
59,B4,75316,281,126
59,B4,75597,93,126
59,B4,75690,281,126
59,B4,75971,93,126
59,B4,76064,281,126
59,B4,76345,93,126
59,B4,76438,281,126
59,B4,76719,93,126
59,B4,76812,281,126
59,B4,77093,93,126
61,C#5,77186,375,126
63,D#5,77561,281,126
66,F#5,77842,1125,126
66,F#5,78967,281,126
66,F#5,79248,187,126
66,F#5,79435,375,126
68,G#5,79810,375,126
63,D#5,80185,375,126
61,C#5,80560,281,126
63,D#5,80841,768,126
63,D#5,81684,281,126
66,F#5,81965,375,126
61,C#5,82340,375,126
59,B4,82715,93,126
61,C#5,82808,281,126
63,D#5,83089,93,126
61,C#5,83182,281,126
59,B4,83463,93,126
59,B4,83556,281,126
59,B4,83837,93,126
64,E5,83930,675,126
63,D#5,84680,375,126
61,C#5,85055,281,126
59,B4,85336,93,126
59,B4,85429,656,126
59,B4,86085,93,126
54,F#4,86178,675,126
63,D#5,86928,375,126
61,C#5,87303,2156,126
61,C#5,89459,93,126
63,D#5,89552,281,126
61,C#5,89833,93,126
63,D#5,89926,675,126
59,B4,90676,675,126
54,F#4,91426,675,126
63,D#5,92176,656,126
61,C#5,92832,93,126
61,C#5,92925,675,126
58,A#4,93675,675,126
54,F#4,94425,675,126
61,C#5,95175,562,126
63,D#5,95737,93,126
61,C#5,95830,93,126
59,B4,95923,675,126
59,B4,96673,675,126
56,G#4,97423,675,126
59,B4,98173,675,126
52,E4,98923,675,126
52,E4,99673,656,126
64,E5,100329,656,126
63,D#5,100329,375,126
52,E4,100704,375,126
61,C#5,100704,93,126
59,B4,100797,656,126
61,C#5,101453,375,126
59,B4,101828,93,126
63,D#5,101921,675,126
59,B4,102671,675,126
54,F#4,103421,675,126
63,D#5,104171,656,126
61,C#5,104827,93,126
61,C#5,104920,675,126
58,A#4,105670,675,126
54,F#4,106420,675,126
61,C#5,107170,562,126
63,D#5,107732,93,126
61,C#5,107825,93,126
59,B4,107918,675,126
59,B4,108668,675,126
56,G#4,109418,675,126
59,B4,110168,675,126
52,E4,110918,675,126
64,E5,111668,656,126
52,E4,112324,656,126
63,D#5,112324,375,126
52,E4,112699,375,126
61,C#5,112699,93,126
59,B4,112792,656,126
61,C#5,113448,375,126
59,B4,113823,93,126
59,B4,113916,375,126
