62,D5,211896,260,126
60,C5,212156,260,126
62,D5,212416,260,126
57,A4,212676,1878,126
59,B4,215284,469,126
60,C5,215805,469,126
62,D5,216326,461,126
63,D#5,216787,59,126
64,E5,216846,1643,126
55,G4,218671,201,126
63,D#5,218872,59,126
64,E5,218931,469,126
62,D5,219452,469,126
60,C5,219973,469,126
59,B4,220494,469,126
60,C5,221015,6052,126
--end--
60,C5,0,1043,126
53,F4,1043,1043,126
60,C5,1043,1043,126
53,F4,2086,1043,126
60,C5,2086,1043,126
53,F4,3129,1043,126
60,C5,3129,1043,126
53,F4,4172,1043,126
60,C5,4172,1043,126
53,F4,5215,1043,126
60,C5,5215,1043,126
53,F4,6258,1043,126
60,C5,6258,2086,126
53,F4,8344,2086,126
60,C5,8344,1043,126
53,F4,9387,1043,126
60,C5,9387,1043,126
53,F4,10430,1043,126
55,G4,10430,1043,126
60,C5,11473,1043,126
60,C5,11473,1043,126
55,G4,12516,1043,126
60,C5,12516,1043,126
53,F4,13559,1043,126
60,C5,13559,1043,126
53,F4,14602,1043,126
60,C5,14602,1043,126
53,F4,15645,1043,126
60,C5,15645,1043,126
53,F4,16688,1043,126
60,C5,16688,1043,126
53,F4,17731,1043,126
48,C4,17731,1043,126
60,C5,17731,1043,126
53,F4,18774,1043,126
48,C4,18774,1043,126
60,C5,18774,1043,126
50,D4,19817,1043,126
60,C5,19817,1043,126
50,D4,20860,1043,126
60,C5,20860,1043,126
52,E4,21903,1043,126
60,C5,21903,1043,126
52,E4,22946,1043,126
60,C5,22946,1043,126
52,E4,23989,1043,126
60,C5,23989,1043,126
52,E4,25032,1043,126
60,C5,25032,1043,126
53,F4,26075,1043,126
50,D4,26075,1043,126
60,C5,26075,1043,126
53,F4,27118,1043,126
50,D4,27118,1043,126
60,C5,27118,1043,126
55,G4,28161,1043,126
52,E4,28161,1043,126
60,C5,28161,1043,126
55,G4,29204,1043,126
52,E4,29204,1043,126
60,C5,29204,1043,126
53,F4,30247,1043,126
48,C4,30247,1043,126
60,C5,30247,1043,126
53,F4,31290,1043,126
48,C4,31290,1043,126
60,C5,31290,1043,126
53,F4,32333,1043,126
50,D4,32333,1043,126
60,C5,32333,1043,126
53,F4,33376,1043,126
50,D4,33376,1043,126
60,C5,33376,1043,126
57,A4,34419,1043,126
53,F4,34419,1043,126
53,F4,34419,1043,126
60,C5,35462,1043,126
57,A4,35462,1043,126
60,C5,35462,1043,126
58,A#4,36505,1043,126
55,G4,36505,1043,126
52,E4,36505,1043,126
60,C5,36505,1043,126
58,A#4,37548,1043,126
55,G4,37548,1043,126
52,E4,37548,1043,126
60,C5,37548,1043,126
53,F4,38591,1043,126
48,C4,38591,1043,126
60,C5,38591,1043,126
53,F4,39634,1043,126
48,C4,39634,1043,126
53,F4,39634,521,126
48,C4,40155,521,126
60,C5,40155,469,126
62,D5,40676,469,126
64,E5,41197,469,126
65,F5,41718,1043,126
62,D5,42761,1043,126
58,A#4,42761,1043,126
65,F5,42761,1043,126
62,D5,43804,1043,126
58,A#4,43804,1043,126
64,E5,43804,1043,126
60,C5,44847,1043,126
55,G4,44847,1043,126
64,E5,44847,1043,126
60,C5,45890,1043,126
55,G4,45890,1043,126
65,F5,45890,1043,126
60,C5,46933,1043,126
57,A4,46933,1043,126
65,F5,46933,1565,126
57,A4,48498,1565,126
60,C5,48498,469,126
67,G5,49019,469,126
64,E5,49540,469,126
65,F5,51104,1043,126
62,D5,52147,1043,126
58,A#4,52147,1043,126
64,E5,52147,1043,126
60,C5,53190,1043,126
55,G4,53190,1043,126
64,E5,53190,1043,126
60,C5,54233,1043,126
55,G4,54233,1043,126
65,F5,54233,1043,126
60,C5,55276,1043,126
57,A4,55276,1043,126
65,F5,55276,3130,126
60,C5,58406,3130,126
57,A4,58406,3130,126
58,A#4,58406,1043,126
65,F5,59449,1043,126
62,D5,59449,1043,126
65,F5,59449,1043,126
62,D5,60492,1043,126
58,A#4,60492,1043,126
64,E5,60492,1043,126
60,C5,61535,1043,126
55,G4,61535,1043,126
64,E5,61535,1043,126
60,C5,62578,1043,126
55,G4,62578,1043,126
65,F5,62578,1043,126
60,C5,63621,1043,126
57,A4,63621,1043,126
65,F5,63621,1043,126
60,C5,64664,1043,126
57,A4,64664,1043,126
62,D5,64664,2086,126
58,A#4,66750,2086,126
60,C5,66750,1043,126
57,A4,67793,1043,126
53,F4,67793,1043,126
60,C5,67793,1043,126
57,A4,68836,1043,126
53,F4,68836,1043,126
60,C5,68836,1043,126
58,A#4,69879,1043,126
55,G4,69879,1043,126
52,E4,69879,1043,126
60,C5,69879,1043,126
58,A#4,70922,1043,126
55,G4,70922,1043,126
52,E4,70922,1043,126
60,C5,70922,1043,126
53,F4,71965,1043,126
48,C4,71965,1043,126
53,F4,71965,2608,126
48,C4,74573,2608,126
60,C5,74573,2608,126
57,A4,74573,461,126
69,A5,75034,461,126
58,A#4,75034,59,126
70,A#5,75093,59,126
71,B5,75093,1565,126
59,B4,76658,1565,126
55,G4,76658,521,126
67,G5,77179,521,126
57,A4,77179,521,126
69,A5,77700,521,126
55,G4,77700,521,126
67,G5,78221,521,126
67,G5,78221,782,126
55,G4,79003,782,126
57,A4,79003,260,126
69,A5,79263,260,126
62,D5,79263,782,126
50,D4,80045,782,126
54,F#4,80045,201,126
66,F#5,80246,201,126
57,A4,80246,59,126
69,A5,80305,59,126
55,G4,80305,1434,126
67,G5,81739,1434,126
69,A5,81739,65,126
67,G5,81804,65,126
66,F#5,81869,521,126
54,F#4,82390,521,126
55,G4,82390,521,126
67,G5,82911,521,126
59,B4,82911,521,126
71,B5,83432,521,126
74,D6,83432,1826,126
62,D5,85258,1826,126
67,G5,85258,1826,126
62,D5,85258,201,126
67,G5,85459,201,126
75,D#6,85459,59,126
63,D#5,85518,59,126
64,E5,85518,521,126
76,E6,86039,521,126
62,D5,86039,521,126
74,D6,86560,521,126
62,D5,86560,201,126
74,D6,86761,201,126
58,A#4,86761,59,126
70,A#5,86820,59,126
59,B4,86820,652,126
71,B5,87472,652,126
74,D6,87472,65,126
71,B5,87537,65,126
69,A5,87602,2608,126
62,D5,90210,2608,126
57,A4,90210,2608,126
62,D5,90210,521,126
74,D6,90731,521,126
64,E5,90731,521,126
76,E6,91252,521,126
66,F#5,91252,456,126
78,F#6,91708,456,126
66,F#5,91708,65,126
78,F#6,91773,65,126
79,G6,91773,1565,126
67,G5,93338,1565,126
72,C6,93338,1565,126
67,G5,93338,461,126
72,C6,93799,461,126
65,F5,93799,59,126
77,F6,93858,59,126
74,D6,93858,391,126
66,F#5,94249,391,126
78,F#6,94249,391,126
76,E6,94249,65,126
78,F#6,94314,65,126
76,E6,94379,521,126
72,C6,94900,521,126
64,E5,94900,521,126
71,B5,94900,521,126
62,D5,95421,521,126
74,D6,95421,521,126
69,A5,95421,521,126
60,C5,95942,521,126
72,C6,95942,521,126
74,D6,95942,983,126
62,D5,96925,983,126
67,G5,96925,983,126
66,F#5,96925,59,126
62,D5,96984,1434,126
67,G5,98418,1434,126
69,A5,98418,65,126
67,G5,98483,65,126
62,D5,98548,469,126
62,D5,99069,521,126
74,D6,99590,521,126
60,C5,99590,461,126
72,C6,100051,461,126
58,A#4,100051,59,126
70,A#5,100110,59,126
71,B5,100110,1565,126
59,B4,101675,1565,126
67,G5,101675,1565,126
62,D5,101675,461,126
59,B4,102136,461,126
58,A#4,102136,59,126
70,A#5,102195,59,126
62,D5,102195,521,126
59,B4,102716,521,126
71,B5,102716,521,126
60,C5,102716,391,126
57,A4,103107,391,126
69,A5,103107,391,126
67,G5,103107,65,126
69,A5,103172,65,126
67,G5,103237,521,126
59,B4,103758,521,126
55,G4,103758,521,126
66,F#5,103758,521,126
57,A4,104279,521,126
67,G5,104279,2608,126
62,D5,106887,2608,126
59,B4,106887,2608,126
55,G4,106887,2608,126
62,D5,106887,521,126
50,D4,107408,521,126
64,E5,107408,521,126
52,E4,107929,521,126
66,F#5,107929,521,126
54,F#4,108450,521,126
67,G5,108450,1826,126
64,E5,110276,1826,126
60,C5,110276,1826,126
55,G4,110276,1826,126
67,G5,110276,260,126
66,F#5,110536,521,126
62,D5,111057,521,126
64,E5,111057,521,126
60,C5,111578,521,126
62,D5,111578,521,126
59,B4,112099,521,126
60,C5,112099,469,126
62,D5,112620,1043,126
55,G4,113663,1043,126
55,G4,113663,1513,126
62,D5,115228,521,126
50,D4,115749,521,126
57,A4,115749,521,126
69,A5,116270,521,126
66,F#5,116270,521,126
54,F#4,116791,521,126
60,C5,116791,1826,126
55,G4,118617,1826,126
67,G5,118617,1826,126
64,E5,118617,1826,126
67,G5,118617,260,126
66,F#5,118877,521,126
62,D5,119398,521,126
64,E5,119398,521,126
60,C5,119919,521,126
62,D5,119919,521,126
59,B4,120440,521,126
60,C5,120440,469,126
62,D5,120961,4173,126
55,G4,125134,4173,126
67,G5,125134,1043,126
64,E5,126177,1043,126
60,C5,126177,1043,126
67,G5,126177,1043,126
64,E5,127220,1043,126
60,C5,127220,1043,126
57,A4,127220,1043,126
66,F#5,128263,1043,126
62,D5,128263,1043,126
66,F#5,128263,1043,126
62,D5,129306,1043,126
57,A4,129306,1043,126
67,G5,129306,1043,126
62,D5,130349,1043,126
59,B4,130349,1043,126
67,G5,130349,1043,126
62,D5,131392,1043,126
59,B4,131392,1043,126
64,E5,131392,2086,126
60,C5,133478,2086,126
62,D5,133478,1043,126
59,B4,134521,1043,126
55,G4,134521,1043,126
62,D5,134521,1043,126
59,B4,135564,1043,126
55,G4,135564,1043,126
62,D5,135564,1043,126
60,C5,136607,1043,126
57,A4,136607,1043,126
54,F#4,136607,1043,126
62,D5,136607,1043,126
60,C5,137650,1043,126
57,A4,137650,1043,126
54,F#4,137650,1043,126
62,D5,137650,1043,126
55,G4,138693,1043,126
50,D4,138693,1043,126
62,D5,138693,1043,126
55,G4,139736,1043,126
50,D4,139736,1043,126
62,D5,139736,1043,126
55,G4,140779,1043,126
50,D4,140779,1043,126
55,G4,140779,1043,126
50,D4,141822,1043,126
62,D5,141822,1043,126
62,D5,141822,1043,126
55,G4,142865,1043,126
50,D4,142865,1043,126
62,D5,142865,1043,126
55,G4,143908,1043,126
50,D4,143908,1043,126
62,D5,143908,521,126
55,G4,144429,521,126
50,D4,144429,521,126
48,C4,144429,782,126
43,G3,145211,782,126
40,E3,145211,782,126
48,C4,145211,469,126
50,D4,145732,260,126
52,E4,145992,1826,126
48,C4,147818,1826,126
43,G3,147818,1826,126
48,C4,147818,260,126
50,D4,148078,782,126
47,B3,148860,782,126
52,E4,148860,1043,126
48,C4,149903,1043,126
50,D4,149903,260,126
47,B3,150163,260,126
48,C4,150163,1043,126
43,G3,151206,1043,126
48,C4,151206,1565,126
43,G3,152771,1565,126
48,C4,152771,782,126
43,G3,153553,782,126
52,E4,153553,521,126
48,C4,154074,521,126
53,F4,154074,260,126
50,D4,154334,260,126
55,G4,154334,1826,126
48,C4,156160,1826,126
48,C4,156160,260,126
57,A4,156420,782,126
48,C4,157202,782,126
55,G4,157202,260,126
55,G4,157462,260,126
52,E4,157722,704,126
50,D4,158504,2556,126
55,G4,161112,521,126
52,E4,161633,521,126
57,A4,161633,521,126
53,F4,162154,521,126
59,B4,162154,521,126
55,G4,162675,521,126
60,C5,162675,2086,126
57,A4,164761,2086,126
53,F4,164761,2086,126
59,B4,164761,2086,126
55,G4,166847,2086,126
50,D4,166847,2086,126
48,C4,166847,1043,126
55,G4,167890,1043,126
48,C4,167890,939,126
48,C4,168933,939,126
55,G4,169976,1043,126
53,F4,171019,1043,126
48,C4,171019,2086,126
52,E4,173105,2086,126
55,G4,173105,2086,126
53,F4,175191,2086,126
50,D4,175191,2086,126
60,C5,175191,2608,126
55,G4,177799,2608,126
52,E4,177799,2608,126
55,G4,177799,521,126
67,G5,178320,521,126
57,A4,178320,521,126
69,A5,178841,521,126
59,B4,178841,521,126
71,B5,179362,521,126
65,F5,179362,1565,126
60,C5,180927,1565,126
72,C6,180927,1565,126
60,C5,180927,521,126
72,C6,181448,521,126
62,D5,181448,521,126
59,B4,181969,521,126
71,B5,181969,521,126
60,C5,181969,521,126
57,A4,182490,521,126
69,A5,182490,521,126
59,B4,182490,521,126
55,G4,183011,521,126
67,G5,183011,521,126
65,F5,183011,521,126
57,A4,183532,521,126
53,F4,183532,521,126
55,G4,183532,521,126
67,G5,184053,521,126
60,C5,184053,521,126
60,C5,184053,260,126
62,D5,184313,260,126
55,G4,184573,347,126
64,E5,184920,347,126
59,B4,184920,347,126
67,G5,185267,347,126
60,C5,185267,347,126
69,A5,185614,347,126
59,B4,185614,521,126
67,G5,186135,521,126
55,G4,186135,521,126
67,G5,186656,521,126
62,D5,186656,521,126
74,D6,187177,521,126
59,B4,187177,521,126
71,B5,187698,521,126
60,C5,187698,1565,126
72,C6,189263,1565,126
65,F5,189263,1565,126
60,C5,189263,521,126
72,C6,189784,521,126
62,D5,189784,521,126
59,B4,190305,521,126
71,B5,190305,521,126
60,C5,190305,521,126
57,A4,190826,521,126
69,A5,190826,521,126
59,B4,190826,521,126
55,G4,191347,521,126
67,G5,191347,521,126
65,F5,191347,521,126
57,A4,191868,521,126
53,F4,191868,521,126
64,E5,191868,2869,126
60,C5,194737,2869,126
55,G4,194737,2869,126
67,G5,194737,2869,126
59,B4,194737,260,126
67,G5,194997,260,126
59,B4,194997,347,126
67,G5,195344,347,126
59,B4,195344,347,126
67,G5,195691,347,126
55,G4,195691,347,126
64,E5,196038,347,126
60,C5,196038,1043,126
69,A5,197081,1043,126
67,G5,197081,704,126
67,G5,197863,260,126
59,B4,198123,260,126
67,G5,198123,782,126
59,B4,198905,782,126
65,F5,198905,260,126
65,F5,199165,782,126
57,A4,199947,782,126
64,E5,199947,260,126
55,G4,200207,260,126
55,G4,200207,1043,126
64,E5,201250,1043,126
52,E4,201250,1391,126
60,C5,202641,1391,126
67,G5,202641,231,126
67,G5,202988,347,126
59,B4,203335,347,126
67,G5,203335,347,126
59,B4,203682,347,126
65,F5,203682,231,126
65,F5,204029,347,126
57,A4,204376,347,126
64,E5,204376,1826,126
55,G4,206202,1826,126
64,E5,206202,260,126
64,E5,206462,521,126
55,G4,206983,521,126
62,D5,206983,260,126
53,F4,207243,260,126
60,C5,207243,782,126
52,E4,208025,782,126
59,B4,208025,521,126
50,D4,208546,521,126
60,C5,208546,2086,126
52,E4,210632,2086,126
52,E4,210632,469,126
57,A4,211153,469,126
60,C5,211674,469,126
64,E5,212195,469,126
60,C5,212716,65,126
64,E5,212781,65,126
69,A5,212846,1760,126
55,G4,223149,1043,126
67,G5,224192,1043,126
53,F4,224192,1043,126
65,F5,225235,1043,126
52,E4,225235,1043,126
64,E5,226278,1043,126
48,C4,226278,939,126
52,E4,227321,939,126
55,G4,228364,939,126
60,C5,229407,939,126
64,E5,230450,939,126
67,G5,231493,939,126
71,B5,232536,939,126
64,E5,233579,65,126
67,G5,233644,65,126
72,C6,233709,3965,126
