42,F#3,109514,142,126
40,E3,109656,186,126
38,D3,109842,197,126
38,D3,110104,789,126
40,E3,111156,87,126
40,E3,111407,296,126
42,F#3,111703,263,126
38,D3,111966,701,126
40,E3,113544,197,126
40,E3,113795,109,126
40,E3,114046,65,126
40,E3,114297,526,126
38,D3,114823,526,126
42,F#3,115349,515,126
45,A3,115864,548,126
47,B3,116412,811,126
47,B3,118527,54,126
47,B3,118789,219,126
47,B3,119051,109,126
47,B3,119291,109,126
47,B3,119564,449,126
47,B3,120089,98,126
47,B3,120340,98,126
47,B3,120602,493,126
49,C#4,121095,274,126
50,D4,121369,175,126
54,F#4,121664,274,126
57,A4,121938,263,126
52,E4,122201,1337,126
49,C#4,124020,778,126
50,D4,124798,559,126
52,E4,125357,537,126
53,F4,125894,1907,126
50,D4,128250,449,126
50,D4,128764,186,126
50,D4,129037,493,126
52,E4,129530,274,126
53,F4,129804,153,126
53,F4,130088,504,126
52,E4,130592,1348,126
49,C#4,132455,778,126
50,D4,133233,515,126
52,E4,133748,548,126
53,F4,134296,460,126
53,F4,134832,87,126
53,F4,135094,87,126
53,F4,135345,493,126
52,E4,135838,274,126
50,D4,136112,230,126
53,F4,136385,449,126
53,F4,136910,120,126
53,F4,137172,98,126
53,F4,137445,504,126
50,D4,137949,296,126
53,F4,138245,109,126
53,F4,138474,526,126
52,E4,139000,219,126
52,E4,139262,76,126
52,E4,139546,888,126
49,C#4,140861,789,126
50,D4,141650,493,126
52,E4,142143,811,126
57,A4,142954,1831,126
53,F4,144785,274,126
55,G4,145059,460,126
55,G4,145584,98,126
55,G4,145835,438,126
55,G4,146360,208,126
52,E4,146907,811,126
50,D4,147718,164,126
48,C4,147882,910,126
52,E4,149252,800,126
53,F4,150052,449,126
52,E4,150555,745,126
52,E4,151376,1677,126
53,F4,153053,109,126
52,E4,153162,219,126
49,C#4,153381,164,126
50,D4,153545,2050,126
55,G4,155595,734,126
56,G#4,156329,515,126
58,A#4,156844,526,126
61,C#5,157370,581,126
63,D#5,157951,109,126
61,C#5,158060,109,126
59,B4,158169,1184,126
47,B3,175581,263,126
47,B3,175844,120,126
47,B3,176106,87,126
47,B3,176346,515,126
54,F#4,176861,263,126
55,G4,177124,274,126
52,E4,177398,833,126
57,A4,179766,219,126
57,A4,180028,197,126
54,F#4,180290,98,126
57,A4,180552,537,126
54,F#4,181089,274,126
59,B4,181363,131,126
57,A4,181494,175,126
54,F#4,181669,548,126
50,D4,182217,142,126
52,E4,182359,142,126
54,F#4,182501,877,126
57,A4,183992,252,126
54,F#4,184244,208,126
52,E4,184495,87,126
52,E4,184757,471,126
50,D4,185293,131,126
50,D4,185544,131,126
50,D4,185817,515,126
52,E4,186332,274,126
54,F#4,186606,131,126
54,F#4,186857,504,126
57,A4,187361,274,126
52,E4,187635,131,126
50,D4,187766,142,126
52,E4,187908,1019,126
49,C#4,189244,756,126
50,D4,190043,493,126
52,E4,190536,548,126
53,F4,191084,1326,126
50,D4,193440,427,126
50,D4,193943,263,126
60,C5,194206,526,126
57,A4,194732,219,126
57,A4,195005,87,126
57,A4,195278,482,126
58,A#4,195760,98,126
57,A4,195858,131,126
55,G4,195989,1260,126
61,C#5,197643,756,126
57,A4,198399,548,126
55,G4,198947,339,126
53,F4,199505,657,126
53,F4,200271,87,126
53,F4,200533,460,126
52,E4,201036,219,126
50,D4,201298,186,126
53,F4,201560,460,126
53,F4,202074,109,126
53,F4,202347,76,126
53,F4,202609,537,126
52,E4,203146,175,126
53,F4,203419,76,126
55,G4,203670,537,126
55,G4,204207,98,126
55,G4,204458,274,126
52,E4,204732,153,126
50,D4,204885,142,126
48,C4,205027,1019,126
61,C#5,206046,471,126
61,C#5,206824,504,126
57,A4,207328,164,126
62,D5,207908,614,126
57,A4,208522,98,126
55,G4,208620,142,126
53,F4,208762,932,126
53,F4,209990,87,126
55,G4,210241,427,126
55,G4,210733,76,126
57,A4,211017,471,126
55,G4,211488,120,126
55,G4,212035,526,126
53,F4,212561,131,126
52,E4,213130,131,126
50,D4,213261,142,126
48,C4,213403,811,126
52,E4,214455,624,126
53,F4,215210,208,126
55,G4,215779,350,126
50,D4,216129,427,126
57,A4,217071,87,126
60,C5,217344,109,126
57,A4,217453,372,126
55,G4,217825,98,126
53,F4,217923,449,126
57,A4,219194,252,126
55,G4,219446,526,126
57,A4,219972,285,126
55,G4,221298,263,126
48,C4,221561,471,126
52,E4,222349,263,126
49,C#4,222612,712,126
49,C#4,223389,274,126
50,D4,223663,515,126
52,E4,224178,614,126
57,A4,225482,87,126
60,C5,225755,109,126
57,A4,225864,372,126
55,G4,226236,98,126
53,F4,226334,449,126
57,A4,227605,252,126
55,G4,227857,526,126
57,A4,228383,285,126
57,A4,229709,219,126
60,C5,229993,175,126
57,A4,230168,153,126
60,C5,230518,208,126
60,C5,231033,230,126
60,C5,231548,252,126
57,A4,231800,197,126
60,C5,232073,208,126
60,C5,232588,197,126
62,D5,233399,1809,126
60,C5,235208,263,126
62,D5,235471,1842,126
60,C5,237313,274,126
62,D5,237587,1842,126
60,C5,239429,274,126
62,D5,239703,1304,126
60,C5,241007,109,126
57,A4,241116,537,126
--end--
