69,A5,61609,259,80
72,C6,61868,752,80
69,A5,62620,763,80
67,G5,63383,233,80
76,E6,63616,270,80
72,C6,63886,1070,80
64,E5,65136,233,80
65,F5,65369,281,80
64,E5,65650,265,80
62,D5,65915,143,80
62,D5,66164,529,80
60,C5,66693,355,80
60,C5,67218,503,80
62,D5,67721,249,80
64,E5,67970,959,80
64,E5,69008,85,80
64,E5,69257,244,80
65,F5,69501,270,80
64,E5,69771,122,80
64,E5,70041,471,80
62,D5,70512,615,80
62,D5,71286,238,80
64,E5,71524,270,80
62,D5,71794,133,80
62,D5,72054,476,80
60,C5,72530,1494,80
60,C5,74331,127,80
60,C5,74559,143,80
60,C5,74818,133,80
60,C5,75057,138,80
60,C5,75327,148,80
60,C5,75576,148,80
60,C5,75814,149,80
60,C5,76068,154,80
60,C5,76339,137,80
60,C5,76582,122,80
60,C5,76836,122,80
60,C5,77107,111,80
60,C5,77361,111,80
60,C5,77589,116,80
60,C5,77869,249,80
62,D5,78118,239,80
59,B4,78357,349,80
59,B4,78876,355,80
59,B4,79400,503,80
57,A4,79903,260,80
60,C5,80163,1769,80
55,G4,81932,222,80
57,A4,82154,276,80
60,C5,82430,397,80
60,C5,82928,132,80
60,C5,83150,164,80
60,C5,83431,159,80
60,C5,83685,143,80
60,C5,83960,128,80
60,C5,84178,132,80
60,C5,84469,244,80
67,G5,84713,249,80
64,E5,84962,566,80
62,D5,85528,461,80
60,C5,85989,260,80
62,D5,86249,275,80
59,B4,86524,360,80
59,B4,86995,345,80
59,B4,87514,530,80
57,A4,88044,244,80
60,C5,90041,58,80
62,D5,90279,276,80
64,E5,90555,445,80
64,E5,91079,403,80
64,E5,91582,302,80
62,D5,91884,69,80
62,D5,92085,535,80
64,E5,92620,154,80
64,E5,92880,122,80
64,E5,93129,138,80
64,E5,93373,275,80
67,G5,93648,228,80
64,E5,93876,280,80
62,D5,94156,414,80
62,D5,94654,138,80
62,D5,94903,117,80
62,D5,95152,260,80
64,E5,95412,254,80
62,D5,95666,503,80
60,C5,96169,111,80
60,C5,96434,503,80
67,G5,96937,265,80
64,E5,97202,254,80
62,D5,97456,260,80
60,C5,97716,355,80
55,G4,98224,239,80
57,A4,98463,275,80
60,C5,98738,180,80
60,C5,98982,153,80
60,C5,99241,148,80
60,C5,99495,138,80
60,C5,99750,121,80
60,C5,99993,138,80
60,C5,100258,143,80
60,C5,100518,132,80
60,C5,100767,132,80
60,C5,101021,122,80
60,C5,101286,111,80
60,C5,101519,111,80
60,C5,101799,106,80
60,C5,102038,74,80
60,C5,102287,254,80
62,D5,102541,260,80
59,B4,102801,286,80
59,B4,103288,254,80
59,B4,103823,492,80
57,A4,104315,270,80
60,C5,104585,594,80
64,E5,107891,243,80
65,F5,108134,260,80
64,E5,108394,254,80
62,D5,108648,159,80
62,D5,108913,529,80
60,C5,109442,403,80
60,C5,109967,492,80
62,D5,110459,244,80
64,E5,110703,1144,80
64,E5,111995,233,80
65,F5,112228,265,80
64,E5,112493,223,80
62,D5,112716,153,80
62,D5,112991,514,80
60,C5,113505,376,80
60,C5,114003,471,80
67,G5,114474,249,80
64,E5,114723,1203,80
64,E5,116016,248,80
65,F5,116264,249,80
64,E5,116513,265,80
62,D5,116778,164,80
62,D5,117048,519,80
60,C5,117567,403,80
60,C5,118087,476,80
62,D5,118563,260,80
64,E5,118823,1149,80
64,E5,120110,238,80
65,F5,120348,254,80
64,E5,120602,138,80
64,E5,120878,487,80
62,D5,121365,630,80
62,D5,122128,259,80
64,E5,122387,223,80
62,D5,122610,169,80
62,D5,122906,472,80
60,C5,123378,1017,80
67,G5,124395,238,80
69,A5,124633,244,80
72,C6,124877,752,80
69,A5,125629,789,80
67,G5,126418,276,80
69,A5,126694,254,80
72,C6,126948,1552,80
67,G5,128500,259,80
69,A5,128759,239,80
72,C6,128998,762,80
69,A5,129760,742,80
67,G5,130502,254,80
76,E6,130756,260,80
72,C6,131016,1080,80
64,E5,132303,212,80
65,F5,132515,296,80
64,E5,132811,249,80
62,D5,133060,154,80
62,D5,133309,530,80
60,C5,133839,402,80
60,C5,134352,498,80
62,D5,134850,255,80
64,E5,135105,1117,80
64,E5,136365,239,80
65,F5,136604,270,80
64,E5,136874,148,80
64,E5,137138,477,80
62,D5,137615,588,80
62,D5,138373,259,80
64,E5,138632,244,80
62,D5,138876,148,80
62,D5,139167,482,80
60,C5,139649,1796,80
62,D5,141445,137,80
62,D5,141672,138,80
62,D5,141916,132,80
62,D5,142176,132,80
62,D5,142430,402,80
62,D5,142954,339,80
62,D5,143484,487,80
60,C5,143971,1488,80
62,D5,145528,154,80
62,D5,145761,138,80
62,D5,146031,122,80
62,D5,146275,122,80
62,D5,146519,386,80
62,D5,147054,249,80
64,E5,147303,2261,80
62,D5,149564,149,80
62,D5,149813,138,80
62,D5,150046,143,80
62,D5,150306,138,80
62,D5,150571,434,80
62,D5,151090,344,80
62,D5,151619,509,80
60,C5,152128,1451,80
62,D5,153659,132,80
62,D5,153881,117,80
62,D5,154141,121,80
62,D5,154384,96,80
62,D5,154644,339,80
62,D5,155163,259,80
64,E5,155422,509,80
60,C5,155931,254,80
72,C6,156185,270,80
71,B5,156455,249,80
69,A5,156704,265,80
67,G5,156969,260,80
64,E5,157229,243,80
67,G5,157472,265,80
62,D5,157737,148,80
62,D5,157954,148,80
62,D5,158224,133,80
62,D5,158468,138,80
62,D5,158733,397,80
62,D5,159225,345,80
62,D5,159750,513,80
60,C5,160263,1420,80
62,D5,161794,133,80
62,D5,162022,132,80
62,D5,162276,127,80
62,D5,162525,122,80
62,D5,162785,333,80
62,D5,163298,249,80
64,E5,163547,2320,80
62,D5,165867,143,80
62,D5,166095,132,80
62,D5,166333,149,80
62,D5,166572,137,80
62,D5,166858,371,80
62,D5,167372,307,80
62,D5,167896,508,80
60,C5,168404,1436,80
62,D5,169914,138,80
62,D5,170142,121,80
62,D5,170401,117,80
62,D5,170640,116,80
62,D5,170915,334,80
62,D5,171439,249,80
64,E5,171688,1155,80
64,E5,172975,249,80
65,F5,173224,276,80
64,E5,173500,249,80
62,D5,173749,148,80
62,D5,173998,524,80
60,C5,174522,440,80
60,C5,175052,482,80
62,D5,175534,259,80
64,E5,175793,1123,80
64,E5,177054,243,80
65,F5,177297,265,80
64,E5,177562,244,80
62,D5,177806,159,80
62,D5,178076,503,80
60,C5,178579,397,80
60,C5,179088,487,80
67,G5,179575,259,80
64,E5,179834,1150,80
64,E5,181116,233,80
65,F5,181349,276,80
64,E5,181625,243,80
62,D5,181868,143,80
62,D5,182123,492,80
60,C5,182615,371,80
60,C5,183140,482,80
62,D5,183622,254,80
64,E5,183876,943,80
64,E5,184925,90,80
64,E5,185168,233,80
65,F5,185401,270,80
64,E5,185671,149,80
64,E5,185947,476,80
62,D5,186423,567,80
62,D5,187207,233,80
64,E5,187440,255,80
62,D5,187695,153,80
62,D5,187965,492,80
60,C5,188457,1049,80
67,G5,189506,228,80
69,A5,189734,259,80
72,C6,189993,726,80
69,A5,190719,779,80
67,G5,191498,254,80
69,A5,191752,275,80
72,C6,192027,1520,80
67,G5,193547,255,80
69,A5,193802,264,80
72,C6,194066,731,80
69,A5,194797,530,80
76,E6,195327,514,80
74,D6,195841,254,80
72,C6,196095,1303,80
64,E5,197398,228,80
65,F5,197626,259,80
64,E5,197885,244,80
62,D5,198129,169,80
62,D5,198383,525,80
60,C5,198908,397,80
60,C5,199432,498,80
62,D5,199930,259,80
64,E5,200189,880,80
64,E5,201228,58,80
64,E5,201445,233,80
65,F5,201678,275,80
64,E5,201953,127,80
64,E5,202250,529,80
62,D5,202779,504,80
67,G5,203479,270,80
64,E5,203749,259,80
62,D5,204008,149,80
62,D5,204305,699,80
60,C5,205004,572,80
--end--
62,D5,100,249,80
64,E5,349,270,80
62,D5,619,228,80
60,C5,847,175,80
41,F3,1091,555,80
60,C5,1646,525,80
48,C4,1646,492,80
53,F4,2138,520,80
67,G5,2658,513,80
36,C3,3171,529,80
64,E5,3700,498,80
43,G3,3700,509,80
48,C4,4209,232,80
64,E5,4441,212,80
65,F5,4441,265,80
64,E5,4706,498,80
40,E3,5204,529,80
62,D5,5733,519,80
47,B3,5733,471,80
52,E4,6204,291,80
62,D5,6495,260,80
64,E5,6495,254,80
67,G5,6749,260,80
57,A4,7009,238,80
45,A3,7247,513,80
60,C5,7760,503,80
48,C4,7760,525,80
52,E4,8285,625,80
41,F3,9307,238,80
48,C4,9545,254,80
60,C5,9545,222,80
60,C5,9545,149,80
60,C5,9789,143,80
60,C5,10017,127,80
60,C5,10282,143,80
60,C5,10515,153,80
60,C5,10801,148,80
60,C5,11055,164,80
43,G3,11309,254,80
36,C3,11563,260,80
60,C5,11563,248,80
60,C5,11563,138,80
60,C5,11823,138,80
60,C5,12088,116,80
60,C5,12358,111,80
60,C5,12596,112,80
60,C5,12877,254,80
62,D5,13131,233,80
40,E3,13364,32,80
47,B3,13396,10,80
59,B4,13396,361,80
59,B4,13894,313,80
59,B4,14408,493,80
57,A4,14901,259,80
60,C5,15160,265,80
52,E4,15425,1016,80
45,A3,16441,1007,80
43,G3,16441,529,80
50,D4,16970,529,80
55,G4,16970,233,80
57,A4,17203,234,80
41,F3,17437,238,80
48,C4,17675,233,80
60,C5,17675,228,80
60,C5,17675,137,80
60,C5,17923,138,80
60,C5,18167,133,80
60,C5,18443,137,80
60,C5,18686,143,80
60,C5,18946,153,80
60,C5,19205,149,80
60,C5,19465,253,80
36,C3,19718,259,80
43,G3,19718,233,80
60,C5,19718,137,80
60,C5,19983,137,80
60,C5,20232,127,80
60,C5,20507,122,80
60,C5,20751,111,80
60,C5,21021,249,80
62,D5,21270,243,80
40,E3,21513,525,80
47,B3,22038,529,80
59,B4,22038,503,80
59,B4,22038,318,80
59,B4,22573,488,80
57,A4,23061,264,80
60,C5,23325,239,80
52,E4,23564,1043,80
45,A3,24607,1043,80
50,D4,24607,508,80
43,G3,25115,509,80
60,C5,25115,238,80
62,D5,25353,233,80
41,F3,25586,566,80
48,C4,26152,567,80
55,G4,26152,561,80
64,E5,26152,551,80
64,E5,26152,391,80
64,E5,26634,248,80
62,D5,26882,154,80
62,D5,27126,514,80
36,C3,27640,243,80
43,G3,27883,243,80
64,E5,27883,228,80
64,E5,27883,159,80
64,E5,28153,133,80
64,E5,28413,265,80
67,G5,28678,254,80
64,E5,28932,238,80
62,D5,29170,419,80
47,B3,29689,238,80
40,E3,29927,244,80
62,D5,29927,233,80
62,D5,29927,116,80
62,D5,30192,222,80
64,E5,30414,275,80
62,D5,30689,429,80
60,C5,31203,127,80
60,C5,31457,265,80
52,E4,31722,1038,80
45,A3,32760,1027,80
43,G3,32760,497,80
50,D4,33257,498,80
55,G4,33257,244,80
57,A4,33501,238,80
41,F3,33739,253,80
48,C4,33992,248,80
60,C5,33992,244,80
60,C5,33992,148,80
60,C5,34251,149,80
60,C5,34495,143,80
60,C5,34749,154,80
60,C5,34998,154,80
60,C5,35274,143,80
60,C5,35523,143,80
36,C3,35766,27,80
43,G3,35793,15,80
60,C5,35793,133,80
60,C5,36037,133,80
60,C5,36302,106,80
60,C5,36546,111,80
60,C5,36816,100,80
60,C5,37054,106,80
60,C5,37319,249,80
62,D5,37568,244,80
40,E3,37812,26,80
47,B3,37838,16,80
59,B4,37838,328,80
59,B4,38336,259,80
59,B4,38855,503,80
57,A4,39358,265,80
60,C5,39623,254,80
45,A3,39877,1032,80
52,E4,40909,1022,80
64,E5,40909,255,80
65,F5,41164,270,80
64,E5,41434,233,80
62,D5,41667,233,80
29,F2,41900,31,80
41,F3,41931,31,80
36,C3,41931,16,80
62,D5,41931,509,80
60,C5,42440,397,80
60,C5,42959,508,80
62,D5,43467,239,80
64,E5,43706,233,80
43,G3,43939,1043,80
48,C4,44982,1048,80
36,C3,44982,1038,80
64,E5,44982,254,80
65,F5,45236,271,80
64,E5,45507,222,80
62,D5,45729,223,80
40,E3,45952,26,80
28,E2,45978,16,80
62,D5,45978,519,80
60,C5,46497,408,80
35,B2,47011,508,80
60,C5,47519,498,80
67,G5,47519,254,80
64,E5,47773,238,80
45,A3,48011,1054,80
40,E3,49065,1048,80
33,A2,49065,1043,80
31,G2,49065,259,80
38,D3,49324,254,80
64,E5,49324,260,80
43,G3,49324,243,80
65,F5,49324,265,80
64,E5,49589,233,80
62,D5,49822,244,80
41,F3,50066,26,80
36,C3,50092,21,80
29,F2,50092,16,80
62,D5,50092,503,80
60,C5,50595,424,80
60,C5,51114,514,80
62,D5,51628,228,80
64,E5,51856,243,80
48,C4,52099,1075,80
43,G3,53174,1075,80
36,C3,53174,1076,80
64,E5,53174,222,80
65,F5,53396,281,80
64,E5,53677,132,80
64,E5,53926,201,80
47,B3,54127,264,80
52,E4,54391,269,80
40,E3,54391,260,80
62,D5,54391,588,80
62,D5,55143,259,80
64,E5,55402,255,80
62,D5,55657,143,80
62,D5,55922,227,80
33,A2,56149,244,80
45,A3,56393,243,80
40,E3,56393,228,80
60,C5,56393,1038,80
67,G5,57431,259,80
69,A5,57690,260,80
72,C6,57950,249,80
41,F3,58199,508,80
29,F2,58707,513,80
36,C3,58707,503,80
69,A5,58707,779,80
67,G5,59486,265,80
69,A5,59751,238,80
72,C6,59989,233,80
36,C3,60222,1307,80
48,C4,61529,1302,80
43,G3,61529,1298,80
67,G5,61529,244,80
69,A5,61773,259,80
72,C6,62032,228,80
40,E3,62260,524,80
47,B3,62784,529,80
52,E4,62784,519,80
69,A5,62784,763,80
67,G5,63547,233,80
76,E6,63780,270,80
72,C6,64050,223,80
33,A2,64273,1027,80
40,E3,65300,1022,80
45,A3,65300,1017,80
31,G2,65300,243,80
43,G3,65543,238,80
64,E5,65543,244,80
38,D3,65543,227,80
65,F5,65543,281,80
64,E5,65824,265,80
62,D5,66089,143,80
36,C3,66327,540,80
29,F2,66867,546,80
41,F3,66867,545,80
62,D5,66867,529,80
60,C5,66867,355,80
60,C5,67392,503,80
62,D5,67895,249,80
64,E5,68144,259,80
36,C3,68403,37,80
48,C4,68440,16,80
43,G3,68440,752,80
64,E5,69192,85,80
64,E5,69441,244,80
65,F5,69685,270,80
64,E5,69955,122,80
64,E5,70225,217,80
40,E3,70442,254,80
47,B3,70696,265,80
52,E4,70696,243,80
62,D5,70696,615,80
62,D5,71470,238,80
64,E5,71708,270,80
62,D5,71978,133,80
62,D5,72238,222,80
33,A2,72460,265,80
40,E3,72725,254,80
45,A3,72725,243,80
60,C5,72725,1494,80
41,F3,74505,26,80
48,C4,74531,16,80
60,C5,74531,127,80
60,C5,74759,143,80
60,C5,75018,133,80
60,C5,75257,138,80
53,F4,75511,280,80
60,C5,75791,249,80
60,C5,75791,148,80
60,C5,76029,149,80
60,C5,76283,154,80
43,G3,76543,254,80
36,C3,76797,265,80
60,C5,76797,243,80
60,C5,76797,122,80
60,C5,77051,122,80
60,C5,77322,111,80
48,C4,77571,238,80
60,C5,77809,228,80
60,C5,77809,116,80
60,C5,78089,249,80
62,D5,78338,233,80
40,E3,78571,524,80
47,B3,79095,530,80
59,B4,79095,519,80
59,B4,79095,355,80
52,E4,79582,37,80
59,B4,79619,503,80
57,A4,80122,260,80
60,C5,80382,238,80
45,A3,80620,1535,80
40,E3,82155,1530,80
33,A2,82155,1526,80
55,G4,82155,222,80
57,A4,82377,260,80
41,F3,82637,518,80
48,C4,83155,524,80
60,C5,83155,498,80
60,C5,83155,132,80
60,C5,83377,164,80
60,C5,83658,159,80
60,C5,83912,143,80
60,C5,84187,128,80
60,C5,84405,132,80
36,C3,84669,32,80
43,G3,84701,21,80
60,C5,84701,244,80
67,G5,84945,249,80
64,E5,85194,566,80
62,D5,85760,461,80
60,C5,86221,260,80
62,D5,86481,249,80
47,B3,86730,36,80
40,E3,86766,16,80
59,B4,86766,360,80
59,B4,87237,345,80
59,B4,87756,530,80
57,A4,88286,244,80
33,A2,88779,1027,80
40,E3,89806,1022,80
45,A3,89806,1017,80
31,G2,89806,481,80
38,D3,90287,486,80
43,G3,90287,477,80
60,C5,90287,58,80
62,D5,90525,265,80
41,F3,90790,545,80
53,F4,91335,534,80
48,C4,91335,534,80
64,E5,91335,524,80
64,E5,91335,403,80
64,E5,91838,301,80
48,C4,92139,302,80
62,D5,92139,69,80
62,D5,92340,530,80
48,C4,92870,264,80
43,G3,93134,264,80
36,C3,93134,269,80
64,E5,93134,260,80
64,E5,93134,122,80
64,E5,93383,138,80
64,E5,93627,275,80
67,G5,93902,228,80
64,E5,94130,280,80
62,D5,94410,414,80
47,B3,94903,259,80
40,E3,95162,254,80
62,D5,95162,249,80
62,D5,95162,117,80
62,D5,95411,260,80
64,E5,95671,238,80
52,E4,95909,535,80
62,D5,96444,503,80
60,C5,96444,111,80
60,C5,96709,286,80
45,A3,96995,222,80
52,E4,97217,212,80
67,G5,97217,265,80
64,E5,97482,254,80
62,D5,97736,244,80
43,G3,97980,524,80
50,D4,98504,540,80
60,C5,98504,508,80
55,G4,98504,239,80
57,A4,98743,264,80
41,F3,99007,254,80
48,C4,99261,265,80
60,C5,99261,244,80
60,C5,99261,153,80
60,C5,99520,148,80
60,C5,99774,138,80
53,F4,100018,265,80
60,C5,100283,243,80
60,C5,100283,138,80
60,C5,100548,143,80
60,C5,100808,132,80
36,C3,101035,32,80
43,G3,101067,11,80
60,C5,101067,132,80
60,C5,101321,122,80
60,C5,101586,111,80
60,C5,101819,111,80
48,C4,102068,31,80
60,C5,102099,106,80
60,C5,102338,74,80
60,C5,102587,254,80
62,D5,102841,238,80
40,E3,103079,21,80
47,B3,103100,22,80
59,B4,103100,286,80
59,B4,103587,254,80
59,B4,104122,492,80
57,A4,104614,270,80
60,C5,104884,249,80
33,A2,105133,265,80
40,E3,105398,244,80
45,A3,105642,265,80
47,B3,105907,254,80
48,C4,106161,233,80
47,B3,106394,265,80
45,A3,106659,249,80
40,E3,106908,259,80
33,A2,107167,848,80
64,E5,108190,243,80
65,F5,108433,260,80
64,E5,108693,254,80
62,D5,108947,159,80
36,C3,109185,26,80
29,F2,109211,32,80
41,F3,109211,21,80
62,D5,109211,529,80
60,C5,109740,403,80
60,C5,110265,497,80
41,F3,110762,487,80
62,D5,110762,244,80
64,E5,111006,238,80
43,G3,111244,1038,80
36,C3,112282,1038,80
48,C4,112282,1039,80
48,C4,112282,263,80
64,E5,112545,233,80
65,F5,112545,265,80
64,E5,112810,223,80
62,D5,113033,153,80
47,B3,113287,26,80
40,E3,113313,16,80
62,D5,113313,514,80
60,C5,113827,376,80
52,E4,114320,481,80
60,C5,114801,471,80
67,G5,114801,249,80
64,E5,115050,254,80
40,E3,115304,1032,80
33,A2,116336,1032,80
45,A3,116336,1033,80
31,G2,116336,260,80
38,D3,116596,254,80
64,E5,116596,259,80
43,G3,116596,243,80
65,F5,116596,249,80
64,E5,116845,265,80
62,D5,117110,164,80
41,F3,117354,31,80
29,F2,117385,32,80
36,C3,117385,15,80
62,D5,117385,519,80
60,C5,117904,403,80
41,F3,118408,508,80
60,C5,118916,476,80
62,D5,118916,260,80
64,E5,119176,249,80
48,C4,119425,1032,80
43,G3,120457,1027,80
36,C3,120457,1022,80
48,C4,120457,259,80
64,E5,120716,238,80
65,F5,120716,254,80
64,E5,120970,138,80
64,E5,121246,217,80
47,B3,121463,275,80
40,E3,121738,265,80
62,D5,121738,630,80
52,E4,122496,269,80
62,D5,122765,259,80
64,E5,122765,223,80
62,D5,122988,169,80
62,D5,123284,202,80
33,A2,123486,275,80
40,E3,123761,270,80
45,A3,123761,265,80
60,C5,123761,731,80
45,A3,124492,286,80
67,G5,124778,238,80
69,A5,125016,244,80
72,C6,125260,228,80
29,F2,125488,524,80
41,F3,126012,534,80
36,C3,126012,514,80
69,A5,126012,545,80
41,F3,126557,244,80
67,G5,126801,276,80
69,A5,127077,254,80
72,C6,127331,238,80
48,C4,127569,1059,80
43,G3,128628,1054,80
36,C3,128628,1049,80
48,C4,128628,260,80
67,G5,128888,259,80
69,A5,129147,239,80
72,C6,129386,243,80
47,B3,129629,524,80
40,E3,130153,514,80
69,A5,130153,482,80
52,E4,130635,260,80
67,G5,130895,254,80
76,E6,131149,260,80
72,C6,131409,233,80
40,E3,131642,1043,80
33,A2,132685,1043,80
38,D3,132685,227,80
31,G2,132912,222,80
43,G3,132912,228,80
64,E5,132912,212,80
65,F5,132912,296,80
64,E5,133208,249,80
62,D5,133457,154,80
36,C3,133690,545,80
29,F2,134235,545,80
41,F3,134235,561,80
62,D5,134235,530,80
60,C5,134235,402,80
41,F3,134738,518,80
60,C5,135256,498,80
62,D5,135256,255,80
64,E5,135511,243,80
36,C3,135754,1012,80
43,G3,136766,1001,80
48,C4,136766,258,80
64,E5,137024,239,80
65,F5,137024,270,80
64,E5,137294,148,80
64,E5,137558,212,80
47,B3,137770,270,80
40,E3,138040,259,80
62,D5,138040,588,80
52,E4,138782,291,80
62,D5,139073,259,80
64,E5,139073,244,80
62,D5,139317,148,80
62,D5,139608,201,80
33,A2,139809,291,80
40,E3,140100,280,80
45,A3,140100,270,80
60,C5,140100,742,80
45,A3,140842,588,80
41,F3,141874,27,80
48,C4,141901,16,80
62,D5,141901,137,80
62,D5,142128,138,80
62,D5,142372,132,80
62,D5,142632,132,80
62,D5,142886,402,80
62,D5,143410,339,80
36,C3,143919,31,80
43,G3,143950,11,80
62,D5,143950,487,80
60,C5,144437,1541,80
47,B3,145978,248,80
40,E3,146226,264,80
62,D5,146226,233,80
62,D5,146226,138,80
62,D5,146496,122,80
62,D5,146740,122,80
62,D5,146984,386,80
62,D5,147519,249,80
64,E5,147768,249,80
52,E4,148017,1016,80
45,A3,149033,1017,80
50,D4,149033,984,80
43,G3,150017,974,80
41,F3,150017,264,80
48,C4,150281,280,80
62,D5,150281,249,80
62,D5,150281,138,80
62,D5,150514,143,80
62,D5,150774,138,80
62,D5,151039,434,80
62,D5,151558,344,80
36,C3,152082,518,80
43,G3,152600,513,80
62,D5,152600,509,80
60,C5,152600,1451,80
47,B3,154115,238,80
40,E3,154353,254,80
62,D5,154353,222,80
62,D5,154353,117,80
62,D5,154613,121,80
62,D5,154856,96,80
62,D5,155116,339,80
62,D5,155635,259,80
64,E5,155894,255,80
45,A3,156149,264,80
52,E4,156413,244,80
60,C5,156413,254,80
72,C6,156667,270,80
71,B5,156937,249,80
69,A5,157186,265,80
67,G5,157451,260,80
64,E5,157711,243,80
67,G5,157954,239,80
41,F3,158193,36,80
48,C4,158229,16,80
62,D5,158229,148,80
62,D5,158446,148,80
62,D5,158716,133,80
62,D5,158960,138,80
62,D5,159225,397,80
62,D5,159717,345,80
43,G3,160236,519,80
36,C3,160755,525,80
62,D5,160755,513,80
60,C5,160755,1420,80
40,E3,162270,249,80
47,B3,162519,253,80
62,D5,162519,228,80
62,D5,162519,132,80
62,D5,162773,127,80
62,D5,163022,122,80
62,D5,163282,333,80
62,D5,163795,249,80
64,E5,164044,233,80
33,A2,164277,1054,80
40,E3,165331,1048,80
45,A3,165331,1043,80
38,D3,165331,1021,80
31,G2,166352,1022,80
43,G3,166352,1006,80
29,F2,166352,32,80
41,F3,166384,21,80
36,C3,166384,10,80
62,D5,166384,143,80
62,D5,166612,132,80
62,D5,166850,149,80
62,D5,167089,137,80
62,D5,167375,371,80
62,D5,167889,307,80
36,C3,168402,525,80
43,G3,168927,524,80
62,D5,168927,508,80
60,C5,168927,1489,80
40,E3,170416,21,80
47,B3,170437,21,80
62,D5,170437,138,80
62,D5,170665,121,80
62,D5,170924,117,80
62,D5,171163,116,80
62,D5,171438,334,80
62,D5,171962,249,80
64,E5,172211,228,80
33,A2,172439,1059,80
40,E3,173498,1048,80
45,A3,173498,1038,80
31,G2,173498,259,80
38,D3,173757,269,80
43,G3,173757,259,80
64,E5,173757,249,80
65,F5,173757,276,80
64,E5,174033,249,80
62,D5,174282,148,80
36,C3,174515,540,80
41,F3,175055,545,80
29,F2,175055,551,80
62,D5,175055,524,80
60,C5,175055,440,80
41,F3,175579,493,80
60,C5,176072,482,80
62,D5,176072,259,80
64,E5,176331,233,80
36,C3,176564,1032,80
43,G3,177596,1001,80
48,C4,177596,265,80
64,E5,177861,243,80
65,F5,177861,265,80
64,E5,178126,244,80
62,D5,178370,159,80
