59,B4,750,150,71
61,C#5,900,150,77
62,D5,1050,150,82
64,E5,1200,450,85
57,A4,1650,300,62
61,C#5,1950,150,85
62,D5,2100,150,82
64,E5,2250,150,80
59,B4,2400,450,69
56,G#4,2850,300,67
56,G#4,3150,150,75
57,A4,3300,150,80
59,B4,3450,150,83
61,C#5,3600,450,84
57,A4,4050,300,66
57,A4,4350,150,78
59,B4,4500,150,80
61,C#5,4650,150,80
56,G#4,4800,450,68
56,G#4,5250,300,75
54,F#4,5550,150,72
56,G#4,5700,150,79
57,A4,5850,150,80
54,F#4,6000,150,73
54,F#4,6150,150,74
56,G#4,6300,150,82
57,A4,6450,300,82
57,A4,6750,150,78
59,B4,6900,150,81
57,A4,7050,449,71
59,B4,7499,151,81
57,A4,7650,300,72
57,A4,7950,150,76
59,B4,8100,150,80
61,C#5,8250,150,82
62,D5,8400,300,84
61,C#5,8700,150,75
62,D5,8850,450,80
64,E5,9300,300,80
64,E5,9600,750,80
59,B4,10350,300,66
59,B4,10650,150,74
59,B4,10800,150,79
59,B4,10950,150,75
59,B4,11100,150,78
59,B4,11250,150,76
59,B4,11400,150,78
57,A4,11550,150,71
57,A4,11700,150,76
57,A4,11850,150,78
59,B4,12000,300,82
61,C#5,12300,450,80
59,B4,12750,300,70
59,B4,13050,150,73
59,B4,13200,150,79
59,B4,13350,150,77
59,B4,13500,150,74
59,B4,13650,150,78
59,B4,13800,150,81
57,A4,13950,150,70
57,A4,14100,150,75
57,A4,14250,150,74
59,B4,14400,300,82
61,C#5,14700,450,81
61,C#5,15150,299,77
61,C#5,15449,151,75
59,B4,15600,150,72
57,A4,15750,150,72
57,A4,15900,450,73
61,C#5,16350,300,84
61,C#5,16650,150,76
59,B4,16800,150,75
57,A4,16950,150,70
57,A4,17100,450,75
52,E4,17550,300,63
52,E4,17850,150,73
49,C#4,18000,300,71
49,C#4,18300,150,72
52,E4,18450,450,82
59,B4,18900,300,88
59,B4,19200,750,83
59,B4,19950,300,75
59,B4,20250,150,75
59,B4,20400,150,78
59,B4,20550,150,76
59,B4,20700,150,77
59,B4,20850,150,75
59,B4,21000,150,80
57,A4,21150,150,70
57,A4,21300,150,74
57,A4,21450,150,78
59,B4,21600,300,81
61,C#5,21900,450,81
59,B4,22350,300,73
59,B4,22650,150,77
59,B4,22800,150,79
59,B4,22950,150,75
59,B4,23100,150,74
59,B4,23250,150,74
59,B4,23400,150,78
57,A4,23550,150,70
57,A4,23700,150,74
57,A4,23850,150,75
59,B4,24000,300,82
61,C#5,24300,450,83
64,E5,24750,300,82
64,E5,25050,150,76
59,B4,25200,150,69
57,A4,25350,150,71
57,A4,25500,450,74
64,E5,25950,300,88
64,E5,26250,150,76
59,B4,26400,150,67
57,A4,26550,150,67
57,A4,26700,600,74
59,B4,27300,150,80
61,C#5,27450,150,81
62,D5,27600,300,84
61,C#5,27900,150,71
57,A4,28050,450,66
59,B4,28500,300,81
59,B4,28800,537,79
56,G#4,29400,537,69
57,A4,29999,751,83
57,A4,30750,300,76
57,A4,31050,150,75
66,F#5,31200,300,97
64,E5,31500,150,73
64,E5,31650,300,74
59,B4,31950,300,66
61,C#5,32250,150,78
62,D5,32400,300,83
61,C#5,32700,150,74
59,B4,32850,450,70
57,A4,33300,300,73
61,C#5,33600,537,85
56,G#4,34200,537,65
57,A4,34800,900,81
57,A4,35700,150,78
59,B4,35850,150,79
61,C#5,36000,300,83
59,B4,36300,150,69
61,C#5,36450,450,80
64,E5,36900,300,83
64,E5,37200,1650,81
57,A4,38850,150,61
57,A4,39000,300,76
59,B4,39300,300,78
61,C#5,39600,150,85
61,C#5,39750,150,76
61,C#5,39900,150,78
61,C#5,40050,150,77
62,D5,40200,300,83
64,E5,40500,300,83
59,B4,40800,537,70
57,A4,41400,300,73
56,G#4,41700,300,72
57,A4,42000,150,81
57,A4,42150,150,75
57,A4,42300,150,77
57,A4,42450,150,75
57,A4,42600,300,81
59,B4,42900,300,80
